0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,1.5341946664193529e-06,4.980800554221787e-07,7.791282769176178e-06,3.2478901630383916e-06
How many stars are on the American flag?,13,48,50,51,C,True,3.978962558742749e-12,8.878265418850451e-13,1.2256066821147993e-11,3.511422055901825e-12
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,True,2.0206837939018563e-11,1.8795284339317986e-12,2.0206837939018563e-11,5.492787821803624e-11
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,False,1.026187607111595e-10,2.0206832734848135e-11,7.052877032398541e-11,1.6918974554691601e-10
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,False,2.930750088125933e-05,3.689269760798197e-07,6.082577783672605e-07,7.81018400175526e-07
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,2.0792695920590631e-07,1.1730436177970205e-08,5.257216884047011e-08,1.1730436177970205e-08
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,False,2.5108819912134095e-08,7.58220652929964e-10,1.6051531215310888e-09,4.13974490243163e-08
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.00010873121209442616,5.035253707319498e-07,5.035253707319498e-07,3.921459494904411e-07
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,1.5528046333201928e-06,7.730958628826556e-08,5.712448682970717e-07,6.959186976018827e-06
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,3.7112549762241542e-06,2.833577994465486e-08,8.728034828209275e-08,5.293820848351061e-08
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,False,9.056073252411423e-11,1.0815936687946781e-11,4.2777857645059925e-11,4.847366258386998e-11
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.00020274256530683488,2.8919673695781967e-06,2.1368909074226394e-05,1.0093956916534808e-05
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.0007224335568025708,1.323183187196264e-05,0.0008186245104297996,2.801179107336793e-05
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,1.1176375664945226e-06,9.174127768574181e-08,3.900938281731214e-06,1.0395648786243328e-07
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.0002285322843817994,7.81994458520785e-06,6.547559314640239e-05,0.00010795101843541488
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,2.4032118744798936e-05,1.5363220882136375e-06,6.885317361593479e-06,1.1351969988027122e-05
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,2.5472409106441773e-05,5.015814622311154e-06,1.9837932995869778e-05,0.00012935955601278692
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,8.933032404456753e-06,3.056715627280937e-07,8.309014560836658e-07,2.4282498998218216e-05
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.00040130590787157416,1.997984327317681e-05,0.00011497606465127319,3.2941192330326885e-05
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,True,3.398251235964267e-09,3.581730467772104e-10,1.1032506019859056e-09,2.215938188498967e-08
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,True,3.116227162536234e-05,9.410190386915929e-07,6.136214778962312e-06,5.8218785852659494e-05
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,1.8652697690413333e-05,2.5243682557629654e-06,8.810910912870895e-06,0.0002574925310909748
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,6.001594101689989e-06,2.6369161787442863e-07,1.9484323274809867e-06,6.001594101689989e-06
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,False,1.5229723260290484e-08,4.0585831917461235e-10,1.4165847384006724e-09,1.8189308947924587e-09
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,1.1860996629309284e-08,5.905242961290469e-10,1.250139880504264e-09,1.522982273627349e-08
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,7.991957789998949e-11,3.978961691381011e-12,1.2256064219062779e-11,2.020683446957161e-11
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,4.058646196902771e-10,2.940073531854104e-11,6.224135096211114e-11,9.736186301623206e-10
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,1.1032416091794062e-09,1.3176340574183598e-10,3.1608402006888525e-10,6.348717107584889e-09
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,1.0261775457154343e-10,1.573694299872308e-11,2.0206634976371873e-11,4.277744478087264e-11
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,8.398131285503041e-06,6.083586185923195e-07,3.500861794236698e-06,6.083586185923195e-07
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,True,2.8208498648041314e-08,3.817605342959496e-09,1.0377327441801754e-08,1.0377327441801754e-08
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,8.878265418850451e-13,3.266131668507727e-13,6.101936989542922e-13,3.511422055901825e-12
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,True,4.6908869677508847e-08,2.3354549405496527e-09,7.193707851627096e-09,1.9554525110265786e-08
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,4.944435527676205e-09,5.211396869597706e-10,1.2501490953553684e-09,7.194111972808059e-09
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,True,1.8760883904178627e-05,1.1993433872703463e-06,6.9017437454022e-06,7.42007396183908e-05
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.0007417768938466907,6.0888756706845015e-05,0.0008405433036386967,0.0015703416429460049
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,False,1.0261849009429724e-10,1.2256030391954997e-11,1.0261849009429724e-10,7.991936279427847e-11
What is another way of writing-'six feet'?,6',6,6'',6#,A,True,0.001564611797221005,4.724717655335553e-05,0.0004482687509153038,0.0008374762255698442
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,1.067565335688414e-06,5.315094853131086e-08,3.0586258503717545e-07,2.901943616961944e-06
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,True,2.1297852804275097e-12,4.1937956471276017e-13,1.1399918552548738e-12,1.879528650772233e-12
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,1.0261861499438751e-10,1.7832442120169212e-11,2.289730731408479e-11,4.2777802133908693e-11
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,9.927828870104349e-08,4.942774634031366e-09,4.138534848152631e-08,1.1249703391058574e-07
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,4.759649527841248e-06,8.717601929220109e-08,1.5452320667463937e-06,1.8455165218256298e-07
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,6.8002914304088335e-06,1.812216368080044e-07,7.167454896261916e-07,2.207731540693203e-06
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,True,0.0021601184271275997,6.522992043755949e-05,0.00190629786811769,0.0010203677229583263
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,4.180912583251484e-05,1.7428636056138203e-05,0.000350063550285995,0.00011364898819010705
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,7.12966539140325e-06,3.367815679666819e-06,2.196091736550443e-05,5.969595804344863e-05
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,False,4.4274725041759666e-07,4.666522457341671e-08,1.2684921557593043e-07,1.062095520865114e-06
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,1.9171518539362609e-10,3.3315104147613184e-11,4.058610392210227e-10,1.1628114443551496e-10
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,1.6918975942470382e-10,2.020683446957161e-11,2.5946089027284458e-11,5.905302358222286e-10
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,1.0717721465880459e-07,3.070678644689906e-08,1.5594191893342213e-07,3.9428293518994906e-08
