0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.7953464388847351,0.03959796577692032,0.15661299228668213,0.007797302678227425
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,0.04469519108533859,0.0573897585272789,0.8977268934249878,2.9524082947318675e-06
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,False,0.005904626101255417,0.001026070094667375,0.9930054545402527,3.5110191674903035e-05
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,False,0.30901384353637695,0.21238189935684204,0.44961246848106384,0.02874276414513588
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.7390617728233337,0.08826833963394165,0.16490696370601654,0.007245506625622511
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.017077695578336716,0.017077695578336716,0.822849452495575,0.14298978447914124
How many states were in the Confederate States of America?,11,13,16,22,A,False,3.118787572020665e-05,0.00010885638766922057,0.9995189905166626,0.0003353012725710869
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.4843045473098755,0.027322594076395035,0.4843045473098755,0.0022427751682698727
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.9713236093521118,0.00577570078894496,0.0027282482478767633,0.020159177482128143
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.02845832146704197,0.02845832146704197,0.9424101710319519,0.0006692755850963295
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.22409753501415253,0.19776536524295807,0.4744144678115845,0.030328301712870598
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.08770283311605453,0.06830303370952606,0.011869287118315697,0.8321012854576111
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.4094175696372986,0.10351697355508804,0.4639308750629425,0.023097757250070572
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.019996341317892075,0.002706210594624281,0.9634776711463928,0.013743270188570023
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.7293506860733032,0.1436176598072052,0.1267421394586563,0.00021592044504359365
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.26753297448158264,0.08685524016618729,0.641778290271759,0.003367743222042918
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.0002958873810712248,0.0002033602213487029,0.9994685053825378,7.334314773288497e-07
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,6.589601980522275e-05,0.0010307872435078025,0.9975704550743103,0.0013235569931566715
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.0032502892427146435,0.00016182236140593886,0.7953194975852966,0.20108826458454132
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.08427845686674118,0.00783911719918251,0.9060788154602051,0.0017491435864940286
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.2828599512577057,0.01808263175189495,0.6785457730293274,0.020490307360887527
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.0023395896423608065,0.000522033020388335,0.9438577890396118,0.0532488152384758
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.05283384770154953,0.010403601452708244,0.9365023374557495,0.00016815854178275913
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.01933363638818264,0.04637898504734039,0.9315468072891235,0.0026165235321968794
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,True,0.7466307878494263,0.12974496185779572,0.05408575385808945,0.06944748014211655
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.052674103528261185,0.008077834732830524,0.9336707592010498,0.005551808979362249
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.01911936327815056,0.027818510308861732,0.9212225079536438,0.03152250126004219
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.17004671692848206,0.062556691467762,0.7620965242385864,5.704432260245085e-05
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.028607362881302834,0.01052406057715416,0.9473457336425781,0.01351316086947918
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.001153494231402874,0.00852323416620493,0.9851519465446472,0.005169603042304516
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.007356501650065184,0.02909553050994873,0.9635116457939148,1.6092282749013975e-05
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.3760976791381836,0.0036871316842734814,0.6200802326202393,2.484369724697899e-05
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.9001719355583191,0.02117001637816429,0.07389061152935028,0.004723669029772282
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.00022972613805904984,0.00017891089373733848,0.9963839054107666,0.0031712716445326805
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.6571474671363831,0.10077682882547379,0.2417510598897934,0.00011799752246588469
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.024242741987109184,0.05132189020514488,0.9097022414207458,0.014703966677188873
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.1065618172287941,0.0011837948113679886,0.8922311067581177,7.419158123411762e-07
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.03590984269976616,0.006240195129066706,0.9261270761489868,0.0316903255879879
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.9751890897750854,0.012275819666683674,0.0095604183152318,0.0027391056064516306
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.0012273136526346207,0.340300053358078,0.16074636578559875,0.0015759019879624248
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.0031550840940326452,0.004590620752424002,0.9912979602813721,0.000903946696780622
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.012312018312513828,0.03346753865480423,0.8631391525268555,0.09097419679164886
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.25934603810310364,0.035098664462566376,0.7049755454063416,0.0005006555584259331
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.7239954471588135,0.05942916497588158,0.20742817223072052,0.009113757871091366
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.01590590551495552,1.8623899450176395e-05,0.9840635061264038,7.611162544662875e-08
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.6329345107078552,0.027809202671051025,0.33878546953201294,0.00035006619873456657
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.0011614143149927258,0.00022869605163577944,0.9919161200523376,0.006683478597551584
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.015848495066165924,9.423860319657251e-05,0.9805117249488831,0.003536277450621128
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.21183934807777405,0.036812156438827515,0.7393919825553894,0.011951157823204994
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.9446802139282227,0.008173084817826748,0.047032855451107025,8.012610487639904e-05
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.6175037026405334,0.02112981490790844,0.3305259346961975,0.03074369765818119
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.0106673464179039,0.028996853157877922,0.9602438807487488,3.8472451706184074e-05
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.8247252702713013,0.011764073744416237,0.16239802539348602,0.0009656539768911898
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.03422793000936508,0.08210853487253189,0.8827499747276306,0.0008049638126976788
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.64556884765625,0.06804244965314865,0.26911312341690063,0.01720382645726204
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.036089107394218445,0.03184852376580238,0.93075031042099,0.0012349013704806566
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.025704432278871536,0.009456132538616657,0.9645517468452454,0.0001348844962194562
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.6235581636428833,0.20243969559669495,0.12278588116168976,0.051184773445129395
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.46823203563690186,0.014139382168650627,0.46823203563690186,0.0493512898683548
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.002239486901089549,0.00018382829148322344,0.6209476590156555,0.37662380933761597
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.6752921342849731,0.0027597646694630384,0.3189854323863983,2.107106411131099e-05
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,True,0.5915868282318115,0.10280237346887589,0.2794458568096161,0.025992512702941895
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.8058716654777527,0.0012115789577364922,0.17981427907943726,0.013025701977312565
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.0355975367128849,0.0005753805744461715,0.04570813849568367,2.864651287382003e-05
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.973097026348114,0.006556676235049963,0.020195983350276947,6.7749979280051775e-06
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.014494587667286396,0.0834105908870697,0.896748423576355,0.005332260858267546
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.03717559203505516,0.000412983528804034,0.9587711691856384,0.00345786870457232
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.014911924488842487,0.011613418348133564,0.6340711712837219,0.33939385414123535
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.2774098813533783,0.04820661246776581,0.6654717326164246,0.00837705284357071
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.0009063909528777003,0.001918829744681716,0.9939783811569214,0.0031636154744774103
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.00387737900018692,0.04723614454269409,0.948763370513916,7.101667870301753e-05
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,0.15541362762451172,0.014455720782279968,0.03929472342133522,0.0015236217295750976
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,4.005461232736707e-05,0.00010887973621720448,0.9997333884239197,3.287883146185777e-06
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.49607473611831665,0.05228589102625847,0.11068923771381378,0.34094685316085815
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,True,0.5566163063049316,0.008996864780783653,0.4334932267665863,0.0003952946572098881
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.0008946032612584531,0.017968587577342987,0.9810515642166138,1.2510277258570568e-07
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.39386171102523804,0.23888921737670898,0.30673980712890625,0.06040065363049507
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.02652360498905182,0.06362681835889816,0.7751333713531494,0.13469797372817993
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,True,0.8714277148246765,0.0011561932042241096,0.10407719761133194,0.00042533973464742303
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.05580078065395355,0.002451715525239706,0.5294230580329895,0.41231510043144226
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.10624177008867264,0.003208223497495055,0.8895514607429504,0.0009191713761538267
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.006665524560958147,0.0019097047625109553,0.9892515540122986,0.0021639789920300245
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,0.9150687456130981,0.0025702398270368576,0.006165684666484594,0.07511341571807861
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.03336382657289505,0.03780616447329521,0.7593571543693542,0.16943548619747162
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,5.420379693532595e-06,1.3704866432817653e-06,0.00033534702379256487,9.927772026685489e-08
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.001329701510258019,0.02080002799630165,0.19734518229961395,0.7805153131484985
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.08722591400146484,0.07697659730911255,0.8275764584541321,0.008113274350762367
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.16114184260368347,0.01498852763324976,0.818345844745636,0.005513971205800772
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.007479878608137369,0.0011470766039565206,0.3180525302886963,0.6733171343803406
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,True,0.19154031574726105,0.589985728263855,0.21704363822937012,1.1768644299081643e-06
In baseball how many balls make a walk?,one,two,three,four,D,False,0.007185016758739948,0.03220101445913315,0.9410515427589417,0.019530901685357094
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.06692977994680405,0.007993622682988644,0.9239371418952942,0.0006561564514413476
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.0006207764963619411,0.00022837091819383204,0.9905059933662415,0.008569556288421154
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,False,0.0022822371684014797,0.01686357893049717,0.7170575857162476,0.2637907862663269
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.0002251945115858689,0.022970465943217278,0.9767290353775024,1.63130353030283e-05
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.005787394940853119,0.0006912057287991047,0.973290205001831,0.020199991762638092
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.017783431336283684,0.010786197148263454,0.970942497253418,0.00047391242696903646
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.18010492622852325,0.040186844766139984,0.7123288512229919,0.06625690311193466
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.004038685467094183,0.00017744743672665209,0.9882336854934692,0.0075452569872140884
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.002015225123614073,0.07562076300382614,0.921249508857727,0.0010786722414195538
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.1674608588218689,0.002388700842857361,0.7505074739456177,8.173684909706935e-05
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.0009100961033254862,0.001031273975968361,0.9980415105819702,7.873873983044177e-06
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.7106596827507019,0.02755526639521122,0.2614371180534363,9.937981667462736e-05
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.06654660403728485,0.05872717127203941,0.49171656370162964,0.38294926285743713
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,5.315784790127509e-08,8.592165867682411e-10,6.825602838489431e-08,1.2015423920576362e-13
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,2.1260246285237372e-05,1.1379789611964952e-05,0.991365909576416,0.008576995693147182
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.6203862428665161,0.044940631836652756,0.33206886053085327,0.0025353769306093454
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.0027615276630967855,1.4491164620267227e-05,0.983171820640564,0.014024192467331886
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.0667816549539566,0.00030926044564694166,0.2992946207523346,0.6336066722869873
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.03265101835131645,0.010600234381854534,0.9542025923728943,0.002365231979638338
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.07218575477600098,0.004614680539816618,0.8794024586677551,0.04378287121653557
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.06954886764287949,0.02899228222668171,0.8472786545753479,0.05416471138596535
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.09164809435606003,0.026257621124386787,0.8695329427719116,0.012403220869600773
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.6116726398468018,0.016300523653626442,0.37099820375442505,0.0009196125902235508
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.18771551549434662,0.2410314828157425,0.5102636218070984,0.06094229966402054
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.025863811373710632,0.002123030833899975,0.9705323576927185,0.0014591363724321127
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.3731374144554138,0.00020637646957766265,0.009943774901330471,2.5722656005200406e-07
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.7646909952163696,0.17062562704086304,0.06276965886354446,0.00032938492950052023
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.07738260179758072,0.34680476784706116,0.5717843770980835,0.0011038035154342651
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,1.670003985054791e-05,1.7601713580006617e-06,0.9999005794525146,5.143974703969434e-05
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.0011525200679898262,0.0027647516690194607,0.6765124201774597,0.3195618689060211
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.46259060502052307,0.012327621690928936,0.5241838097572327,0.0006954768323339522
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,False,0.08691014349460602,0.1839887648820877,0.1623695194721222,0.5667253136634827
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,True,3.1201503588818014e-05,1.6373044786632818e-07,1.300672101933742e-05,2.335489579508021e-09
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.020321158692240715,0.00047790788812562823,0.9791282415390015,6.015971848682966e-06
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.011229321360588074,0.0017220722511410713,0.787236213684082,0.19904448091983795
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.6426743865013123,0.1116800457239151,0.2364267110824585,0.009167256765067577
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.8795261979103088,0.0818086788058281,0.03009573183953762,0.005926201120018959
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.020882712677121162,0.0268139336258173,0.8879554867744446,0.06432328373193741
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.9905105233192444,6.0859069890284445e-06,0.0006207793485373259,2.84641629377802e-07
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,6.348800152267131e-09,1.6918980105806725e-10,8.152020392060422e-09,4.363462480228009e-09
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.4677479863166809,0.002166102873161435,0.5300279259681702,1.8740462110145018e-05
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.034483350813388824,0.04427750036120415,0.7848374843597412,0.1363842934370041
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.13083258271217346,0.0156257227063179,0.8531355261802673,0.00028619507793337107
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.18774636089801788,0.08868509531021118,0.2731693387031555,0.4503801167011261
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.01790274865925312,0.002745475387200713,0.7612441778182983,0.21810011565685272
