0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.24811828136444092,0.19323471188545227,0.36100995540618896,0.19323471188545227
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.21974852681159973,0.21974852681159973,0.36230406165122986,0.19392740726470947
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.21608681976795197,0.07949388772249222,0.587384819984436,0.11566291749477386
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.42825981974601746,0.22923098504543304,0.2943384051322937,0.04513825103640556
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.2756738066673279,0.10141471773386002,0.5836014747619629,0.03730839118361473
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.15738755464553833,0.08424349129199982,0.70536208152771,0.05109626054763794
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.13704076409339905,0.08311943709850311,0.6959505081176758,0.08311943709850311
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.07157876342535019,0.03381141275167465,0.5288994908332825,0.3635069727897644
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.06935925036668777,0.04206851124763489,0.8449686765670776,0.04206851124763489
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.11442561447620392,0.06940263509750366,0.7461487054824829,0.06940263509750366
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.09782201796770096,0.052360355854034424,0.7228124141693115,0.12560595571994781
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.26098695397377014,0.10879553109407425,0.5525093674659729,0.07477400451898575
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.12934570014476776,0.18819686770439148,0.5796871781349182,0.10073451697826385
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.1874651312828064,0.14599798619747162,0.44970548152923584,0.2124258279800415
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.13116344809532166,0.07955465465784073,0.7547935247421265,0.033163316547870636
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.14024727046489716,0.09639044106006622,0.5546886920928955,0.20405860245227814
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.27414509654045105,0.1884169727563858,0.4519888162612915,0.07854387164115906
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.2654534876346588,0.12539136409759521,0.34084901213645935,0.2654534876346588
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.10813122242689133,0.20201575756072998,0.549135684967041,0.13884325325489044
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.20168103277683258,0.13861319422721863,0.5482258200645447,0.1079520583152771
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.32464835047721863,0.04393637552857399,0.6065229177474976,0.023517444729804993
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.4284532964229584,0.17860589921474457,0.33367976546287537,0.0579848475754261
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.07092760503292084,0.03350382670760155,0.7625436186790466,0.1325102001428604
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.4733220040798187,0.15366515517234802,0.3253091275691986,0.04402580112218857
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.11836396902799606,0.11836396902799606,0.6811376810073853,0.08135029673576355
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.2669435143470764,0.12609519064426422,0.5651193857192993,0.040937114506959915
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.2440411001443863,0.08977770805358887,0.5854241847991943,0.07922854274511337
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.44924962520599365,0.05365521460771561,0.3087644577026367,0.18727509677410126
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.023562327027320862,0.11965937912464142,0.4732620120048523,0.06016850844025612
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.20531533658504486,0.07553129643201828,0.632415771484375,0.08558816462755203
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.0856831893324852,0.11001939326524734,0.717416524887085,0.0856831893324852
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.1750529706478119,0.05683137848973274,0.6923479437828064,0.07297293096780777
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.23257951438426971,0.09695355594158173,0.557929277420044,0.10986277461051941
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.11432013660669327,0.013653593137860298,0.8447179198265076,0.025508271530270576
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.30510950088500977,0.07714376598596573,0.5030405521392822,0.11224351823329926
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.021181905642151833,0.011337856762111187,0.9006775617599487,0.06524486839771271
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.08833692222833633,0.04172740876674652,0.7396359443664551,0.12852944433689117
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.1454961895942688,0.08824789524078369,0.6520686149597168,0.11331252753734589
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.3917381763458252,0.053015995770692825,0.5030018091201782,0.04678645357489586
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.10230892151594162,0.06205350160598755,0.519567608833313,0.3151336908340454
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.1040363535284996,0.08102358877658844,0.7687304615974426,0.043368805199861526
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.3904646337032318,0.07688704878091812,0.5013664960861206,0.02828516624867916
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.2671629786491394,0.20806671679019928,0.4991261065006256,0.0248500257730484
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.3653165400028229,0.13439244031906128,0.4139578640460968,0.08151313662528992
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.14380908012390137,0.11199864000082016,0.7303228378295898,0.013376330025494099
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.15302099287509918,0.04384125396609306,0.7771047353744507,0.023466531187295914
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.3129824697971344,0.167527437210083,0.40187743306159973,0.11513981968164444
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.19741356372833252,0.056559931486845016,0.6080765724182129,0.13568022847175598
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.08136297762393951,0.06336554884910583,0.5305532217025757,0.32179680466651917
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.3611448407173157,0.02616124413907528,0.5954271554946899,0.015867596492171288
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.2853699028491974,0.07215281575918198,0.6041281223297119,0.034082576632499695
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.23670777678489685,0.03203491121530533,0.6434383988380432,0.08707991242408752
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.10552939027547836,0.07252921909093857,0.7797625660896301,0.03882209211587906
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.4397788941860199,0.04635235294699669,0.4983347952365875,0.015048407018184662
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.128214493393898,0.18655100464820862,0.6511269807815552,0.03241770341992378
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.3497139811515808,0.06886276602745056,0.4490416347980499,0.12865258753299713
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.12854596972465515,0.12854596972465515,0.5761030912399292,0.16505630314350128
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.27180278301239014,0.047232240438461304,0.5754064917564392,0.09999064356088638
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.18279296159744263,0.11086952686309814,0.6380100846290588,0.06724576652050018
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.16334450244903564,0.2693095803260803,0.5031365156173706,0.060091085731983185
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.1383608728647232,0.0449192076921463,0.7962119579315186,0.018725110217928886
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.16992510855197906,0.07083532214164734,0.672066867351532,0.08026693761348724
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.17537881433963776,0.1205359622836113,0.47672897577285767,0.22519083321094513
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.2727811336517334,0.04740225896239281,0.654367983341217,0.022391239181160927
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.3138974905014038,0.4567181468009949,0.19038844108581543,0.03748970851302147
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.2465362697839737,0.14953182637691498,0.40646958351135254,0.19200263917446136
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.09828302264213562,0.1261979043483734,0.5655797719955444,0.2080651968717575
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.2525686025619507,0.018296007066965103,0.6865525841712952,0.03873265162110329
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.1624681055545807,0.0319918654859066,0.5004369616508484,0.30353036522865295
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.13394547998905182,0.03837602213025093,0.7708030343055725,0.055836789309978485
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.16368578374385834,0.0773196816444397,0.5713194608688354,0.1854802817106247
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.362866073846817,0.02628592774271965,0.5279670357704163,0.08096636831760406
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.23229798674583435,0.09683620929718018,0.4339897632598877,0.23229798674583435
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.09031931310892105,0.02015296369791031,0.8569258451461792,0.007892013527452946
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,True,0.024691328406333923,0.09765609353780746,0.4376642405986786,0.4376642405986786
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.2142450213432312,0.2142450213432312,0.513947069644928,0.05416962504386902
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.3154710531234741,0.037677641957998276,0.5893774628639221,0.05482064560055733
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.0753873884677887,0.06652913987636566,0.5570416450500488,0.29816293716430664
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.21098455786705017,0.21098455786705017,0.5735154747962952,0.0022018214222043753
In baseball how many balls make a walk?,one,two,three,four,D,False,0.23571786284446716,0.23571786284446716,0.44037890434265137,0.08671574294567108
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.30321118235588074,0.0766637846827507,0.5664730072021484,0.05269019678235054
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.058195795863866806,0.006133791990578175,0.9103354215621948,0.021409038454294205
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,False,0.08005260676145554,0.10278958827257156,0.4065406918525696,0.4065406918525696
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.046739596873521805,0.09894772619009018,0.8284791111946106,0.02501790225505829
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.07555113732814789,0.03568783029913902,0.8122512698173523,0.07555113732814789
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.08308352530002594,0.10668135434389114,0.7882745265960693,0.021006803959608078
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.24120813608169556,0.08873552083969116,0.5786282420158386,0.08873552083969116
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.12481289356946945,0.05895743891596794,0.6338521838188171,0.18160170316696167
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.08580758422613144,0.1816546618938446,0.6340370178222656,0.09723272919654846
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.10243657976388931,0.015709158033132553,0.8576909899711609,0.02017095871269703
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.11554095894098282,0.11554095894098282,0.7534216642379761,0.013799399137496948
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.444144606590271,0.144192636013031,0.39195623993873596,0.016177967190742493
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.11961345374584198,0.11961345374584198,0.5360702872276306,0.22346733510494232
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.29346370697021484,0.07419924437999725,0.6212626695632935,0.0034703451674431562
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.012235241942107677,0.008409150876104832,0.9719656705856323,0.0032930707093328238
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.3380151391029358,0.027745969593524933,0.5572926998138428,0.07542137056589127
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.07708457112312317,0.011821301653981209,0.8287372589111328,0.07708457112312317
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.10481230169534683,0.03855828940868378,0.774463951587677,0.08162789791822433
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.10975157469511032,0.09685543179512024,0.6315767168998718,0.1596876084804535
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.0974930003285408,0.05913249030709267,0.6357342004776001,0.20639267563819885
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.29353877902030945,0.05780121311545372,0.48396360874176025,0.1571199744939804
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.17213217914104462,0.11830459535121918,0.6008003354072571,0.10440343618392944
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.2879941761493683,0.09349800646305084,0.47482210397720337,0.13603881001472473
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.15988460183143616,0.2052958905696869,0.49247926473617554,0.14109767973423004
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.24806688725948334,0.1704937070608139,0.5251575708389282,0.05535120144486427
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.38721764087677,0.14244942367076874,0.38721764087677,0.06728833168745041
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.4793044328689575,0.290712833404541,0.19980381429195404,0.0270405076444149
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.1859482377767563,0.12780021131038666,0.6490231156349182,0.03661537915468216
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.02784731797873974,0.006213576532900333,0.9221764802932739,0.04051760956645012
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.046568021178245544,0.06775607913732529,0.44182509183883667,0.44182509183883667
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.24188315868377686,0.04762961342930794,0.512066662311554,0.18837881088256836
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.17643067240715027,0.15569950640201569,0.373503714799881,0.29088497161865234
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.14444145560264587,0.010463304817676544,0.831203281879425,0.010463304817676544
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.13587678968906403,0.04411274194717407,0.7819169759750366,0.0343550369143486
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.11426957696676254,0.025496991351246834,0.5803088545799255,0.27411848306655884
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.3009185791015625,0.1610701084136963,0.43783390522003174,0.09769395738840103
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.26920172572135925,0.11221997439861298,0.34566187858581543,0.26920172572135925
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.19662342965602875,0.034168027341365814,0.6862831711769104,0.08196483552455902
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.25213485956192017,0.01611844077706337,0.6853735446929932,0.043814461678266525
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.09986045956611633,0.011926631443202496,0.7378745675086975,0.145296111702919
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.38709601759910583,0.04623202607035637,0.49704113602638245,0.06726720184087753
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.10615875571966171,0.10615875571966171,0.6922420263290405,0.09368477016687393
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.25006112456321716,0.11812050640583038,0.5998654365539551,0.02986554242670536
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.2631256878376007,0.09679852426052094,0.433820903301239,0.20492248237133026
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.12133551388978958,0.02389238029718399,0.6982377171516418,0.15579789876937866
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.2348414808511734,0.086393341422081,0.6383652687072754,0.03601410612463951
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.1386387199163437,0.03093448095023632,0.7040655612945557,0.12234823405742645
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.11757311224937439,0.07131169736385345,0.6765865683555603,0.13322779536247253
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.12471779435873032,0.04588111490011215,0.7177013754844666,0.11006307601928711
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.16955986618995667,0.14963604509830475,0.46091145277023315,0.217719167470932
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.21474023163318634,0.21474023163318634,0.5151350498199463,0.054294832050800323
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.1081852912902832,0.13891266286373138,0.5494102835655212,0.20211675763130188
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.042095571756362915,0.022532135248184204,0.7461618185043335,0.18865925073623657
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.03195587173104286,0.059701431542634964,0.8241528272628784,0.07665815204381943
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.07078731805086136,0.06246958673000336,0.6716113686561584,0.1924198865890503
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.27009832859039307,0.14457321166992188,0.5046101212501526,0.07738446444272995
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.07462660223245621,0.05811925604939461,0.4866265654563904,0.3789851665496826
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.4336773157119751,0.04033827409148216,0.49142080545425415,0.03141548112034798
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.09689085930585861,0.03145585581660271,0.8112571835517883,0.058767277747392654
