0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.16401603817939758,0.04699138179421425,0.39345401525497437,0.3472219407558441
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.2310238629579544,0.109127938747406,0.33613771200180054,0.17992156744003296
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.25931039452552795,0.03296761214733124,0.22884060442447662,0.21497586369514465
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.4341650605201721,0.05875784903764725,0.232391819357872,0.20508505403995514
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.20936881005764008,0.09889882057905197,0.18476733565330505,0.39115241169929504
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.38853228092193604,0.03846990689635277,0.16196435689926147,0.16196435689926147
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.2746577858924866,0.07392314076423645,0.11449440568685532,0.39962470531463623
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.1632055640220642,0.0266425758600235,0.32457301020622253,0.17373143136501312
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,True,0.28814566135406494,0.10600285977125168,0.19803942739963531,0.32651180028915405
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.13142244517803192,0.045418381690979004,0.21667899191379547,0.5197858810424805
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.19851379096508026,0.04715115204453468,0.25489673018455505,0.4202536642551422
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,0.10131505876779556,0.054230041801929474,0.09517669677734375,0.25871706008911133
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.3092009425163269,0.03061503916978836,0.24080593883991241,0.3092009425163269
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.4181617498397827,0.11980535089969635,0.04994229972362518,0.11254670470952988
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.17001353204250336,0.035636771470308304,0.31762707233428955,0.35991865396499634
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.2230314463376999,0.06802074611186981,0.1968245655298233,0.4166775643825531
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.4378141164779663,0.11069674789905548,0.20680876076221466,0.14213743805885315
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.055810410529375076,0.04626845568418503,0.1719081699848175,0.6799100041389465
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,True,0.3226601481437683,0.031947679817676544,0.3226601481437683,0.14317956566810608
