0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.17883627116680145,0.05805963650345802,0.09572416543960571,0.17883627116680145
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.20959170162677765,0.052993081510066986,0.23749850690364838,0.20959170162677765
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.18284688889980316,0.052386507391929626,0.3014635443687439,0.1515854001045227
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.3228778541088104,0.07669021189212799,0.2219104915857315,0.2849386930465698
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.2937133312225342,0.06553630530834198,0.2937133312225342,0.2937133312225342
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.25014522671699524,0.043468721210956573,0.2834516763687134,0.1948132961988449
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.1721656173467636,0.10442371666431427,0.3216477036476135,0.18326932191848755
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.20785726606845856,0.1342027336359024,0.30243051052093506,0.2212628871202469
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.0629127100110054,0.03584658354520798,0.03163449466228485,0.01802479289472103
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,True,0.3839941918849945,0.06268532574176788,0.23290425539016724,0.07103178650140762
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.17883063852787018,0.08992169052362442,0.0844736099243164,0.021358272060751915
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.2759128510951996,0.08414866030216217,0.18963193893432617,0.07426093518733978
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.2405797243118286,0.07337266951799393,0.21231086552143097,0.07337266951799393
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.14286532998085022,0.04638157784938812,0.4986489713191986,0.16188761591911316
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.08262351900339127,0.030395494773983955,0.08262351900339127,0.44665852189064026
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.14750933647155762,0.04498780518770218,0.29335734248161316,0.1570228636264801
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.16969940066337585,0.07074122875928879,0.46129074692726135,0.2469111531972885
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.19459925591945648,0.0811210349202156,0.32083991169929504,0.19459925591945648
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.28533878922462463,0.06366769224405289,0.11174027621746063,0.05981026217341423
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.11816882342100143,0.17193461954593658,0.22076840698719025,0.07629552483558655
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.1605546921491623,0.11034750938415527,0.2647099196910858,0.33989426493644714
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.28504815697669983,0.07671967148780823,0.3230018615722656,0.05272860825061798
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.20867100358009338,0.08698701113462448,0.26793885231018066,0.23645521700382233
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.1299820840358734,0.13836520910263062,0.08392274379730225,0.037240494042634964
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.32184410095214844,0.0866231620311737,0.172270730137825,0.16183337569236755
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.1323930323123932,0.12437175959348679,0.23235702514648438,0.19263073801994324
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,True,0.2626273036003113,0.11654015630483627,0.23176777362823486,0.09661519527435303
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.29391804337501526,0.04798080399632454,0.2593817710876465,0.08420893549919128
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.25578945875167847,0.09409969300031662,0.25578945875167847,0.1286190152168274
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.14939028024673462,0.05850207805633545,0.3583686649799347,0.3162592351436615
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.2004418820142746,0.05742756277322769,0.10078851133584976,0.0271268580108881
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.2393285185098648,0.11305078864097595,0.3945859968662262,0.16448791325092316
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.18993127346038818,0.04802214354276657,0.16761375963687897,0.02268405444920063
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.40570953488349915,0.10257943719625473,0.2171606868505478,0.14925222098827362
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.40204015374183655,0.06165485829114914,0.11518643796443939,0.27631789445877075
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.11168818920850754,0.0561603419482708,0.3231804668903351,0.13472166657447815
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.371501088142395,0.09998816251754761,0.2893253266811371,0.1366676241159439
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.14067880809307098,0.06242583692073822,0.3824045956134796,0.29781702160835266
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.2506626546382904,0.04636792838573456,0.2506626546382904,0.15203458070755005
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,True,0.1426573246717453,0.07635895907878876,0.2665189504623413,0.3020055294036865
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.047159817069768906,0.014382931403815746,0.08810613304376602,0.01846805028617382
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.2920319736003876,0.08366856724023819,0.2577173113822937,0.17712634801864624
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.07053597271442413,0.02594873309135437,0.38131386041641235,0.26207292079925537
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.2798123061656952,0.06243455782532692,0.317068874835968,0.15943224728107452
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.32006797194480896,0.09170100837945938,0.28245899081230164,0.21997928619384766
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.2983853220939636,0.06657876819372177,0.20507703721523285,0.10976983606815338
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.16208995878696442,0.056016791611909866,0.30282390117645264,0.38883358240127563
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.19648736715316772,0.06790421903133392,0.4159637689590454,0.25229477882385254
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.32622626423835754,0.09949338436126709,0.25406527519226074,0.13599133491516113
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.1645790934562683,0.10626024752855301,0.1281743198633194,0.12040863186120987
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.3107779920101166,0.10089484602212906,0.27426061034202576,0.1468011438846588
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.19057992100715637,0.11559256166219711,0.4034576714038849,0.09582959860563278
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.13280855119228363,0.052008576691150665,0.23308627307415009,0.10343140363693237
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.2611812353134155,0.19108425080776215,0.2034081369638443,0.16863127052783966
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.2274625450372696,0.06516911089420319,0.29206767678260803,0.1771480143070221
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.15356256067752838,0.07721610367298126,0.30539560317993164,0.2695106863975525
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.4288916289806366,0.04520484432578087,0.2601359188556671,0.03989313542842865
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,True,0.33679938316345215,0.06631972640752792,0.29722440242767334,0.18027572333812714
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.1942642331123352,0.04614179581403732,0.24944019317626953,0.28265276551246643
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.17156337201595306,0.10405844449996948,0.411559134721756,0.12551844120025635
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.28921690583229065,0.06869503855705261,0.32772570848464966,0.10639695823192596
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.19516491889953613,0.15199460089206696,0.4131641089916229,0.15199460089206696
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.25828269124031067,0.05085887759923935,0.16675984859466553,0.1566563844680786
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.23155154287815094,0.10275036841630936,0.33690550923347473,0.2043435126543045
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.2937963902950287,0.024116275832057,0.1303713619709015,0.04232538491487503
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.1779918372631073,0.061512332409620285,0.2756791412830353,0.1223318800330162
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.2520582973957062,0.16274107992649078,0.3040403425693512,0.11906390637159348
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.3126354515552521,0.11501215398311615,0.3542623817920685,0.11501215398311615
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.18110163509845734,0.08554635941982269,0.141042098402977,0.02956402860581875
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.16436944901943207,0.09365488588809967,0.27099940180778503,0.3479700982570648
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.28796741366386414,0.06425420939922333,0.3697574734687805,0.10593729466199875
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.17327077686786652,0.25210750102996826,0.026571933180093765,0.009183014743030071
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.23209534585475922,0.09675173461437225,0.20482341945171356,0.33769673109054565
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.276096910238266,0.0842047929763794,0.24365465342998505,0.15731526911258698
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,True,0.32271280884742737,0.03854254633188248,0.28479304909706116,0.08685696870088577
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,True,0.28437724709510803,0.06345313787460327,0.1261916309595108,0.28437724709510803
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.2601454257965088,0.0657750591635704,0.4860156178474426,0.12288399040699005
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,True,0.33054566383361816,0.08896515518426895,0.22718048095703125,0.1883392184972763
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,0.3311126232147217,0.03714980557560921,0.25787076354026794,0.22757016122341156
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,0.26234596967697144,0.08001099526882172,0.19193638861179352,0.20431523025035858
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.16230246424674988,0.021965250372886658,0.3032209277153015,0.041036490350961685
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.05834179371595383,0.07974378764629364,0.2614698112010956,0.5535315275192261
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.21495598554611206,0.16740790009498596,0.3544025123119354,0.14773693680763245
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.3943875730037689,0.07765951007604599,0.2392081618309021,0.1544443964958191
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.08522774279117584,0.09657569229602814,0.27945101261138916,0.406598836183548
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,True,0.08126267045736313,0.13397949934005737,0.02808362804353237,0.004306763876229525
In baseball how many balls make a walk?,one,two,three,four,D,False,0.26383548974990845,0.10998298972845078,0.20547528564929962,0.08046527206897736
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,True,0.3826485276222229,0.0707828626036644,0.337686151266098,0.07534795999526978
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.1967996209859848,0.03212665393948555,0.345394104719162,0.09296156466007233
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.13842570781707764,0.12216025590896606,0.22822540998458862,0.4263811707496643
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.14614035189151764,0.17627888917922974,0.42287108302116394,0.03471137210726738
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.23516400158405304,0.07634656876325607,0.38771986961364746,0.20753151178359985
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.19295234978199005,0.1032799482345581,0.40848010778427124,0.10994093120098114
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.29370734095573425,0.07905026525259018,0.25919583439826965,0.2018619179725647
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.21103432774543762,0.07763519138097763,0.3070531189441681,0.27097344398498535
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.12640179693698883,0.08161112666130066,0.2675926089286804,0.18391352891921997
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.1549307256937027,0.020967597141861916,0.5079983472824097,0.10648223757743835
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,True,0.24951031804084778,0.06308609247207642,0.24951031804084778,0.026298193261027336
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.4170495867729187,0.10544665157794952,0.23762768507003784,0.04679166525602341
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.2124868780374527,0.06480482965707779,0.19961294531822205,0.2124868780374527
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,False,0.036714691668748856,0.015304962173104286,0.014377680607140064,0.005993509199470282
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.024255722761154175,0.020108701661229134,0.35643523931503296,0.2775920629501343
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.2730933427810669,0.03471992164850235,0.3094553053379059,0.18769413232803345
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.21248798072338104,0.03468770906329155,0.2728399634361267,0.18751999735832214
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.0958944633603096,0.02924615889787674,0.35629114508628845,0.40373075008392334
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.18565334379673004,0.11986681818962097,0.253758043050766,0.1976269632577896
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.11663556098937988,0.07074303925037384,0.40709808468818665,0.3592627942562103
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.2567419111728668,0.05728686973452568,0.2567419111728668,0.24118672311306
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.15547849237918854,0.14605851471424103,0.1875428557395935,0.03931111842393875
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,True,0.2502191960811615,0.07168900221586227,0.19487091898918152,0.28353551030158997
What animal is used to make lard?,pig,cow,snake,chicken,A,True,0.2542155683040619,0.15418954193592072,0.2542155683040619,0.22434444725513458
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,True,0.44478482007980347,0.09323196113109589,0.23807616531848907,0.09323196113109589
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.01946203038096428,0.007621441036462784,0.004079463426023722,0.0031770893838256598
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.2561529874801636,0.07812224328517914,0.06084166839718819,0.015383182093501091
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.34995782375335693,0.1067311018705368,0.2122601568698883,0.12094219028949738
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.10842882096767426,0.02005731500685215,0.5861606597900391,0.1307901293039322
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.0608929768204689,0.06482023745775223,0.30924004316329956,0.44994160532951355
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.16494326293468475,0.03917745500802994,0.1549498438835144,0.19895954430103302
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,False,0.14757627248764038,0.08950953930616379,0.15709412097930908,0.3768492341041565
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.14751753211021423,0.017618456855416298,0.426856130361557,0.0894739031791687
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.2686379551887512,0.04668227583169937,0.3449379503726959,0.09882637858390808
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,False,0.1811675876379013,0.03567401319742203,0.2185298353433609,0.40826746821403503
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.28160104155540466,0.13301892578601837,0.28160104155540466,0.19354139268398285
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,True,0.16871121525764465,0.05145401135087013,0.1234317496418953,0.24547335505485535
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.21439991891384125,0.05770495533943176,0.40055176615715027,0.24294692277908325
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.2683398127555847,0.046630460768938065,0.2683398127555847,0.20898324251174927
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.15393881499767303,0.026750553399324417,0.27017101645469666,0.3061438798904419
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.2837671637535095,0.031837791204452515,0.19503013789653778,0.2504236400127411
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.11421550065279007,0.08895112574100494,0.39865127205848694,0.17690043151378632
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.24101093411445618,0.08866296708583832,0.35066884756088257,0.1290038675069809
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.21678318083286285,0.07975007593631744,0.19131049513816833,0.35741502046585083
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,False,0.24145342409610748,0.041958317160606384,0.21308189630508423,0.27360257506370544
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.27322861552238464,0.08333002030849457,0.350832462310791,0.1462487280368805
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.22859686613082886,0.06152601167559624,0.3326064646244049,0.20173603296279907
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.15833239257335663,0.066002756357193,0.37981969118118286,0.29580387473106384
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.14756260812282562,0.05099627748131752,0.3539842963218689,0.3123900294303894
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,True,0.2195216417312622,0.0807575136423111,0.2195216417312622,0.1250796616077423
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.13943500816822052,0.09583218395709991,0.16819073259830475,0.05129526928067207
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.0482865534722805,0.04261273145675659,0.13125646114349365,0.13125646114349365
