0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Stephen is going through his second divorce. He thinks that no woman will ever love him again. His therapist points out to Stephen that his thinking is irrational and faulty. Which of the following therapies is the therapist employing?,psychoanalysis,systematic desensitization,flooding,rational emotive,D,False,1.9863219336002658e-07,1.7529231399748824e-07,1.5469491643216315e-07,1.0632015801093075e-07
A classically conditioned response can best be eliminated by presentation of,the unconditioned stimulus without the conditioned stimulus,the conditioned stimulus without the unconditioned stimulus,a neutral stimulus,conditioned stimulus a few seconds before the unconditioned stimulus,B,False,2.2695461154853547e-07,1.5598347147260938e-07,1.767524366869111e-07,1.214800562365781e-07
The focus of structuralists most closely matches the current perspective of,psychoanalysts,behaviorists,cognitivists,humanists,C,False,1.75322014683843e-07,1.365409190157152e-07,1.5472112124825799e-07,9.384310573068433e-08
"Curtis stares at an image of a yellow star for a full minute. When he moves his gaze to a blank piece of white paper, he is likely to see an afterimage that is",green,yellow,red,blue,D,False,1.9761912994908926e-07,1.5390592977837514e-07,1.7439828070564545e-07,1.0577790021670808e-07
"In a cartoon, an angel is perched on one shoulder and a devil is perched on the other shoulder of a character who needs to decide whether to give money to a homeless man or not. The devil says, ""Don't give him anything, you'll make better use of the money than he will."" The angel says, ""Give him the money because he needs it more than you do."" The character gives the homeless man half of his money. In a Freudian interpretation, the angel represents the character's",libido,id,ego,superego,D,False,2.2692597667628434e-07,1.7673013985586294e-07,1.7673013985586294e-07,1.0719224263766591e-07
"In schools characterized by high student achievement and family involvement, schoolcommunity partnerships",provide additional opportunities for students to maximize their learning,are not an important factor for students to be successful,reduce the amount of success students achieve,take up too much of the school's and the community's time,A,True,1.3821144762005133e-07,1.0763918112388637e-07,1.0763918112388637e-07,7.39792511694759e-08
"Because Al doesn't care how well he does at school but does care about having enough money to pay for a car, Al's mother gives him money for every ""A"" and ""B"" he earns on school tests and projects. For which of the following theories is the mother's behavior an exemplary application?",Cannon-Bard,instinct,drive reduction,incentive,D,False,2.279035555829978e-07,1.774914863972299e-07,2.279035555829978e-07,1.3823050437622442e-07
The method of loci is a memory aid that employs which of the following?,Semantic encoding,Visual imagery,Auditory cues,Echoic memory,B,False,2.571320862898574e-07,1.7672414287517313e-07,1.7672414287517313e-07,1.2146060157647298e-07
Which of the following is the best example of an attribute that is culturally-based rather than primarily psychologically-based?,Caring for one's children,Arriving on time for work,Having the desire to reproduce,Seeking food and water,B,False,1.7676549646239437e-07,1.3766509709967067e-07,1.559949822649287e-07,1.072136797120038e-07
Complete the following example using deductive reasoning: All students who attend the Peddie School study Latin. Some students who study Latin also study calculus. Jerome is a student at the Peddie School. It can therefore be determined that,Jerome studies calculus,Jerome studies Latin,Jerome studies both calculus and Latin,Jerome studies either calculus or Latin,B,False,1.3585989222519856e-07,9.337504991435708e-08,1.1989592962891038e-07,6.417566567051836e-08
"Of the following, which is characteristic of formal operational thinking?",simple motor responses to sensory stimuli,failure to understand reversibility,"capacity to deal well with concrete objects, but not with hypothetical situations",logical reasoning and systematic planning,D,False,1.7677280084171798e-07,1.2149403971761785e-07,1.3767079565241147e-07,9.461965788659654e-08
"Amy's therapist shakes her head affirmatively and says, ""Yes, uh huh,"" as Amy talks about her problems. Which of the following treatments did she experience?",psychoanalysis,behavior therapy,humanistic therapy,cognitive therapy,C,False,1.7673067986834212e-07,1.3763799699972878e-07,1.5596427260788914e-07,9.459711947101823e-08
Emily scored at the 65th percentile on a standardized achievement test. This indicates which of the following? Her score was,above average,average,below average,just passing,A,True,2.57125520874979e-07,2.0024955915687315e-07,2.269124763643049e-07,1.2145750361014507e-07
"In the ""cocktail party phenomenon,"" an individual can focus on one conversation and filter out all the surrounding stimuli. This is an example of",sensory adaptation,selective attention,just noticeable difference,continuity,B,False,1.767573962752067e-07,1.2148345263085503e-07,1.3765880169103184e-07,8.349427815801391e-08
Albert Bandura and the social-cognitive personality theorists believe that personality results from the interaction of which factors?,"genetics, the unconscious, and social","id, ego, and superego","rewards, punishments, and reinforcements","traits, the environment, and behavior",D,False,1.5661620977880375e-07,1.0764063773649468e-07,1.2197281762382772e-07,8.383061356198596e-08
What part of Phineas Gage's brain was damaged by his accident while laying the railroad track?,corpus callosum,temporal lobe,medulla oblongata,prefrontal cortex,D,False,1.3765536266419076e-07,1.214804257188007e-07,1.214804257188007e-07,7.368159771203864e-08
"Janice often has feelings of hostility and contempt for her husband of forty years. However, instead of expressing these feelings, Janice goes overboard to dote on her husband. Janice is using which of the following defense mechanisms?",Rational philosophy,Reaction formation,Repression,Sublimation,B,False,1.986566076084273e-07,1.5471391634491738e-07,1.7531385765323648e-07,1.0633322489184138e-07
"""Mommy gived me a cookie"" best illustrates a basic understanding of",phonemes,prelinguistic speech,holophrases,grammar,D,False,2.2511501640565257e-07,1.5471913172859786e-07,1.753197551579433e-07,1.0633680602722961e-07
"A child is frightened by the sudden barking of a neighbor's dog. Once her mother picks her up, the child begins to calm down as which of the following biological processes occurs?",The parasympathetic nervous system resumes control and reverses the sympathetic responses.,The sympathetic nervous system resumes control and reverses the parasympathetic responses.,The autonomic nervous system resumes control and reverses the peripheral responses.,The peripheral nervous system resumes control and reverses the autonomic responses.,A,True,2.5712174078762473e-07,1.7671703744781553e-07,2.0024663172080182e-07,1.2145571304245095e-07
"Because Jake, the team's starting, star center, is late to basketball practice, Coach Peterson sits him out for the first quarter of the next game. Jake is on time for the rest of the season. Coach Peterson has used",positive punishment.,negative reinforcement.,modeling.,omission training.,D,False,2.2508201880100387e-07,1.7529407614347292e-07,1.7529407614347292e-07,1.2047772202095075e-07
"When Jared saw shadows of people on the walls of his bedroom, his blood pressure increased and his breathing rate sped up. These physical reactions were most directly regulated by his",sensorimotor system,somatic nervous system,sympathetic nervous system,pineal gland,C,False,2.550493434227974e-07,1.7529271190142026e-07,1.7529271190142026e-07,1.2047678410453955e-07
Which sentence most accurately describes how neurons communicate?,Neurons communicate through physical contact between dendrites of one cell and the next cell.,"Electricity passes between neurons, which carries messages between one neuron and another.","Chemicals travel from one neuron to another, influencing whether a neuron will fire or not.",Neurons send messages up the spinal cord to the cerebral cortex through neural reflexes.,C,False,2.5372477807650284e-07,1.9760106795274623e-07,2.2391132858956553e-07,1.3580910263044643e-07
Which of the following is an example of a person who suffers from anterograde amnesia?,A six-year-old child who can't remember events related to her second birthday party,A twenty-year-old woman who can't remember the details of a traumatic event that occurred six months ago,A thirty-six-year-old man who experiences damage to his hippocampus and can't transfer information into his long-term memory,A fifteen-year-old boy who fell off his bicycle without his helmet and can't remember the events right before his accident,C,False,2.537107377520442e-07,1.9759012559461553e-07,1.9759012559461553e-07,1.1984447212398663e-07
"Stella remembered the order of the planets from the Sun by recalling the sentence, ""My very educated mother just served us noodles."" For Stella, this sentence is a",chunking strategy,mnemonic device,peg system,acoustic encoding sequence,B,False,2.550540330048534e-07,1.5469809966361936e-07,1.9863630029703927e-07,1.2047900099787512e-07
"Tina is a very good student: Her grades are high, she is involved in extracurricular activities, and typically she excels at anything she tries. Therefore, when she caused an accident her second day of driver's ed., her instructor was shocked. The instructor's disbelief is most probably a result of",modeling,accommodation,a halo effect,convergence,C,False,1.734900791916516e-07,1.192378533687588e-07,1.3511420604572777e-07,8.195090117624204e-08
An individual with brain lesions in the hippocampus will most likely experience impairment to her,emotional regulation,motor coordination,speech production,learning,D,False,2.2394927157165512e-07,1.744118804936079e-07,1.9763454872645525e-07,1.1987140169367194e-07
"Mr. Maji gives a test to his class of 25 students. All but three students score between 82 and 94. The other three students score 47, 55, and 62. These scores are potential",modes.,skewers.,outliers.,variances.,C,False,2.2508311303681694e-07,1.546972043797723e-07,1.7529491458390112e-07,1.0632173541580414e-07
"A group of participants in a sleep study are to be deprived of sleep for four days. After their second sleepless night, participants may begin reporting which of the following?",Hunger,Thirst,Lack of coordination,Hallucinations,D,False,1.986336144454981e-07,1.5469601066797622e-07,1.5469601066797622e-07,9.382787879985699e-08
Which of the following models of personality is the least deterministic?,humanistic,biological,evolutionary,behaviorist,A,True,1.9865748868141964e-07,1.547145984659437e-07,1.753146250393911e-07,1.0633368674461963e-07
"The study of cognitive, behavioral, and social changes across the life span are most directly studied by which of the following?",Psychometricians,Occupational psychologists,Developmental psychologists,Social psychologists,C,False,2.010742861102699e-07,1.3819621358379663e-07,1.3819621358379663e-07,8.38202325326165e-08
For which of the following disorders might a psychiatrist prescribe a selective serotonin reuptake inhibitor such as Prozac or Paxil?,manic,depressive,dissociative identity,conversion,B,False,2.5504789391561644e-07,1.7529170293073548e-07,1.7529170293073548e-07,1.2047610198351322e-07
Approximately what percentage of participants in Milgram's obedience experiments thought they delivered the maximum amount of shock possible?,0,20,40,60,D,False,3.2581945674792223e-07,2.5374842493874894e-07,2.875346467590134e-07,1.5390619978461473e-07
A psychologist focusing on whether development occurs in stages is most interested in which of the following controversies?,nature versus nurture,continuity versus discontinuity,stability versus change,subjectivity versus objectivity,A,True,2.250776418577516e-07,1.7529065132748656e-07,1.7529065132748656e-07,1.0631914904024597e-07
"When a person experiences a discrepancy between an attitude and a behavior, the person experiences",cognitive dissonance,dissociation,behavioral dysfunction,metacognition,A,True,1.9866543254920543e-07,1.3654062058776617e-07,1.3654062058776617e-07,9.384290677871832e-08
Which of the following disorders responds best to cognitive behavioral therapy?,disorganized schizophrenia,bipolar disorder,dissociative identity disorder,major depressive disorder,D,False,1.9864761213739257e-07,1.5470691039354278e-07,1.5470691039354278e-07,9.383449395272692e-08
The president of a company brought in an outside consultant to disagree with him about an important decision to be discussed at a meeting of his top level executives in order to avoid,the bystander effect,groupthink,social loafing,the mere exposure effect,B,False,1.7601111323983787e-07,1.2097054025161924e-07,1.2097054025161924e-07,7.337234109172641e-08
Mary Ainsworth placed babies into a strange situation and observed the babies' reactions when the parents left and then returned. What developmental concept was Ainsworth studying?,parenting style,motor development,infant reflexes,attachment,D,False,1.9945376550367655e-07,1.3708243784549268e-07,1.553347459548604e-07,9.421528801567547e-08
"According to the Law of Effect, behaviors followed by negative consequences",occur more frequently,occur less frequently,will never be performed again,will be performed more forcefully,B,False,2.239413134930146e-07,1.9762751435337123e-07,1.9762751435337123e-07,1.3582727831362718e-07
"Most mnemonic devices (like learning the notes on the staff by memorizing the sentence ""Every Good Boy Does Fine"" and using the first letter of each word) are examples of which memory enhancement technique?",semantic encoding,potentiation,recognition,chunking,D,False,1.9862770272993657e-07,1.546914063510485e-07,1.546914063510485e-07,1.0631774927105653e-07
Iconic memory refers to,visual sensory registries,olfactory sensory registries,frontal sensory registries,STM sensory registries,A,True,2.0028116409775976e-07,1.5597912295106653e-07,1.7674751973117964e-07,1.0720278709186459e-07
"According to Jean Piaget, egocentrism, animism, and trial-and-error learning are characteristic of the stage of development known as",preoperational,sensorimotor,concrete operational,adolescence,A,True,2.0026551794671832e-07,1.559669442485756e-07,1.559669442485756e-07,1.0719440979300998e-07
Which of the following is most likely to lead to a constructed memory?,brain injury,serial position effect,leading questions,proactive interference,C,False,1.7747866820627678e-07,1.3822052835621434e-07,1.3822052835621434e-07,9.499748188090962e-08
"As an experiment, a group of newborn kittens was allowed to see through only one eye at a time. Each day one of the eyes would be covered, switching between the two eyes on subsequent days. Which of the following best describes the visual limitations experienced by these cats as adults?",They were unable to make use of interposition depth perception.,They were unable to maintain perceptual constancy.,They were unable to distinguish left from right monocular cues.,They were unable to use binocular cues for depth perception.,D,False,3.2571887231824803e-07,2.5367009470755875e-07,2.5367009470755875e-07,1.3577982826973312e-07
"Blinking, sneezing, flinching, and coughing are examples of the type of behavior called",instinct,reflex,habit,thought,B,False,1.9866392619860562e-07,1.5471961489765818e-07,1.7532030938127718e-07,1.0633713998231542e-07
Which of the following refers to the benefit of having an emotional release to reduce aggressive tendencies?,James-Lange theory of emotion,Counterconditioning,Catharsis hypothesis,Transference,C,False,2.251075557069271e-07,1.5471400161004567e-07,1.753139571292195e-07,1.2049139286318677e-07
A projective test with ambiguous pictures that are frequently used to assess achievement motivation is the,Thematic Apperception Test,Rorschach inkblot test,WAIS-R,MMPI-2,A,True,2.5505670464553987e-07,1.986383750818277e-07,1.986383750818277e-07,1.2048026576394477e-07
Which of the following is an example of an implicit memory?,describing the taste of the cake at your last birthday party,remembering how to tie a tie,recalling the name of your junior high school shop teacher,recognizing a celebrity,B,False,1.5599532332544186e-07,1.2148927908128826e-07,1.376653955276197e-07,8.349827851361624e-08
Which of the following is not one of the stages in the development of language that children of virtually every culture go through?,Babbling,Holophrastic speech,Telegraphic speech,Introductive speech,D,False,1.767759130189006e-07,1.3767321149771305e-07,1.3767321149771305e-07,9.462132055659822e-08
"Madison is a fifth grader who tries to listen to the teacher, but has difficulty focusing. She looks around the classroom while the teacher is talking and then does not know what to do when others are starting their assignments. Her symptoms are characteristic of which of the following?",panic disorder,post-traumatic stress disorder,attention deficit hyperactivity disorder,bipolar disorder,C,False,1.9925536776099761e-07,1.5518023133154202e-07,1.5518023133154202e-07,9.412157453425607e-08
"In the three-box information processing model, what is the first place memories are stored?",short-term memory,eidetic memory,semantic memory,sensory memory,D,False,2.2509145480853476e-07,1.7530142315536068e-07,1.986425104405498e-07,1.2048278108522936e-07
What kind of personality theorist would be most interested in the results of the MMPI?,psychoanalytic,humanistic,behaviorist,trait,D,False,2.2786576892031007e-07,1.774620557171147e-07,2.010908417560131e-07,1.382075822675688e-07
Which neurotransmitter is most closely associated with both Parkinson's disease and schizophrenia?,acetylcholine,dopamine,serotonin,endorphins,B,False,2.5504070322313055e-07,1.9862591216224246e-07,2.2507263963689184e-07,1.3651346364440542e-07
What kinds of factors are ignored or de-emphasized when people commit the fundamental attribution error?,dispositional,situational,social,cognitive,B,False,1.9863568923028652e-07,1.5469763070541376e-07,1.7529539775296143e-07,1.063220267383258e-07
Anorexia nervosa is a life-threatening illness that can lead to permanent physiological changes (such as brittle bones) and even death. Which of the following individuals would be the most likely to develop this illness?,"Maria, a 16-year-old Caucasian female, who is an A student and talented musician, but who feels that her life is out of control","Leticia, a 15-year-old African American female, who is an A student and exceptional athlete, plus an avid reader","Rosa, a 26-year old Hispanic female, who has just received her law degree, is struggling with debt from school, and having difficulty finding employment","Virginia, a 14-year-old Caucasian female, who is a C student, is sexually promiscuous, and is experimenting with drugs",A,True,3.2231235991275753e-07,2.510170986624871e-07,2.510170986624871e-07,1.3435978019060713e-07
Ben thinks students will answer questions printed on yellow paper more quickly than those printed on blue paper. All study participants will take three tests with 35 multiple-choice questions each. The independent variable in Ben's experiment is,the color of the paper,the number of questions answered correctly,how long it takes students to answer questions,the total number of questions answered,A,True,1.7440756039377447e-07,1.3582874203166284e-07,1.3582874203166284e-07,9.335364126172863e-08
Which of the following is generally considered a disadvantage of longitudinal developmental research?,I only,II only,III only,I and II only,D,False,2.537546492931142e-07,2.2393770393591694e-07,2.2393770393591694e-07,1.3582508984200103e-07
Dieters often have difficulty losing additional weight after reaching a specific plateau because their bodies function at a lowered metabolic rate according to,VMH theory,opponent process theory,set point theory,the law of effect,C,False,2.0107506770727923e-07,1.5659742302887025e-07,1.381967393854211e-07,8.382055938227495e-08
Delia was accepted to both Harvard University and Yale University and is having difficulty choosing which school to attend. With which of the following conflicts is she faced?,frustration-aggression,intrinsic-extrinsic,approach-avoidance,approach-approach,D,False,1.976280543658504e-07,1.5391287888633087e-07,1.5391287888633087e-07,9.335288808642872e-08
All of the following are positive symptoms of schizophrenia EXCEPT,auditory hallucinations,visual hallucinations,paranoid delusions,flat affect,D,False,2.5116381152656686e-07,1.726222080833395e-07,1.726222080833395e-07,1.1864138826922499e-07
"The decision in Tarasoff v. Regents of the University of California (1974, 1976) established which of the following principles regarding confidentiality in counseling relationships?",Duty to warn and protect,Responsibility to maintain privacy,Need to obtain informed consent,Need to maintain accurate records,A,True,1.9762663328037888e-07,1.539117704396631e-07,1.539117704396631e-07,1.0578191478316512e-07
"A person suffering from a skin rash finds her pain is temporarily relieved by vigorous scratching. She does not perceive the pain from the rash while she is scratching, but the pain returns soon after she stops scratching. Which concept best explains this temporary pain relief?",opponent-process theory,amplitude and frequency theories,transduction theory,gate-control theory,D,False,1.9863723821345047e-07,1.5469882441720983e-07,1.5469882441720983e-07,9.382959120785017e-08
Which of the following accurately summarizes a depressed person's view according to Aaron Beck's negative triad theory?,"Depressed individuals cope with the three primary stresses—change, death, and monetary instability—through withdrawal.","Depressed individuals believe that when they are in a group, at least three individuals will view them negatively.","Depressed individuals hold a negative view of themselves, the world, and their futures.","Depressed individuals view the world in three stages—separation anxiety, development of an external locus of control, and failure to achieve.",C,False,1.9863121281105123e-07,1.3651711583406723e-07,1.5469414904600853e-07,9.382674903690713e-08
Use of brainstorming to solve a problem best encourages which of the following?,divergent thinking,convergent thinking,deductive reasoning,groupthink,A,True,1.774599809323263e-07,1.2196632326322288e-07,1.2196632326322288e-07,8.382615135360538e-08
"Shannon forgot her pillow when she went camping, so she complained about having to sleep with her head flat on the ground the whole night. Her failure to fold up her jeans and sweater to use as a pillow-substitute best illustrates the effects of",the availability heuristic,functional fixedness,confirmation bias,the representativeness heuristic,B,False,1.986505395734639e-07,1.3653040298322594e-07,1.3653040298322594e-07,9.383587951106165e-08
Which of the following is NOT an anxiety disorder?,panic disorder,hypochondriasis,agoraphobia,post-traumatic stress disorder,B,False,1.3766694451078365e-07,1.2149064332334092e-07,1.2149064332334092e-07,8.349921643002745e-08
Which of the following statements is true about the relationship between reliability and validity?,"Reliability and validity are mutually exclusive: a test can be reliable or valid, but it can't be both.","If a test is reliable, then it is valid, but if a test is not reliable, it cannot be valid.","Validity is a concept related to achievement tests, and reliability is the corresponding concept related to aptitude tests.",A test can be reliable but not valid.,D,False,1.9763659508953424e-07,1.539195295663376e-07,1.539195295663376e-07,1.0578725095911068e-07
Which of the following structures in the eye is most specifically responsible for color vision?,rods,optic nerve,cornea,cones,D,False,2.0111478704620822e-07,1.5662834584873053e-07,1.7748318725807621e-07,1.0764898661363986e-07
Neural transmission is often described as an electrochemical process. Which of the following is most directly involved in the electrical aspect?,the synapse,terminal buttons,hormones,myelin,D,False,2.2602654325964977e-07,1.5534561725871754e-07,1.760296584052412e-07,1.2098328738829878e-07
Which of the following LEAST influences sexual behavior?,hypothalamus,pituitary,gonads,reticular formation,D,False,2.0030708469676028e-07,1.5599930236476212e-07,1.767703849964164e-07,1.2149237704761617e-07
Which of the following is not considered a primary facial expression?,surprise,disgust,anger,love,A,True,1.547084309549973e-07,1.365297208621996e-07,1.547084309549973e-07,9.383541055285605e-08
"When a child is enrolled in elementary school, the parents are frequently involved in the child's education as partners, collaborators, and problem solvers. During middle and high school, the parents are more typically described as",partners,collaborators,supporters,audience,D,False,2.2696855239701108e-07,1.7676330799076823e-07,2.0029904135299148e-07,1.0721235810251528e-07
"Carlotta is a well-adjusted, socially competent adolescent. Which of the following most likely represents her family's parenting style?",Minimal supervision,Permissive,Authoritarian,Authoritative,D,False,1.986647362173244e-07,1.5472024017526564e-07,1.7532101992401294e-07,1.0633756630795688e-07
"Max was typically out of control whenever he attended preschool. Teachers tried time-outs and other punishments to no avail. His parents and the school decided to work with Max by giving him a sticker each time he behaved for a full hour. Once he accumulated ten stickers, he could present them to his parents who would give him a reward. The method the school and parents chose to employ is referred to as",negative reinforcement,a token economy,a point value system,negative punishment,B,False,2.2507576602492918e-07,1.752892018203056e-07,1.752892018203056e-07,1.0631826086182627e-07
Which technique controls for both experimenter and subject bias?,demand characteristics,double blind study,single blind study,Hawthorne effect,B,False,1.7745068703334255e-07,1.3819872890508123e-07,1.5659966834391525e-07,9.49825036400398e-08
The staggering and slurred speech of a person who has consumed too much alcohol is most likely the result of altered functioning in the,limbic system,thalamus,sensorimotor cortex,cerebellum,D,False,1.986643809459565e-07,1.365398958341757e-07,1.5471997016902606e-07,9.384240939880328e-08
The field of psychology arose out of which of the following?,Biochemistry,Physics,Philosophy,Cross-cultural anthropology,C,False,1.77477460283626e-07,1.2197834564631194e-07,1.3821957622894843e-07,8.383440786019491e-08
Which of the following is an example of imprinting?,A mother eagle will fly under her young while they are learning to fly in case they begin to fall.,"A newborn gosling will ""attach"" to the first moving object it sees, usually its mother.",An infant who is left by its primary caregivers for significant periods of time develops an indifference to their presence.,A mother cat teaches her kittens how to clean themselves.,B,False,2.537152852255531e-07,1.743758133443407e-07,1.9759366409743961e-07,1.1984661796304863e-07
For which of the following would drive-reduction theories not provide a reasonable explanation?,"In the middle of his five-mile race, Jerome grabs water from the water station to quench his thirst.",Ernest gobbles a few cookies on his way to class because he did not have time for lunch.,Tish decides to skip lunch because she is still full from eating a very large breakfast.,Kezia is very full after eating dinner but decides to order the strawberry cheesecake anyway.,D,False,2.2396277188363456e-07,1.539272176387385e-07,1.7442239652609715e-07,1.0579252318621002e-07
Dr. Scarlett conducted experiments in which she electrically stimulated parts of a cat's brain. A cat that became terrified in the presence of a mouse was most likely stimulated in the,limbic system,thalamus,medulla,cerebellum,A,True,2.0028777214520233e-07,1.5598426728047343e-07,1.7675334618161287e-07,1.0720631848926132e-07
Which of the following illustrates why most people can detect the difference between Coke and Pepsi most of the time?,Subliminal perception,Absolute threshold,Signal detection theory,Difference threshold,D,False,1.774637183871164e-07,1.3820887545534788e-07,1.3820887545534788e-07,9.498948116970496e-08
A clinical psychologist who is working with an aggressive child seeks to understand the child's behavior in light of the dynamics of the entire family. Which of the following best identifies the approach the psychologist has chosen?,Cognitive social approach,Behavioral approach,Psychoanalytic approach,Systems approach,D,False,1.5659982466331712e-07,1.2196007048714819e-07,1.2196007048714819e-07,7.397252232976825e-08
Why can experiments determine causal relationships when no other research method can?,Experiments are more precise than the other research methods.,Experiments isolate the effects of independent variables on dependent variables.,Experiments typically involve more participants than other research methods do.,"Experiments take place in more realistic, real-life settings.",B,False,1.7581500344476808e-07,1.7581500344476808e-07,1.551561865653639e-07,9.410698709189091e-08
What type of psychologist would assert that a key motivation for people is the desire to spread their genetic material?,cognitive,evolutionary,humanistic,psychodynamic,B,False,1.9944796747495275e-07,1.5533022690306098e-07,1.7601222168650565e-07,1.0675680073291005e-07
"In a team tug of war, Ty did not pull as hard as he would have if he were pulling alone against one competitor. His behavior exemplifies",deindividuation,groupthink,social loafing,bystander effect,C,False,1.9863513500695262e-07,1.5469719016891759e-07,1.5469719016891759e-07,9.382859644802011e-08
What is the major difference between classical and operant conditioning?,Operant conditioning was established well before classical conditioning.,"Classical conditioning involves pairing stimuli, and operant conditioning involves pairing a response with a stimulus.","Operant conditioning is used to train organisms to perform specific acts, and classical conditioning is used to get organisms to stop performing specific acts.",Classical conditioning is more difficult to use but more effective than operant conditioning.,B,False,2.002869052830647e-07,1.3765505002538703e-07,1.5598359937030182e-07,9.460883632073092e-08
"A listener-sponsored radio station wants to estimate the amount of money the typical supporter contributes during a fund-drive. In a sample of 30 supporters, it was discovered that 22 of them gave $60, six of them gave $1,000, and two of them gave $10,000. Based on this sample, which of the following measures of central tendency would provide the most useful information to the radio station?",Median,Mode,Histogram,ANOVA,B,False,2.510896308649535e-07,2.2158582169140573e-07,2.2158582169140573e-07,1.522935519915336e-07
"Young Tina had never seen the space shuttle until her parents pointed out a picture of it ready to launch. When she next saw a picture of it flying, she had difficulty recognizing it. Which concept best explains this problem?",autokinetic effect,dishabituation,summation,shape constancy,D,False,1.7746346259173151e-07,1.3820867650338187e-07,1.3820867650338187e-07,9.498933906115781e-08
"Dr. Ramchandran found that his patients who brushed their teeth after lunch had 1/20 the number of cavities in their teeth as those who didn't. After interviewing the dentist, a local newswriter reports that brushing teeth after lunch prevents cavities. Based on the dentist's research, which of the following statements is true?","If at least 100 patients were studied, the writer's statement is justified.","If a minimum of 500 patients were studied, the writer's statement is justified.",At least 100 of the patients needed to have brushed their teeth after lunch for the writer's statement to be justified.,"No matter how many participants, the writer's statement is not justified.",D,False,3.3148913303193694e-07,3.3148913303193694e-07,2.9253811817397946e-07,2.0105831310957e-07
Which of the following terms refers to the body's tendency to maintain a relatively constant state that permits cells to live and function?,Perceptual constancy,Set point,Homeostasis,Kinesthesia,C,False,1.5662880059608142e-07,1.219826231135812e-07,1.219826231135812e-07,8.383735661254832e-08
"Joey, a 25-year-old convict, has a history of conduct disorder in elementary school and bullying in junior high. By high school, he was mugging peers and taking whatever he wanted from elderly shoppers without caring if he hurt anyone. Joey would most likely be diagnosed with",antisocial personality disorder,dissociative identity disorder,paranoid schizophrenia,somatoform disorder,A,True,2.2507104802116373e-07,1.5468891945147334e-07,1.5468891945147334e-07,9.382357291087828e-08
"An ""A+"" course grade is which kind of reinforcer?",primary,secondary,continuous,partial,B,False,2.550516740029707e-07,1.986344528859263e-07,2.250823314398076e-07,1.365193469382575e-07
Which of the following explanations of why a 17-year-old drives his car at or below the speed limit best illustrates Kohlberg's conventional level of morality?,"""I don't want to get any tickets.""","""It's the law.""","""I want my parents to approve of my driving.""","""I don't want to crash my car.""",B,False,2.5505087819510663e-07,2.2508162089707184e-07,2.2508162089707184e-07,1.3651890640176134e-07
The obsessive fear of being in places or situations from which escape might be difficult is known as,claustrophobia,arachnophobia,social phobia,agoraphobia,D,False,1.753116265490462e-07,1.3653283303938224e-07,1.5471195524696668e-07,9.383754928649068e-08
Which of the following psychologists would most likely agree with the following statement: Behavior is a result of the combination of reinforcers and punishers?,William James,Wilhelm Wundt,B. F. Skinner,Carl Rogers,C,False,1.7442589239635709e-07,1.3584302394065162e-07,1.3584302394065162e-07,8.239295823386783e-08
Free association and dream interpretation frequently characterize which of the following treatments?,psychoanalysis,behavior therapy,humanistic therapy,cognitive therapy,A,True,2.010741013691586e-07,1.5659666985357035e-07,1.7744729063906561e-07,9.498068465063625e-08
"Which is likely to increase as a normal, healthy individual ages from 25 to 75 years of age?",visual acuity,crystallized intelligence,ability to reason speedily,fluid intelligence,B,False,1.9866365619236603e-07,1.5471941594569216e-07,1.5471941594569216e-07,1.0633699787376827e-07
"A doctor who smokes cigarettes knows that it is unhealthy, but thinks that he can keep smoking, since he eats healthily. Which concept best explains this thought process?",reaction formation,affective retraining,cognitive dissonance,obsessive compulsion,C,False,1.7746921798789117e-07,1.3821316713347187e-07,1.5661602503769245e-07,9.499242992205836e-08
"According to trait theorists, such as Hans Eysenck, the basis for personality is",conflicting sources of psychic energy,the distinctive human ability to act purposefully and to shape our own destiny,"the interactions between thought and the environment, which influence behavior","stable sources of individual differences that characterize an individual, based on an interaction of nature and nurture",D,False,2.2507474284338969e-07,1.5469146319446736e-07,1.7528840601244156e-07,9.382512189404224e-08
"Tony got accepted to the college he wants to attend, is going to the prom with a girl he really admires, and was hired for the summer job he sought. He has high",self-efficacy,self-doubt,self-handicapping,introversion,A,True,1.9864187095208763e-07,1.547024339743075e-07,1.547024339743075e-07,1.0632533076204709e-07
"At the outset of a study on eating habits, a researcher asks participants a variety of questions, including whether they typically eat breakfast. Whether or not a person eats breakfast is a(n)",categorical variable,continuous variable,dependent variable,independent variable,A,True,1.9760146585667826e-07,1.5389217367101082e-07,1.5389217367101082e-07,9.334032569086048e-08
Cyan has come up with a test to identify people with the potential to be great civil rights lawyers. Such a test would be classified as a(n),speed test.,achievement test.,EQ test.,aptitude test.,D,False,1.7675336039246758e-07,1.3765566109213978e-07,1.3765566109213978e-07,8.349237390348208e-08
An American teenager's prototype of a chair is most likely to include,a desk and/or table.,four legs and a seat.,a feeling of anxiety associated with school.,"an armchair, a chairlift, and a wheelchair.",B,False,1.9865294120791077e-07,1.365320372315182e-07,1.365320372315182e-07,9.383700927401151e-08
Loss of the ability to understand language results from loss of tissue in which of the following lobes?,right frontal,right temporal,right parietal,left temporal,D,False,2.2510189978675044e-07,1.7530955176425778e-07,1.9865173328525998e-07,1.365312130019447e-07
