0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Cicero claims that it is sometimes permissible to:,commit acts of injustice.,break one’s promises.,steal.,none of the above.,B,False,6.193992021508166e-07,3.7568457855741144e-07,4.823885433324904e-07,3.7568457855741144e-07
"According to Hobbes, without a common power to keep them in awe humans would exist in a state of:",peace and harmony.,mutual indifference.,cautious mistrust.,war of every man against every man.,D,True,5.519030423783988e-07,4.870527163802763e-07,5.519030423783988e-07,6.253881110751536e-07
Traditionally art has been defined as _____.,wealth,utility,representation,well being,C,True,1.024483935907483e-06,9.041038424584258e-07,1.3154633506928803e-06,1.3154633506928803e-06
One objection to Singer’s theory that he considers is that it:,does not do enough to address suffering in other countries besides our own.,inappropriately makes proximity morally important.,does not account for the fact that we have stricter obligations to our loved ones than to strangers.,requires too drastic a revision to our moral scheme.,D,False,2.944977097740775e-07,2.2935505228360853e-07,2.0240511844349385e-07,2.0240511844349385e-07
Anselm assumes that a being that exists in reality is greater than a being that _____.,is worshipped,is embodied,exists only in the understanding,exists without flaws,C,True,6.301503390204743e-07,7.140538400562946e-07,1.1772757488870411e-06,5.561057037084538e-07
"According to Baier, a rule can be said to be for the good of human beings only if:",it is not harmful.,it does not impose unnecessary restrictions.,it promotes the good of some people.,all of the above.,D,False,2.0238896070168266e-07,2.0238896070168266e-07,2.0238896070168266e-07,1.2275511096504488e-07
A prominent view is that an object has aesthetic value if it _____.,cannot be defined,has no utility,serves some important function,has no meaning,C,True,3.813077285030886e-07,3.813077285030886e-07,4.896087943961902e-07,4.896087943961902e-07
Hobbes describes felicity as:,a state of tranquility.,a continual progress of desire from one object to another.,a state of contemplation.,the absence of desire.,B,False,4.2851507942032185e-07,3.78163235836837e-07,5.502242856891826e-07,3.3372791108376987e-07
"According to Sartre, there is at least one being in whom existence precedes essence, and this being is _____.",God,man,primitive man,future man,B,False,3.812858722085366e-07,4.3205346855756943e-07,4.895807705906918e-07,4.895807705906918e-07
"In Butler’s view, acting virtuously consists of acting in accordance with:",our strongest inward principle.,our highest inward principle.,all of our inward principles.,the commands of God.,B,False,3.781635200539313e-07,2.94514052257e-07,3.337281384574453e-07,2.94514052257e-07
Anscombe criticizes Sidgwick on the grounds that:,he does not distinguish between the foreseen and intended consequences of one’s action.,he endorses the divine law conception of ethics.,he claims that there is a “natural balance” to the universe.,all of the above.,A,True,2.599214496967761e-07,1.5765031946557428e-07,1.5765031946557428e-07,8.438414056399779e-08
"Why is it ""easier said than done"" to ensure that the principle of informed consent is adhered to?",It is not practicable to present every participant with all the information about the study.,"Sometimes it is desirable to withhold certain pieces of information, such as the length of time an interview will take.","If the participants knew exactly what the researcher was intending to study, they might change their behavior.",All of the above.,D,False,3.756952935418667e-07,2.9259177836138406e-07,2.9259177836138406e-07,1.7746590685874253e-07
"In Hobbes’s view, a law of nature is:",a command of God.,"a principle of duty, known by intuition.","a principle, known by reason, which forbids one from doing something destructive of one’s life.",None of the above.,C,False,5.502087105924147e-07,3.781525208523817e-07,4.855574502471427e-07,2.9450549732246145e-07
A Loving Saint is someone:,whose happiness lies in the happiness of others.,"who pays little or no attention to his own happiness, in light of the overriding importance of morality.",loves all human beings equally.,is morally perfect only in relation to those he loves.,A,True,3.30242727386576e-07,2.5719324980855163e-07,2.914381695973134e-07,2.2697226143009175e-07
Moore defines good as:,pleasure.,that which we desire.,that which we desire to desire.,none of the above.,D,False,4.855264137404447e-07,4.2847554482250416e-07,5.501735245161399e-07,2.598835635581054e-07
"Feinberg claims that when people are hungry, they typically desire:",to eat food.,pleasant gustatory sensations.,both a and b.,neither a nor b.,A,False,4.854679787058558e-07,4.854679787058558e-07,6.233532303667744e-07,4.28423959419888e-07
"According to Hobbes, the right of nature is:",an entitlement to the fruits of one’s labors.,a claim not to be harmed by others.,the right of the king to rule his subjects.,the liberty to use one’s powers to preserve one’s life.,D,False,4.298456985907251e-07,2.954283786493761e-07,3.3476422345302126e-07,3.3476422345302126e-07
"According to Socrates, it is important that we discover what makes a particular action (e.g., a merciful or just act) the kind of action that it is, because without such knowledge:","no one in society will ever do any action that really is merciful or just, only those actions that they think are merciful or just.",the primary purpose of human existence--which is to think and to know--is replaced by a focus on morality (acting and doing).,we can refer only to how people characterize actions without knowing why such actions should be characterized that way.,"there would be no way to distinguish one kind of action (e.g., a merciful action) from another kind of action (e.g., a just action).",C,False,4.257282739672519e-07,2.9259848588480963e-07,2.9259848588480963e-07,2.010998088053384e-07
Feinberg claims that the best way to pursue happiness is to:,pursue pleasure.,pursue happiness.,forget about happiness.,none of the above.,C,False,6.254110189729545e-07,4.298382521028543e-07,4.870705652137985e-07,2.954232343199692e-07
Hobbes defines injustice as:,taking more than one’s share of a good.,failure to perform one’s covenant.,treating another person as a mere means.,violating a law of nature.,B,False,4.870984753324592e-07,3.3477758165645355e-07,3.793526843764994e-07,2.607250166875019e-07
"In Butler’s view, injustice is caused by:",desires for external goods.,love of injustice.,ill-will toward others.,self-hatred.,A,True,3.3373348173881823e-07,2.94518741839056e-07,3.3373348173881823e-07,2.2937142318824044e-07
"According to Rawls, the two parts of his theory:",are interdependent: You cannot accept one part without accepting the other.,are independent: You can accept either part without accepting the other.,are provable from self-evident premises.,cannot be justified via rational means.,B,False,2.6202374669992423e-07,2.6202374669992423e-07,2.6202374669992423e-07,2.0406432099662197e-07
Aristotle divides the virtues into:,natural virtues and artificial virtues.,moral virtues and intellectual virtues.,positive virtues and negative virtues.,human virtues and divine virtues.,B,False,2.944922812275763e-07,2.944922812275763e-07,2.944922812275763e-07,2.0240138098870375e-07
The idea that mental states are dispositions to behave in particular ways in certain circumstances is known as _____.,logical nominalism,logical behaviorism,methodological behaviorism,eliminative materialism,B,False,3.7935762975394027e-07,4.2986846437997883e-07,4.871048417953716e-07,4.2986846437997883e-07
The view that art is defined by its form is known as _____.,informalism,expressionism,formalism,structuralism,C,True,4.8834738208825e-07,4.3096500235151325e-07,6.27050440016319e-07,5.533700573323586e-07
"If the world that we individually perceive is limited to an internal perspective, then there is no way that we could determine whether our own perspective is useful, true, or valuable because:","we know whether our internal perspective is correct only by comparing it with an objective, external perspective (the ""real"" world).",whatever we appeal to in order to prove that our perspective is right itself would be part of the standard we use in evaluating that perspective.,scientific research that reveals facts about the world would cause us to challenge our perceptions in a dreamworld of our own making.,"without limiting our perspective to an internal dreamworld, we cannot achieve any objective, external knowledge of the real world.",B,False,4.855376118939603e-07,4.2848543557738594e-07,3.337048326557124e-07,2.598895605387952e-07
"Anscombe claims that on Sidgwick’s view, the badness of an action must be estimated in light of:",its actual consequences.,its expected consequences.,whether it violates any duties.,whether it violates divine law.,B,False,2.5719450036376656e-07,2.003032761876966e-07,2.2697335566590482e-07,1.5599634650698135e-07
Which method is most commonly associated with a lack of informed consent?,Qualitative content analysis,In-depth interviewing,Covert observation,Structured interviewing,C,True,2.954494959794829e-07,2.954494959794829e-07,3.793646499161696e-07,2.954494959794829e-07
"Epictetus claims that when someone strikes you, what really angers you is:",the force of the blow.,their malicious intentions.,your own judgment.,the insult involved.,C,True,2.620525094698678e-07,2.620525094698678e-07,2.9694439263039385e-07,2.9694439263039385e-07
"Craig argues that the series of events in time cannot be actually infinite, so we know that _____.",the universe is finite in the past and began to exist,the universe is infinite in the past,the universe never is uncaused,the universe exists only in the mind,A,True,2.969351839965384e-07,2.620443808609707e-07,2.969351839965384e-07,2.620443808609707e-07
Aquinas claims that:,pleasure exists for its own sake.,pleasure exists for the sake of operation.,operation exists for the sake of pleasure.,both b and c.,B,False,1.7675407093520334e-07,1.7675407093520334e-07,2.002885821639211e-07,1.3765620110461896e-07
Anscombe claims that the notion of moral obligation is derived from the concept of:,preference.,maximizing utility.,positive law.,divine law.,D,False,4.330778722305695e-07,3.821899099420989e-07,4.330778722305695e-07,3.3728144899214385e-07
"In Brandt’s terminology, a moral code has currency in a society only if:",a high proportion of the adults in the society subscribe to its principles.,it is recognized as the moral code of the society.,both a and b.,neither a nor b.,C,True,3.7568290167655505e-07,3.315390131319873e-07,4.2570448499645863e-07,2.9258214340188715e-07
The morality that Gauthier describes as facing a foundational crisis essentially involves:,enlightened egoism.,pure altruism.,justified constraint.,prima facie duties.,C,False,3.7809050468240457e-07,3.33663734863876e-07,3.7809050468240457e-07,2.944572088381392e-07
"In spite of the fact that Socrates claims to be ignorant of the essence or nature of certain things like justice, he is wise insofar as he recognizes that without such knowledge actions are rationally unjustified.  That is, his wisdom consists in his recognition not only that he is ignorant of such essences but also that:","justice, like knowledge, requires that we admit that we know nothing and never will.",he knows what he is supposed to be looking for--knowledge of the essences of things.,"knowledge of the essences of things is impossible, because that would require that we know what we are looking for before we know what it is we are looking for.",his method of asking questions about essences is itself unjustified because he does not know why he engages in such a practice.,B,False,4.804664968105499e-07,3.741876639651309e-07,3.741876639651309e-07,2.5717514517964446e-07
Hare refers to people who endorse ideals without regard for whether people’s interests are pursued by them as:,fanatics.,amoralists.,immoralists.,maniacs.,A,True,2.954620299533417e-07,2.3010606753359752e-07,2.6074431502820516e-07,2.6074431502820516e-07
"In Aquinas’s view, acts of prudence are solely about matters of:",pleasure.,desire.,moral virtue.,piety.,C,True,7.064747364893265e-07,6.234618012967985e-07,8.005407607925008e-07,5.502030830939475e-07
"According to Locke, a man in the state of nature will relinquish his absolute freedom to the state because _____.",he will also enjoy absolute freedom when subject to the state,in the state of nature the enjoyment of his freedom is very uncertain and vulnerable,he wants to have absolute power over others,he rejects the laws of the state of nature,B,False,2.6205378844679217e-07,2.312616516064736e-07,2.312616516064736e-07,2.0408769785262848e-07
Augustine claims that there can be no evil where there is no:,hatred.,greed.,love.,good.,D,False,4.2568748881421925e-07,3.756679234356852e-07,4.823671702069987e-07,4.2568748881421925e-07
"According to Ross, justice is:",when all laws are followed.,when contracts and promises are adhered to.,when the distribution of happiness is in accordance with merit.,when the guilty are punished for their crimes.,C,False,3.793150256115041e-07,2.9541084245465754e-07,3.347443566781294e-07,2.6069915293192025e-07
Logical behaviorism is at odds with our commonsense intuition that mental states _____.,cause behavior,never cause behavior,exist,do not exist,A,False,6.254221602830512e-07,6.254221602830512e-07,9.099838962356444e-07,9.099838962356444e-07
Ross claims that we learn of our prima facie duties:,"by seeing the prima facie rightness of particular acts, and then apprehending general principles.","by apprehending general principles, and then inferring the prima facie rightness of particular acts.",by proving them philosophically.,from the explicit moral instruction we receive as children.,A,True,3.302025959328603e-07,2.2694469237194426e-07,2.2694469237194426e-07,1.7674472019280074e-07
Anscombe criticizes as absurd Kant’s idea of:,the thing in itself.,the categorical imperative.,the phenomenal self.,legislating for oneself.,D,False,2.945245398677798e-07,2.945245398677798e-07,3.781769919442013e-07,2.293759564508946e-07
"In the Inquiry, Hume claims that our final verdicts on moral matters are derived from:",reason.,a moral sense that is unique to each person.,a moral sense that is universal in our species.,emotion.,C,False,3.780879183068464e-07,2.944551624750602e-07,3.3366143270541215e-07,2.5985576712628244e-07
"According to Nagel, the problem of moral luck arises because:",philosophers try to apply arbitrarily stringent standards to moral responsibility.,the self is threatened with dissolution by the absorption of its acts into the class of events.,our moral theories are hopelessly off track.,our theories of human action are hopelessly off track.,B,False,3.3373473229403317e-07,2.2937229005037807e-07,2.2937229005037807e-07,1.7863533230411122e-07
A moral theory explains _____.,why an action is right or wrong,why one moral event caused another,where a moral agent got her values,why people do what they do,A,False,3.793519738337636e-07,4.298620979170664e-07,4.870976226811763e-07,3.347769848005555e-07
Anscombe criticizes Butler on the grounds that:,our consciences are fallible.,the notion of “legislating for oneself” is absurd.,we really can derive an “ought” from an “is.”,the concept of “pleasure” is unclear.,A,True,4.240613407091587e-07,2.572062101080519e-07,2.914528351993795e-07,2.2698368695728277e-07
Mill claims that a happy life is one of:,tranquility.,excitement.,both a and b.,neither a nor b.,C,True,3.347527695041208e-07,2.954182605208189e-07,3.793245468841633e-07,2.954182605208189e-07
"According to Moore, “pleasure is good” means the same thing as:",“pleasure is desired.”,“pleasure is pleasant.”,“we desire to desire pleasure.”,none of the above.,D,False,7.086415507728816e-07,4.870417456004361e-07,4.870417456004361e-07,3.3473858707111503e-07
"To argue that he is obliged to obey the laws of Athens, Socrates compares the city to:",an employer.,a parent.,a friend.,a spouse.,B,False,4.298489670873096e-07,3.7934040619802545e-07,4.870827297054348e-07,2.954306239644211e-07
Soft determinism entails that _____.,we are free to choose our desires,there are no restraints on human behavior,the thesis of determinism is false,the thesis of determinism is true,D,False,2.607023930067953e-07,2.954145372768835e-07,3.347485346694157e-07,3.347485346694157e-07
"In the moral life, feelings are _____.",essential and inevitable,essential to impartiality,an unerring guide,reason based,A,False,4.871105261372577e-07,4.298734666008386e-07,6.254622917367669e-07,6.254622917367669e-07
"According to Cicero, it is expedient to be:",just.,generous.,kind.,all of the above.,D,False,2.581671765256033e-07,2.581671765256033e-07,2.581671765256033e-07,1.7743555247307086e-07
Brandt claims that whether a moral code is ideal depends in part on:,the complexity of the rules.,how many people would likely violate it.,"the costs of its restrictions, in terms of the guilt it induces.",all of the above.,D,False,2.312537930038161e-07,2.0408074874467275e-07,2.0408074874467275e-07,1.4026251449195115e-07
The view that we consist of two distinct substances (body and mind) and that these two interact is known as _____.,functionalism,identity theory,substance dualism,materialism,C,True,5.519800083675364e-07,5.519800083675364e-07,6.254753088796861e-07,5.519800083675364e-07
"According to Stevenson, the word “good” has a pleasing emotive meaning that fits it for:",descriptive use.,constructive use.,dynamic use.,propositional use.,C,True,2.945133985576831e-07,2.945133985576831e-07,3.3372742791470955e-07,2.599071535769326e-07
"According to Locke, the chief end of men's uniting into a commonwealth is _____.",domination over other commonwealths,the preservation of the state of nature,the preservation of their property,the preservation of their absolute power,C,False,4.2982210857189784e-07,3.347458346070198e-07,3.793167024923605e-07,3.347458346070198e-07
Hare claims that once two people agree on the meaning of the term “ought”:,they will share all the same moral opinions.,they will disagree morally only if they disagree about the facts of the case.,they will disagree morally only if they have different inclinations.,none of the above.,D,False,5.518801913240168e-07,4.29804686064017e-07,4.870325369665807e-07,3.347322774516215e-07
"To explain the notion of a prima facie duty, Ross draws an analogy with:",natural laws.,the laws of a nation.,the commands of a dictator.,our emotions.,A,True,7.06416528828413e-07,6.234104148461483e-07,7.06416528828413e-07,6.234104148461483e-07
"In the Republic, Thrasymachus claims that justice is:",telling the truth and paying one’s debts.,doing what pleases the gods.,the advantage of the stronger.,a harmony of the soul.,C,False,3.3478124805697007e-07,2.607278872801544e-07,3.3478124805697007e-07,2.300915582509333e-07
Epictetus claims that the desire for one’s loved ones to live forever is:,a natural instinct.,a sign of genuine love.,blasphemous.,silly.,D,False,3.7573516920019756e-07,3.7573516920019756e-07,4.257637158389116e-07,3.3158514156639285e-07
"According to Sartre, the first principle of existentialism is that _____.",God is dead,man is all-powerful,man is nothing else but what he makes of himself,man is nothing,C,True,4.3208152078477724e-07,3.3650547948127496e-07,4.89612546061835e-07,2.3127658721477928e-07
Aristotle claims that:,"virtue is in our power, and so is vice.","virtue is in our power, but vice is not.","vice is in our power, but virtue is not.",neither virtue nor vice is in our power.,A,True,3.793122402839799e-07,3.347419124111184e-07,3.347419124111184e-07,2.60697220255679e-07
Hume describes reason as:,cool and disengaged.,the source of all moral actions.,the first spring or impulse to desire.,all of the above.,A,True,2.0305863301928184e-07,1.58142228201541e-07,1.791986363741671e-07,1.0868945565789545e-07
"According to Brandt, John Stuart Mill’s view most closely resembles:",act-utilitarianism.,a rule-utilitarianism based on the actual rules of society.,a rule-utilitarianism based on ideal moral rules.,Kant’s ethics.,C,False,5.501651685335673e-07,4.284690362510446e-07,4.284690362510446e-07,3.3369207130817813e-07
The version of utilitarianism that Brandt defends makes rightness a function of:,the consequences of particular acts.,the actual and recognized rules of society.,ideal rules.,whether or not one’s maxim can be universalized.,C,False,3.36477484097486e-07,3.36477484097486e-07,3.36477484097486e-07,2.6204889991277014e-07
"""When a person starts on the discovery of the absolute by the light of reason only, and without any assistance of sense, and perseveres until by pure intelligence he arrives at the perception of the absolute good, he at last finds himself at the end of the intellectual world. . . . Dialectic, and dialectic alone, goes directly to the first principle and is the only science which does away with hypotheses in order to make her ground secure.""  Here Plato indicates how hypothetical knowledge cannot provide the foundation of dialectical knowledge, insofar as hypotheses simply:",explain sense experiences in terms of general concepts which themselves are not explained.,show how particular objects of experience cause us to recall innate ideas.,describe sense experience without providing an explanation for dialectical methods.,"reject the use of reason, preferring instead dialectic, to achieve knowledge.",A,True,4.239793724991614e-07,3.301955189272121e-07,3.7416049281091546e-07,2.913965033712884e-07
What are some of the frequent frustrations in writing or reading about research ethics?,Writers differ over what is ethically acceptable.,The same debates are rehearsed over decades.,Cases of ethical violation tend to be linked with certain research methods.,All of the above.,D,False,1.8055457928767282e-07,1.4061605213555595e-07,1.5933885322283459e-07,9.664390177022142e-08
"According to Cicero, immorality is __________, and expediency is __________.",repugnant to Nature; repugnant to Nature.,repugnant to Nature; in accord with Nature.,in accord with Nature; repugnant to Nature.,in accord with Nature; in accord with Nature.,B,False,5.518833177120541e-07,4.870353222941048e-07,5.518833177120541e-07,4.870353222941048e-07
Epicurus conceives of death as:,the beginning of the afterlife.,one component of the continuous cycle of rebirth.,the deprivation of all sensation.,the greatest harm that one can suffer.,C,False,3.781404700475832e-07,2.9449608973664e-07,3.3370781693520257e-07,2.598918911189685e-07
"Nussbaum claims that at the first stage of ethical inquiry, terms for the virtues should be:",as descriptive as possible.,those that are conventionally used.,neutral between competing specifications of the virtue.,none of the above.,C,False,6.234532747839694e-07,4.855458541896951e-07,5.501955797626579e-07,2.944984487385227e-07
"The four main divisions of philosophy are metaphysics, epistemology, axiology, and _____.",bioethics,logic,aesthetics,categorical logic,B,False,3.326311173168506e-07,2.5905333700393385e-07,3.326311173168506e-07,2.5905333700393385e-07
Da Vinci's Mona Lisa is_____.,representational,abstract,obscure,nonrepresentational,A,False,6.194527486513834e-07,6.194527486513834e-07,9.012983923639695e-07,7.95393020780466e-07
"According to Butler, the degree to which one acts compassionately depends on:",the strength of his affection of compassion.,the strength of his other affections besides compassion.,both a and b.,neither a nor b.,C,True,3.373282595475757e-07,3.373282595475757e-07,4.331380125677242e-07,2.976911446239683e-07
One example of bad constitutive moral luck would be:,a person who is by nature envious and ungenerous.,a person who lived in Nazi Germany in 1940.,a person who drives drunk and hits a child.,all of the above.,A,True,2.2697528834214609e-07,2.0030498149026243e-07,2.0030498149026243e-07,1.2149111228154652e-07
Moore defines the naturalistic fallacy as the view that:,everything that is natural is good.,everything that is good is natural.,good is identical to a natural property.,all of the above.,C,False,2.010902875326792e-07,1.5660927488170273e-07,1.774615725480544e-07,9.498833009047303e-08
Mill claims that the principle of utility:,can be proven from self-evident principles.,can be proven from principles that are known empirically.,"cannot be proven, and this is a unique problem for the theory.","cannot be proven, but this is common to all first principles.",D,False,2.9448463578773953e-07,2.5988177299041126e-07,2.9448463578773953e-07,1.7861397338947427e-07
The theory that says mental states are nothing but brain states is known as _____.,brain theory,epiphenominalism,identity theory,logical behaviorism,C,True,4.839479856855178e-07,4.839479856855178e-07,5.483848894982657e-07,4.2708256842161063e-07
"Butler claims that in the strictest and most proper sense, tofollow nature is to:",act as one pleases.,act on any of one’s passions.,act on one’s strongest passion.,act on one’s conscience.,D,False,4.285154773242539e-07,2.9451410910041886e-07,3.337282237225736e-07,2.599077788545401e-07
"According to Craig, the kalam cosmological argument establishes that _____.",the God of Christianity exists,the universe has a cause,the Big Bang model is false,the universe is uncaused,B,False,3.315221590582951e-07,3.315221590582951e-07,2.9256727884785505e-07,2.9256727884785505e-07
Singer claims that famine relief organizations direct our aid to distant refugees:,more effectively than we could get it to our close neighbors.,almost as effectively as we could get it to our close neighbors.,"quite inefficiently, but they are still worth donating to.","very inefficiently, and are therefore not worth donating to.",B,False,2.2934430887744384e-07,2.2934430887744384e-07,2.023956398033988e-07,1.786135470638328e-07
"Kant says that when trying to decide whether an action is morally permissible, we must ask if we can consistently will that the maxim of our action should become _____.",a rule for maximizing happiness,a contingent law,a universal law,a rule of thumb,C,True,8.031418019527337e-07,7.087701874297636e-07,1.031254555527994e-06,5.51990751773701e-07
Aesthetic values have to do with _______,the moral value of works of art and other objects that could be judged beautiful,good and bad works of art and other objects that could be judged beautiful,the moral values of artists and critics,pragmatic decisions regarding the display of art,B,False,2.3184279029919708e-07,2.3184279029919708e-07,2.627122910325852e-07,2.3184279029919708e-07
"According to Feinberg, a good moral education:",will make no use of pleasure or pain as sanctions.,will be based entirely on the use of pleasure and pain as sanctions.,will produce someone who does the right thing out of deference to authority.,will produce someone who does the right thing simply because it is right.,D,False,2.598941648557229e-07,2.2935580545890843e-07,2.0240580056452018e-07,1.786224999023034e-07
" For Socrates, the belief that ""virtue is knowledge"" is related to his claim that ""the unexamined life is not worth living,"" because he believes that:",the unexamined life is one in which we live day to day without asking questions about who we are and why we are here in the first place.,the Delphic oracle identified Socrates as the wisest person on earth because he claimed to know nothing.,"by questioning traditional beliefs, we learn to recognize how some answers seem to be more satisfactory than others.",the only way to be a good or worthwhile person is to know how human beings should behave based on universal norms or values.,D,False,4.257261423390446e-07,2.925970363776287e-07,2.925970363776287e-07,2.2787479281305423e-07
Craig says an actually infinite number of things _____.,is possible,is meaningless,exists somewhere,cannot exist,D,False,4.839258167521621e-07,4.270630142855225e-07,4.839258167521621e-07,4.270630142855225e-07
Descartes believed that interaction between body and mind took place in _____.,ectoplasm,the brain stem,the pineal gland,the nervous system,C,True,4.2984606807294767e-07,4.870794327871408e-07,7.086964046720823e-07,4.870794327871408e-07
Which of the following is a form of harm that might be suffered by research participants?,Physical injury,Stress and anxiety,Impaired development,All of the above,D,False,2.59862275697742e-07,2.59862275697742e-07,2.59862275697742e-07,1.7860057255347783e-07
