0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,2.57141039128328e-07,2.57141039128328e-07,2.57141039128328e-07,1.3763769857177977e-07
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,2.2513549424729717e-07,1.7533571394778846e-07,1.7533571394778846e-07,9.385044563714473e-08
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,2.2396827148440934e-07,1.9765130332416447e-07,1.9765130332416447e-07,1.057951237726229e-07
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,2.2786974795963033e-07,2.0109435183712776e-07,2.5821023541539034e-07,1.0763805136093652e-07
How many keys are on a Standard piano?,20,54,88,100,C,False,3.288047309979447e-07,2.9016914027124585e-07,3.288047309979447e-07,1.5531635710885894e-07
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,1.3823046174366027e-07,9.500431019660027e-08,1.219879379732447e-07,6.529544549493949e-08
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,2.2508928054776334e-07,1.9864059197516326e-07,2.2508928054776334e-07,1.0632464864102076e-07
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,3.741811838153808e-07,3.302137656646664e-07,3.302137656646664e-07,1.7675070296263584e-07
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,1.547390695577633e-07,1.3655676411872264e-07,1.547390695577633e-07,8.282585639562967e-08
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,2.2511488850796013e-07,1.7531965568196028e-07,2.2511488850796013e-07,1.2049531505908817e-07
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,2.550518729549367e-07,2.2508250197006419e-07,2.550518729549367e-07,1.2047797781633562e-07
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,2.537864247642574e-07,2.2396574195227004e-07,2.537864247642574e-07,1.3584210023509513e-07
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,1.7746685898600845e-07,1.382113197223589e-07,1.7746685898600845e-07,8.38293985339078e-08
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,True,2.0109715137550666e-07,1.7746762637216307e-07,1.7746762637216307e-07,9.49915701653481e-08
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,2.5821091753641667e-07,2.5821091753641667e-07,3.3154941547763883e-07,1.7746562264164822e-07
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,2.2508169195134542e-07,1.986338986625924e-07,2.2508169195134542e-07,1.0632106750563253e-07
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,True,1.9866439515681122e-07,1.7532072149606392e-07,1.7532072149606392e-07,1.0633738867227294e-07
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,1.7443512945192197e-07,1.358502146331375e-07,1.5393844421396352e-07,9.3368392128923e-08
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,3.315457206554129e-07,2.582080469437642e-07,2.925880551174487e-07,1.5661109387110628e-07
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,3.275439723893214e-07,2.890565156121738e-07,3.7115592022018973e-07,1.7532165941247513e-07
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,2.5502760081508313e-07,2.2506108621200838e-07,2.5502760081508313e-07,1.3650645769303082e-07
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,2.2697057033838064e-07,1.767648711847869e-07,2.2697057033838064e-07,1.0721330312435384e-07
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,2.5506884071546665e-07,2.250974660000793e-07,2.5506884071546665e-07,1.3652852715040353e-07
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,2.278700890201435e-07,2.0109465026507678e-07,2.278700890201435e-07,1.219700749288677e-07
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,2.581462581474625e-07,2.2781327402299212e-07,2.581462581474625e-07,1.565736198472223e-07
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,1.7531857565700193e-07,1.2049456188378826e-07,1.3653823316417402e-07,7.308364757818708e-08
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,2.2786754527714947e-07,2.0109240495003178e-07,2.5820773430496047e-07,1.2196871068681503e-07
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,1.55986484173809e-07,1.3765759376838105e-07,1.3765759376838105e-07,8.349354629899608e-08
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,2.002985013405123e-07,1.5599262326304597e-07,1.767628248217079e-07,1.0721206677999362e-07
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,2.269557626277674e-07,2.269557626277674e-07,2.5717457674545585e-07,1.2148066730333085e-07
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,1.7530027207612875e-07,1.3652397967689467e-07,1.3652397967689467e-07,7.307601634920502e-08
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,2.293515706242033e-07,2.0240206310973008e-07,2.293515706242033e-07,1.2276305483283068e-07
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,3.2744881650614843e-07,3.2744881650614843e-07,3.710480882546108e-07,1.98607722268207e-07
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,2.550428064296284e-07,2.2507450125885953e-07,2.550428064296284e-07,1.3651458630192792e-07
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,1.5471137260192336e-07,1.365323214486125e-07,1.365323214486125e-07,7.308047855758559e-08
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,2.901724371895398e-07,2.560762482062273e-07,2.901724371895398e-07,1.553181050439889e-07
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,1.9865696287979517e-07,1.9865696287979517e-07,1.9865696287979517e-07,1.0633341673838004e-07
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,2.278698048030492e-07,2.010943944696919e-07,2.278698048030492e-07,1.382100265345798e-07
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,1.5598513414261106e-07,1.3765640005658497e-07,1.5598513414261106e-07,8.349282865083296e-08
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,False,2.293605518843833e-07,2.293605518843833e-07,2.293605518843833e-07,1.2276785810172441e-07
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,1.5598577363107324e-07,1.214818468042722e-07,1.3765696849077358e-07,8.349316971134613e-08
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,1.219821541553756e-07,8.383702976288987e-08,1.219821541553756e-07,6.529234752861157e-08
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,2.5506409428999177e-07,2.5506409428999177e-07,2.8902550752718525e-07,1.365259834074095e-07
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,1.986785918006717e-07,1.3654967290221975e-07,1.7533325546992273e-07,9.384912402765622e-08
How many eyes does a Giraffe have?,one,two,three,four,B,False,2.002886816399041e-07,2.002886816399041e-07,2.269568000201616e-07,1.0720680165832164e-07
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,2.913675984927977e-07,2.913675984927977e-07,2.913675984927977e-07,1.3763232686869742e-07
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,2.2510134556341654e-07,1.753091112277616e-07,1.9865123590534495e-07,1.0633034719376155e-07
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,2.582160050224047e-07,2.278748496564731e-07,2.582160050224047e-07,1.3821308186834358e-07
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,1.5661366603580973e-07,1.3821109234868345e-07,1.5661366603580973e-07,8.382925642536065e-08
