0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.1467811018228531,0.028902912512421608,0.6578272581100464,0.16632477939128876
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.45080170035362244,0.03265596553683281,0.5108252763748169,0.005674756597727537
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.3107655644416809,0.07857383787631989,0.5805864930152893,0.025509189814329147
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.24824538826942444,0.17061640322208405,0.361194908618927,0.2190757840871811
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.19473040103912354,0.22065845131874084,0.4122442305088043,0.17184896767139435
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.12972518801689148,0.05407750979065895,0.7465169429779053,0.06943689286708832
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.5561054944992065,0.15932689607143402,0.262685626745224,0.021562548354268074
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.24461817741394043,0.07008427381515503,0.6649410724639893,0.020079480484128
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.08962029963731766,0.042333632707595825,0.850293755531311,0.017647283151745796
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.06176203489303589,0.0374605655670166,0.8525985479354858,0.04810032248497009
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.05851559340953827,0.018997231498360634,0.48994505405426025,0.4323749840259552
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.025002799928188324,0.01718415692448616,0.938223123550415,0.01947219856083393
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.09796782582998276,0.0408390611410141,0.8202745318412781,0.0408390611410141
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.045343443751335144,0.027502186596393585,0.8037316799163818,0.12325625121593475
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.19822567701339722,0.08263275772333145,0.6918755769729614,0.026826927438378334
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.08489924669265747,0.1586126685142517,0.7108526825904846,0.04544328898191452
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.20543186366558075,0.14119112491607666,0.4928054213523865,0.15999050438404083
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.07907535880804062,0.04796163737773895,0.8501402735710144,0.022655470296740532
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.10134229809045792,0.06965146958827972,0.6608347296714783,0.1670851856470108
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.24547792971134186,0.19117841124534607,0.5196767449378967,0.04265766590833664
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.26072433590888977,0.10868607461452484,0.33477669954299927,0.29543939232826233
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.05356476083397865,0.1649910807609558,0.6525523662567139,0.12849517166614532
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.1649349182844162,0.11335799843072891,0.6523302793502808,0.06875510513782501
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.28611645102500916,0.02072620578110218,0.6863576769828796,0.006728814449161291
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.4653610289096832,0.17119677364826202,0.31983765959739685,0.0432853177189827
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.021407131105661392,0.01011201273649931,0.9102542996406555,0.05819061025977135
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.46275168657302856,0.15023347735404968,0.36039137840270996,0.026106664910912514
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.07398103177547455,0.06528803706169128,0.7953711152076721,0.06528803706169128
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.19613443315029144,0.10498320311307907,0.6845764517784119,0.01420793030411005
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.18409530818462372,0.046546582132577896,0.7281110882759094,0.04107721894979477
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.5251981019973755,0.043110884726047516,0.2811183035373688,0.1504717767238617
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.010688485577702522,0.14755000174045563,0.5150001049041748,0.03292285278439522
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.14320644736289978,0.05268271267414093,0.7272623777389526,0.076652891933918
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.0585702620446682,0.06636879593133926,0.808537483215332,0.06636879593133926
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.09092312306165695,0.026049911975860596,0.8626546263694763,0.020287692546844482
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.2131088525056839,0.06918631494045258,0.6564214825630188,0.0610567107796669
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.03714242950081825,0.0030488362535834312,0.9579158425331116,0.001849212683737278
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.286659300327301,0.04981391504406929,0.6068577170372009,0.05644655600190163
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.00936080515384674,0.0030390084721148014,0.9548280239105225,0.03267241641879082
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.05328471586108208,0.025169918313622475,0.8335132002830505,0.0878516435623169
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.1122623160481453,0.0680905282497406,0.7320422530174255,0.08742997795343399
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.41372594237327576,0.03396069258451462,0.531234622001648,0.02059820108115673
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.08324846625328064,0.04455969110131264,0.5428481698036194,0.32925406098365784
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.06336043030023575,0.04934515431523323,0.874663770198822,0.012476407922804356
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.38694289326667786,0.040783483535051346,0.5629985928535461,0.009100024588406086
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.2244267761707306,0.15424610674381256,0.610055148601532,0.0111735500395298
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.33271050453186035,0.1080152839422226,0.4840908944606781,0.07423774898052216
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.1222851350903511,0.07416968047618866,0.7973992228507996,0.006088217720389366
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.1283477544784546,0.025273172184824944,0.8369324803352356,0.009297480806708336
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.3993554413318634,0.14691467583179474,0.35242992639541626,0.10097286850214005
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.19461360573768616,0.03381877392530441,0.6792682409286499,0.09192895889282227
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.0485486201941967,0.042844008654356,0.5914433002471924,0.3165767788887024
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.42786651849746704,0.016590185463428497,0.549391508102417,0.006103188265115023
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.27051323652267456,0.0603596568107605,0.6489275097846985,0.019595913589000702
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.2765244245529175,0.017677616328001022,0.6633476614952087,0.04240639507770538
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.07185447216033936,0.038460928946733475,0.8753666281700134,0.014148984104394913
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.45465680956840515,0.025649981573224068,0.5151937007904053,0.004457298666238785
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.09810648113489151,0.16175024211406708,0.7249142527580261,0.01504511572420597
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.3401944935321808,0.03164301812648773,0.5608859062194824,0.0669882670044899
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.1141897588968277,0.1141897588968277,0.6571167707443237,0.1141897588968277
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.2209112048149109,0.026384079828858376,0.680454432964325,0.07171936333179474
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.10728368908166885,0.06507084518671036,0.7927252054214478,0.034829914569854736
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.10991395264863968,0.23268787562847137,0.6325111985206604,0.024525118991732597
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.08285416662693024,0.02094881609082222,0.8907662630081177,0.005296689923852682
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.0961296334862709,0.040072791278362274,0.8048835396766663,0.05830556899309158
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.2089233696460724,0.1267184317111969,0.5011811256408691,0.16270968317985535
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.2821632921695709,0.02973979339003563,0.676874577999115,0.010940657928586006
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.2630644142627716,0.49146899580955505,0.23215351998806,0.013097205199301243
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.3035089373588562,0.1433674842119217,0.3897131681442261,0.16245661675930023
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.06971048563718796,0.10142816603183746,0.6613947153091431,0.16722677648067474
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.1601628214120865,0.007037063594907522,0.8133739829063416,0.019128723070025444
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.10713785886764526,0.018617769703269005,0.544090986251831,0.3300078511238098
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.09114386141300201,0.01794729009270668,0.8647488951683044,0.026113154366612434
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.09790535271167755,0.036017365753650665,0.7234281301498413,0.1424514353275299
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.34222424030303955,0.017038341611623764,0.564232349395752,0.0763605460524559
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.19812506437301636,0.09358765184879303,0.4194307327270508,0.2882702648639679
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.020125124603509903,0.006533671636134386,0.9696828722953796,0.0011353818699717522
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.01187889277935028,0.06835830956697464,0.34715214371681213,0.5723571181297302
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.18022595345973969,0.15904884040355682,0.6290503740310669,0.03131857141852379
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.1924944967031479,0.022990189492702484,0.7613304853439331,0.022990189492702484
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.05584672838449478,0.049284566193819046,0.5298590660095215,0.3641664385795593
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.22720842063426971,0.22720842063426971,0.5450446605682373,0.0004120410594623536
In baseball how many balls make a walk?,one,two,three,four,D,False,0.18350720405578613,0.18350720405578613,0.5652419924736023,0.06750853359699249
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.35080066323280334,0.04189716652035713,0.5783725380897522,0.028795471414923668
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.015705563127994537,0.0016553542809560895,0.9716687798500061,0.010794266127049923
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.05486053600907326,0.07982160151004791,0.40536755323410034,0.4593416154384613
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.01688666269183159,0.052014581859111786,0.9219805002212524,0.009038778953254223
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.03146906942129135,0.013118259608745575,0.9196610450744629,0.035659126937389374
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.03921123966574669,0.05705201253294945,0.8924436569213867,0.011234208010137081
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.23838351666927338,0.05319054797291756,0.6479935050010681,0.060272786766290665
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.08699163049459457,0.04109193757176399,0.7283720374107361,0.14342494308948517
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.04910944774746895,0.1334933191537857,0.7682010531425476,0.04910944774746895
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.05936526134610176,0.00552182924002409,0.9286289215087891,0.006257052533328533
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.07879047840833664,0.0695323571562767,0.8470775485038757,0.004445055034011602
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.502174973487854,0.09888411313295364,0.39109426736831665,0.007163140922784805
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.09282267093658447,0.10518185049295425,0.605279803276062,0.1965055763721466
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.2141527384519577,0.037214163690805435,0.747466504573822,0.00038836465682834387
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0031627786811441183,0.0019183221738785505,0.9937154650688171,0.0009061511955223978
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.3839034140110016,0.02165834791958332,0.5585761666297913,0.03570857644081116
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.017422925680875778,0.0023579366970807314,0.9512595534324646,0.028725549578666687
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.049350861459970474,0.012477850541472435,0.8747649192810059,0.06336776167154312
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.0655747652053833,0.05106967315077782,0.7988641262054443,0.08419965952634811
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.05727174133062363,0.030655352398753166,0.790611982345581,0.12124427407979965
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.2548602223396301,0.0501849465072155,0.5395390391349792,0.15458053350448608
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.11236116290092468,0.07722461968660355,0.7326868176460266,0.07722461968660355
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.27042558789253235,0.06837429851293564,0.572490930557251,0.08779433369636536
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.13523058593273163,0.15323632955551147,0.6060614585876465,0.10531768202781677
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.1911037415266037,0.11591026932001114,0.6670175790786743,0.025863077491521835
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,True,0.39063555002212524,0.11191896349191666,0.4426480829715729,0.052866775542497635
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5507039427757263,0.26013413071632385,0.17878739535808563,0.01008649542927742
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.14661161601543427,0.08892445266246796,0.7445552945137024,0.019841725006699562
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.006602717563509941,0.0010125595144927502,0.9799301624298096,0.012335500679910183
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.024708621203899384,0.04073762893676758,0.49628594517707825,0.4379707872867584
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.28991207480430603,0.030556507408618927,0.541627049446106,0.1369447559118271
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.16164912283420563,0.18317246437072754,0.38777607679367065,0.2665143609046936
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.0847228541970253,0.0028990567661821842,0.9108565449714661,0.0013694174122065306
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.05211162194609642,0.01493022870272398,0.9237005710601807,0.009055642411112785
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.09378031641244888,0.014381677843630314,0.692948043346405,0.19853293895721436
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.35379740595817566,0.1301547884941101,0.4542848467826843,0.06148076802492142
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.3032832741737366,0.09846165776252747,0.3894234299659729,0.20844334363937378
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.10056567192077637,0.015422245487570763,0.8420260548591614,0.041922006756067276
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.31534990668296814,0.007416319102048874,0.6675957441329956,0.009522741660475731
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.03447720780968666,0.0032068798318505287,0.8891788721084595,0.07298824936151505
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.46965813636779785,0.03402192145586014,0.46965813636779785,0.026496300473809242
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.06688356399536133,0.059024542570114136,0.8148086071014404,0.059024542570114136
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.23760581016540527,0.09904883056879044,0.6458795070648193,0.01721210591495037
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.24893108010292053,0.09157662838697433,0.41041794419288635,0.24893108010292053
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.06567704677581787,0.011412959545850754,0.8001102805137634,0.12270088493824005
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.15436437726020813,0.05011477693915367,0.7839270234107971,0.011182118207216263
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.09223803132772446,0.016028564423322678,0.7722995281219482,0.11843597888946533
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.06664831936359406,0.03567427769303322,0.8119427561759949,0.08557813614606857
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.09514300525188446,0.02405591867864132,0.7966225743293762,0.08396340161561966
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.15015289187431335,0.13250945508480072,0.5240850448608398,0.1928001344203949
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.21658861637115479,0.1686793714761734,0.5887488126754761,0.025867817923426628
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.08038705587387085,0.13253585994243622,0.5939844846725464,0.19283851981163025
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.017800666391849518,0.0084084402769804,0.8576841354370117,0.11607492715120316
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.009156079031527042,0.028202708810567856,0.9339454174041748,0.028202708810567856
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.04964287951588631,0.03866191208362579,0.7765452861785889,0.13494332134723663
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.2210981845855713,0.13410282135009766,0.6010071039199829,0.04353681206703186
