0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If Matt's total utility from consuming bratwurst increased at a constant rate, no matter how many bratwurst Matt consumed, what would Matt's demand curve for bratwurst look like?",Vertical,Horizontal,Downward sloping,Upward sloping,B,False,0.10629431158304214,0.09380439668893814,0.6931259632110596,0.10629431158304214
Which of the following causes the supply curve of paper to shift to the left?,Paper producers expect lower paper prices in the months ahead.,"The price of pencils, a complement to paper, increases.",Improvements in the technology used to produce paper.,Environmental concerns reduce the yearly amount of timber that can be harvested.,D,False,0.058671582490205765,0.02158406749367714,0.8099362254142761,0.10961294174194336
"When opportunity cost is constant across all production levels, the productions possibilities frontier is",concave to the origin.,convex to the origin.,undefined.,a straight diagonal line sloping downward from left to right.,D,False,0.06589702516794205,0.20297715067863464,0.551749050617218,0.17912667989730835
Which of the following is likely to have a demand curve that is the least elastic?,Demand for the perfectly competitive firm's output,Demand for the oligopoly firm's output with a homogenous product,Demand for the oligopoly firm's output with a differentiated product,Demand for the monopoly firm's output,D,False,0.04894731566309929,0.055464573204517365,0.675696849822998,0.2193666398525238
A demand curve slopes downward for an individual as the result of,diminishing marginal utility,diminishing marginal returns,the Fisher effect,diminishing returns to scale,A,False,0.009436738677322865,0.025651713833212852,0.21477918326854706,0.7496529817581177
"In order to find the market supply curve for a particular good, one would",aggregate the firm marginal revenue curves horizontally,aggregate the firm supply curves vertically,aggregate the firm marginal cost curves vertically,aggregate the firm supply curves horizontally,D,False,0.2538071870803833,0.09337044507265091,0.32589486241340637,0.32589486241340637
The ability for firms to enter and exit a market over time means that,the marginal cost is zero,the marginal revenue is zero,the long run supply curve is more elastic,the long run supply curve is more inelastic,C,True,0.028036566451191902,0.03176959231495857,0.6381093263626099,0.30142152309417725
"If one person has the only original signed copy of The Wealth of Nations by Adam Smith, which of the following would illustrate this situation?",A downward sloping demand curve.,An upward sloping supply curve.,An invisible hand.,A perfectly vertical supply curve.,D,False,0.05958229675889015,0.05958229675889015,0.44025692343711853,0.44025692343711853
Land refers to,all productive resources.,all natural resources.,farmland only.,real estate.,B,False,0.1832820624113083,0.12596778571605682,0.38800811767578125,0.3021810054779053
The basis for the answer in number 1 is,"P or wage rate of labor > MRP of labor and with one additional unit of labor, wage rate < MRP.","P or wage rate of labor < MRP of labor and with one additional unit of labor WI, > MRP.",total revenue is at a maximum.,total output is at a maximum.,B,True,0.27569231390953064,0.45453977584838867,0.16721585392951965,0.1014215350151062
In the same period there is a drought affecting the supply of pineapples and a discovery that may assist in the avoidance of cancer. How will this combination of events affect the equilibrium price and quantity of pineapples?Equilibrium Quantity,Increases         Decreases,Increases         Indeterminate,Indeterminate         Increases,Decreases         Indeterminate,B,False,0.024169081822037697,0.1227407157421112,0.6233288645744324,0.22930988669395447
"With respect to the kinked demand curve, which of the following is NOT correct?",There is no price leader.,There are relatively equal shares of the market.,Price is greater than marginal costs.,The demand curve is of one continuous function.,D,False,0.006430665496736765,0.015426362864673138,0.5788699984550476,0.3978511691093445
Suppose that there are only two goods: x and y. Which of the following is NOT correct?,One can have comparative advantage in producing both goods.,One can have both an absolute advantage and a comparative advantage in producing x.,One can have absolute advantage and no comparative advantage in producing x.,One can have comparative advantage and no absolute advantage in producing x.,A,False,0.050124503672122955,0.08264134079217911,0.6106414794921875,0.2545532286167145
The total utility from sardines is maximized when they are purchased until,marginal utility is zero,marginal benefit equals marginal cost,consumer surplus is zero,distributive efficiency is achieved,A,False,0.03217795863747597,0.019516918808221817,0.5033479928970337,0.44420304894447327
"Assume a firm hires labor for $15 each and sells its products for $3 each. If the MP of the 3rd worker is 10, which of the following statements would be the most true?",The firm should hire more labor so that the MRPL will increase.,The firm should hire more labor so that the MRPL will decrease.,The firm should hire less labor so that the MRPL will increase.,The firm should hire less labor so that the MRPL will decrease.,B,False,0.15693731606006622,0.20151150226593018,0.48340097069740295,0.15693731606006622
The demand curve for labor is derived from,the market labor demand curve,the demand curve for the output produced by labor,the labor supply curve for the firm,the equilibrium wage in the labor market,B,False,0.11104859411716461,0.04085249826312065,0.6390405893325806,0.20746611058712006
Monopolistic competition is often characterized by,strong barriers to entry.,a long-run price that exceeds average total cost.,"a price that exceeds average variable cost, causing excess capacity.",many resources devoted to advertising.,D,False,0.16632048785686493,0.07856424152851105,0.5123031735420227,0.24199490249156952
"A student decides that, having already spent three hours studying for an exam, she should spend one more hour studying for the same exam. Which of the following is most likely true?",The marginal benefit of the fourth hour is certainly less than the marginal cost of the fourth hour.,The marginal benefit of the fourth hour is at least as great as the marginal cost of the fourth hour.,"Without knowing the student’s opportunity cost of studying, we have no way of knowing whether or not her marginal benefits outweigh her marginal costs.",The marginal cost of the third hour was likely greater than the marginal cost of the fourth hour.,B,False,0.055976502597332,0.1521598994731903,0.468685507774353,0.3221225142478943
Macroeconomics focuses on,government and its laws that affect commerce.,individuals and their resource use.,corporations and their production levels.,the resource use of the entire nation.,D,False,0.050490714609622955,0.023850122466683388,0.8949692845344543,0.030624164268374443
Which of the following is true?,Marginal Social Costs = Private Marginal Costs + Negative Externality.,Marginal Social Costs = Private Marginal Costs + Subsidy.,Marginal Social Benefits = Private Marginal Benefits + Tax.,Tax = Positive Externality.,A,False,0.11951877176761627,0.09308131784200668,0.3681437373161316,0.4171614944934845
Good X is exchanged in a competitive market. Which of the following is true if an excise tax is now imposed on the production of good X?,"If the demand curve is perfectly elastic, the price rises by the amount of the tax.",The consumer's burden of the tax rises as the demand curve is more elastic.,Consumer surplus rises as a result of the tax.,The consumer's burden of the tax rises as the demand curve is less elastic.,D,False,0.08262788504362106,0.03903064876794815,0.7839515805244446,0.09362966567277908
What could the government do to most effectively avoid a free rider problem?,Enact stricter antitrust legislation,Provide more complete information about the relevant goods,Supply public goods using tax dollars,Tax those creating negative externalities,C,True,0.11429314315319061,0.061176709830760956,0.5122263431549072,0.31068095564842224
"In order to hire the least-cost combination of labor and capital, the firm must do which of the following?",Find the combination of labor and capital where the marginal product of labor is equal to the marginal product of capital.,Find the combination of labor and capital where the ratio of the marginal product of labor to the marginal product of capital is equal to one.,Find the combination of labor and capital where the marginal product of labor divided by the price of labor is equal to the marginal product of capital divided by the price of capital.,Find the combination of labor and capital where the price of labor is equal to the price of capital.,C,True,0.29303035140037537,0.0839545950293541,0.48312535881996155,0.13841773569583893
Which of the following is a characteristic of monopolistic competition in the long run?,Strong barriers to entry.,Homogeneous products.,Zero economic profits.,Minimum average total cost equals price.,C,True,0.016525115817785263,0.030872980132699013,0.6201004385948181,0.33191585540771484
"A student eats 3 slices of pizza while studying for his Economics exam. The marginal utility of the first slice of pizza is 10 utils, the second slice is 7 utils, and the third slice is 3 utils. Which of the statements below holds true with the above data?",The student would not eat any more pizza.,The marginal utility of the 4th slice of pizza will be 0.,The student should have stopped eating pizza after 2 slices.,The total utility this student received from eating pizza is 20 utils.,D,False,0.01803947053849697,0.08084730058908463,0.7670578360557556,0.13329465687274933
"The United States is trading salmon to Peru in exchange for anchovies. If these nations are trading based upon relative opportunity costs, what must be the case?","The United States has comparative advantage in anchovy production, and Peru has comparative advantage in salmon production.","The United States has comparative advantage in salmon production, and Peru has comparative advantage in anchovy production.","The United States has absolute advantage in anchovy production, and Peru has absolute advantage in salmon production.","The United States has absolute advantage in salmon production, and Peru has absolute advantage in anchovy production.",B,False,0.06050442159175873,0.036697786301374435,0.7370947599411011,0.16446807980537415
Which of the following is true about the relationship of the average total cost (ATC) curve and the marginal cost (MC) curve?,ATC and MC are always equal.,ATC and MC are never equal.,The ATC curve intersects the MC curve at the minimum point of the MC curve.,The MC curve intersects the ATC curve at the minimum point of the ATC curve.,D,False,0.0030373067129403353,0.012012780643999577,0.7432044148445129,0.24128314852714539
Which of the following statements about a price ceiling is accurate?,An effective price ceiling must be at a price below the equilibrium price.,A price ceiling will increase the quantity of the good supplied.,A price ceiling will cause a shift in the demand curve for the good.,A price ceiling will have no effect on the quantity of the good supplied.,A,False,0.028773464262485504,0.06902395188808441,0.8408839106559753,0.06091342493891716
"In an oligopoly market, firms",cannot earn economic profits,are interdependent,are not subject to antitrust legislation,are large in number,B,False,0.034442562609910965,0.026823893189430237,0.1543608456850052,0.7839090824127197
