0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.16252917051315308,0.032003890722990036,0.642815351486206,0.16252917051315308
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.48117318749427795,0.030760372057557106,0.48117318749427795,0.00686356658115983
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.29152482748031616,0.0650479793548584,0.617158055305481,0.023929813876748085
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.2593177258968353,0.1782262921333313,0.332970529794693,0.22884708642959595
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.1846248209476471,0.20920734107494354,0.442891925573349,0.16293086111545563
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.12722182273864746,0.05303395166993141,0.7321110963821411,0.087438203394413
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.5561634302139282,0.15934349596500397,0.2627130150794983,0.021564796566963196
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.2677631378173828,0.06770112365484238,0.6423304080963135,0.021979335695505142
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.07172694802284241,0.03839267045259476,0.8738131523132324,0.016004446893930435
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.04927006736397743,0.03386278823018074,0.8733327984809875,0.043480679392814636
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.05493490770459175,0.017834754660725594,0.5212079286575317,0.40591713786125183
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.025163011625409126,0.015262138098478317,0.94423508644104,0.015262138098478317
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.07910778373479843,0.03736787289381027,0.8504888415336609,0.03297702968120575
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.04918396845459938,0.02983158640563488,0.7693667411804199,0.15149728953838348
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.21810732781887054,0.08023720234632492,0.6718178391456604,0.02951761707663536
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.07522065192461014,0.15924213826656342,0.7136737108230591,0.05169835314154625
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.21327675879001617,0.14658282697200775,0.4515068829059601,0.18821607530117035
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.07974123954772949,0.04268240928649902,0.8572991490364075,0.020161744207143784
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.09128531813621521,0.06273941695690155,0.6745123863220215,0.17054343223571777
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.2345891147851944,0.16123059391975403,0.5627500414848328,0.04076547548174858
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.25271251797676086,0.09296773374080658,0.36769452691078186,0.28636080026626587
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.04830858111381531,0.1686135083436966,0.6668793559074402,0.11588624864816666
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.15177176892757416,0.10431111603975296,0.6801939010620117,0.06326788663864136
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.2870507836341858,0.018350543454289436,0.6885990500450134,0.005957548972219229
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.4908997714519501,0.15937182307243347,0.2977457642555237,0.05174045264720917
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.02124270610511303,0.010034344159066677,0.9032627940177917,0.06543213874101639
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.47262001037597656,0.13540789484977722,0.3680768311023712,0.02353036403656006
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.07334443181753159,0.06472623348236084,0.7885270118713379,0.07334443181753159
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.19646687805652618,0.1051611378788948,0.6857367157936096,0.012559707276523113
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.18072064220905304,0.045693330466747284,0.7147639989852905,0.05867139995098114
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.5562427639961243,0.040294092148542404,0.2627504765987396,0.14064019918441772
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.010513915680348873,0.18636365234851837,0.506588876247406,0.03238514065742493
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.14176546037197113,0.0521526038646698,0.7199444770812988,0.08598510921001434
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.07318232953548431,0.0829264372587204,0.7867841720581055,0.05699445679783821
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.09142575412988663,0.02311605028808117,0.867423415184021,0.018002798780798912
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.23648935556411743,0.067755326628685,0.6428446769714355,0.05276790261268616
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.029183676466345787,0.0027145049534738064,0.9664306044578552,0.0016464304644614458
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.31491798162460327,0.04829423129558563,0.5883442163467407,0.04829423129558563
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.00932382047176361,0.002671319292858243,0.9510554671287537,0.03687642142176628
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.05926830694079399,0.024706704542040825,0.8181737065315247,0.09771691262722015
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.11435744911432266,0.061211131513118744,0.7457042336463928,0.07859664410352707
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.44254299998283386,0.03632614389061928,0.5014669299125671,0.01944398321211338
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.08892274647951126,0.04759691655635834,0.5117151141166687,0.35169631242752075
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.050991240888834,0.03504572808742523,0.9038413166999817,0.010040770284831524
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.44592657685279846,0.04147763550281525,0.5053010582923889,0.00720773171633482
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.22443191707134247,0.1542496383190155,0.6100691556930542,0.01117380615323782
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.361126184463501,0.10346438735723495,0.4636951982975006,0.07110996544361115
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.09876967966556549,0.06788334250450134,0.8269883990287781,0.006314133759588003
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.12862081825733185,0.025326939299702644,0.8387129902839661,0.007256289478391409
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.4166465699672699,0.153275728225708,0.3244846761226654,0.1053447499871254
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.19540804624557495,0.029966793954372406,0.6820410490036011,0.09230422228574753
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.04855618625879288,0.04285068437457085,0.5915354490280151,0.3166261315345764
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.45871347188949585,0.015696313232183456,0.5197904706001282,0.0057743508368730545
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.27056601643562317,0.060371436178684235,0.6490541100502014,0.019599737599492073
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.299905925989151,0.019172344356775284,0.6349008083343506,0.045992061495780945
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.07241564244031906,0.03420672565698624,0.8822031021118164,0.011105298064649105
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.5137140154838562,0.028981762006878853,0.4533510208129883,0.003922254778444767
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.08947660028934479,0.1475219577550888,0.7491783499717712,0.013721681199967861
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.37014150619506836,0.02681295946240425,0.5385527014732361,0.06432095170021057
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.1108289510011673,0.1255856603384018,0.6377766728401184,0.1255856603384018
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.20019404590129852,0.02709331549704075,0.698745846748352,0.07364726811647415
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.09663761407136917,0.05861367657780647,0.8091368079185486,0.03555099293589592
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.1099284365773201,0.2327185422182083,0.6325945258140564,0.024528350681066513
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.09247448295354843,0.02338121086359024,0.877373456954956,0.0066988286562263966
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.07825081050395966,0.032619789242744446,0.8412755131721497,0.04746152088046074
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.18493355810642242,0.1271028369665146,0.502701461315155,0.18493355810642242
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.2600056231021881,0.02418428845703602,0.7067685127258301,0.00889690313488245
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.24593766033649445,0.45947200059890747,0.2786838710308075,0.01572226732969284
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.31818559765815735,0.15030023455619812,0.36055150628089905,0.17031247913837433
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.07559026032686234,0.1099831610918045,0.6329094767570496,0.181331604719162
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.14481951296329498,0.006362925749272108,0.8333788514137268,0.015263865701854229
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.10714249312877655,0.018618574365973473,0.5441145300865173,0.3300221264362335
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.09162036329507828,0.015921233221888542,0.869269847869873,0.023165257647633553
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.09563727676868439,0.039867550134658813,0.7066692113876343,0.1576792150735855
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.3453388810157776,0.01719341054558754,0.5693675875663757,0.06800126284360886
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.16329142451286316,0.08740358799695969,0.4438720941543579,0.3050685226917267
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.017830532044172287,0.005788725800812244,0.9735140800476074,0.0012916394043713808
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.01112149003893137,0.05647958442568779,0.3250176012516022,0.6072127819061279
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.1794983148574829,0.15840670466423035,0.6265106797218323,0.03534531593322754
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.19250519573688507,0.022991467267274857,0.7613728642463684,0.022991467267274857
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.04757767915725708,0.041987158358097076,0.5115082859992981,0.39836305379867554
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.2565935254096985,0.19983525574207306,0.5432084798812866,0.0002822373644448817
In baseball how many balls make a walk?,one,two,three,four,D,False,0.16552212834358215,0.18756113946437836,0.5777289867401123,0.06899988651275635
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.3475428819656372,0.047034814953804016,0.5730013251304626,0.03232652693986893
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.013922836631536484,0.0014674562262371182,0.9760662317276001,0.008444627746939659
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.052171602845191956,0.06698966026306152,0.38549891114234924,0.49499037861824036
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.013403707183897495,0.04128632694482803,0.9396724104881287,0.00558749632909894
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.027918271720409393,0.011638067662715912,0.9245262145996094,0.03584777191281319
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.03525855019688606,0.04527287185192108,0.9093299508094788,0.0101017439737916
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.28861358761787415,0.050153519958257675,0.6109949350357056,0.050153519958257675
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.0979158878326416,0.036021243780851364,0.7235060334205627,0.14246676862239838
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.04384618252515793,0.13505573570728302,0.7771921753883362,0.04384618252515793
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.06679835170507431,0.005483142100274563,0.9221227765083313,0.005483142100274563
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.06301159411668777,0.06301159411668777,0.8698481917381287,0.004028196446597576
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.5338594317436218,0.09277085214853287,0.36691588163375854,0.005930643063038588
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.09993463009595871,0.11324077099561691,0.5750841498374939,0.2115616500377655
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.1956249624490738,0.03000005893409252,0.7737117409706116,0.00022905328660272062
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0024677575565874577,0.0013208953896537423,0.9955644607543945,0.00048593030078336596
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.4120163917541504,0.020513087511062622,0.5290395021438599,0.03832349553704262
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.015417047776281834,0.0018413037760183215,0.9538189768791199,0.028802838176488876
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.04907282814383507,0.009663012810051441,0.8698366284370422,0.07140053808689117
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.08122655004262924,0.05582613870501518,0.7706560492515564,0.0920417383313179
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.05636419355869293,0.03016957826912403,0.7780836820602417,0.13521066308021545
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.2976400554180145,0.05172208696603775,0.4907255172729492,0.15931524336338043
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.1014341488480568,0.06971459835767746,0.7495025992393494,0.07899699360132217
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.2959131598472595,0.06602714955806732,0.5528385043144226,0.08478053659200668
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.13336436450481415,0.1511216163635254,0.5976976156234741,0.11769362539052963
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.19729802012443542,0.09319698065519333,0.6886377334594727,0.020795056596398354
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,True,0.4008103311061859,0.10134072601795197,0.4541776180267334,0.04224509745836258
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5379487872123718,0.2541090250015259,0.19790032505989075,0.009852875955402851
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.14816296100616455,0.07930591702461243,0.7524336576461792,0.020051676779985428
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.006630188785493374,0.0007918631308712065,0.9840072989463806,0.008513331413269043
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.02482985332608223,0.03612722456455231,0.4401196837425232,0.4987209439277649
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.2900211811065674,0.030568009242415428,0.5418308973312378,0.1369962990283966
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.14543725550174713,0.18674512207508087,0.39533939957618713,0.2717125415802002
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.08479606360197067,0.0025606194976717234,0.9116436243057251,0.0009419991401955485
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.058595187962055206,0.016787804663181305,0.9165830016136169,0.007929996587336063
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.09379599988460541,0.014384082518517971,0.6930639147758484,0.19856613874435425
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.3538278043270111,0.1301659792661667,0.4543238878250122,0.061486050486564636
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.31798601150512695,0.10323494672775269,0.4083021283149719,0.17020563781261444
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.1368516981601715,0.018520865589380264,0.7875272631645203,0.05704828351736069
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.3429560959339142,0.007117826957255602,0.6407263278961182,0.00913946982473135
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.049371931701898575,0.0035764905624091625,0.8751383423805237,0.0718357264995575
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.5283364057540894,0.033775415271520615,0.4114687740802765,0.026304317638278008
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.06527882069349289,0.06527882069349289,0.7952588200569153,0.07397059351205826
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.2615223824977875,0.09620870649814606,0.6273595690727234,0.014754083007574081
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.25165143609046936,0.08169925212860107,0.41490307450294495,0.25165143609046936
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.06567832082509995,0.011413180269300938,0.800125777721405,0.12270326167345047
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.18710118532180786,0.06074285879731178,0.739999532699585,0.011960978619754314
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.12424807250499725,0.01905406080186367,0.7149983644485474,0.14079152047634125
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.06559142470359802,0.03978320583701134,0.7990670800209045,0.09543495625257492
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.0775911808013916,0.019618123769760132,0.8341838717460632,0.06847397983074188
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.16272670030593872,0.12673167884349823,0.5012335181236267,0.20894521474838257
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.2385537028312683,0.163955420255661,0.5722606182098389,0.025143377482891083
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.07609597593545914,0.12546104192733765,0.6371437907218933,0.16109517216682434
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.013944174163043499,0.006586761213839054,0.8626955151557922,0.11675313860177994
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.00819370523095131,0.022272801026701927,0.9470635652542114,0.022272801026701927
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.04987339302897453,0.034277450293302536,0.7801511287689209,0.13556993007659912
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.22225533425807953,0.13480466604232788,0.6041526198387146,0.0386221818625927
