0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.028692208230495453,0.019719846546649933,0.9501554369926453,0.001428500865586102
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.027858400717377663,0.009044298902153969,0.9225435256958008,0.04053373262286186
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.15331417322158813,0.01831076852977276,0.7785936594009399,0.04977382719516754
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.02564273402094841,0.03730995953083038,0.6613348722457886,0.2756853699684143
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.3164750039577484,0.14949221909046173,0.21750988066196442,0.3164750039577484
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.02359723299741745,0.06414393335580826,0.8854796290397644,0.02673916704952717
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.2023688554763794,0.035166434943675995,0.6233399510383606,0.13908594846725464
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.20322483777999878,0.0747622400522232,0.6259765625,0.09599661827087402
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.04478377476334572,0.027162734419107437,0.2274307906627655,0.7005361318588257
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.10129997134208679,0.019947146996855736,0.7485111355781555,0.1300717294216156
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.34153246879577637,0.05934944376349449,0.5630918741226196,0.03599725663661957
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.23836801946163177,0.1445775032043457,0.34682339429855347,0.27010634541511536
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.226890429854393,0.034794773906469345,0.6988717317581177,0.03942764922976494
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.3111719787120819,0.061273396015167236,0.5130358338356018,0.11447377502918243
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.020107276737689972,0.022784529253840446,0.8549831509590149,0.10211317241191864
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.24573495984077454,0.01570931077003479,0.5894875526428223,0.14904579520225525
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.03537784516811371,0.05147446691989899,0.9124066829681396,0.0007342438329942524
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.019512571394443512,0.03645428270101547,0.9401683807373047,0.0038422532379627228
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.054497335106134415,0.02574271708726883,0.4026838541030884,0.5170563459396362
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.13192908465862274,0.14949525892734528,0.6699912548065186,0.048534005880355835
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.07530523091554642,0.3374946415424347,0.3824315369129181,0.20470085740089417
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.08219466358423233,0.023549163714051247,0.6073409914970398,0.2868875563144684
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.026653772220015526,0.034224119037389755,0.882651686668396,0.0564260333776474
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.02096468210220337,0.01440880075097084,0.8914409279823303,0.07317392528057098
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.03280894458293915,0.03280894458293915,0.5815524458885193,0.3527294099330902
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.15351657569408417,0.03881506994366646,0.6880135536193848,0.11955881863832474
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.032341428101062775,0.007216347847133875,0.945155143737793,0.015277009457349777
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.60508131980896,0.11914756149053574,0.25223541259765625,0.02346154674887657
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.04652812331914902,0.017116738483309746,0.8247306942939758,0.11161515861749649
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.1591915637254715,0.024412818253040314,0.8084415197372437,0.00792568176984787
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.23832164704799652,0.07737170904874802,0.5717039108276367,0.11257516592741013
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.15846560895442963,0.13984541594982147,0.6267436742782593,0.07485385984182358
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.009625331498682499,0.004012434743344784,0.981810450553894,0.004546684678643942
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0002223748160758987,0.0006849627243354917,0.8511676788330078,0.14791074395179749
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.2075335681438446,0.03606392443180084,0.7243633270263672,0.03182630240917206
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.047242384403944016,0.10001212358474731,0.8373912572860718,0.015337356366217136
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.22708618640899658,0.12155047804117203,0.22708618640899658,0.42425283789634705
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.0027766251005232334,0.0027766251005232334,0.9885469675064087,0.005878115072846413
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.06391113996505737,0.043925441801548004,0.882266104221344,0.009801091626286507
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.5825479030609131,0.18912561237812042,0.16690278053283691,0.061400096863508224
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.31670451164245605,0.13202209770679474,0.35887324810028076,0.19209100306034088
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.06471168994903564,0.009923858568072319,0.7883497476577759,0.1369946300983429
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.5509915351867676,0.12294283509254456,0.2949245274066925,0.0310848169028759
