0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.07895094901323318,0.061487067490816116,0.8488027453422546,0.010684849694371223
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.038310158997774124,0.01809643767774105,0.871935248374939,0.07157280296087265
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.21603235602378845,0.04820333048701286,0.587236762046814,0.148476704955101
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.052946820855140686,0.052946820855140686,0.7309082746505737,0.16308768093585968
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.3353768289089203,0.23050089180469513,0.20341633260250092,0.23050089180469513
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.046017613261938095,0.08597221225500107,0.8156816363334656,0.05214478075504303
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.1922706961631775,0.03341163322329521,0.6710906028747559,0.10291508585214615
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.24697847664356232,0.08018217235803604,0.522853434085846,0.14980001747608185
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.06115792319178581,0.047629840672016144,0.3105855882167816,0.5802502632141113
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.13734124600887299,0.02704409696161747,0.6974764466285706,0.13734124600887299
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.23837795853614807,0.060271378606557846,0.6479784250259399,0.05318930745124817
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.16503505408763885,0.14564290642738342,0.4486117362976074,0.24012456834316254
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.19431684911251068,0.05567270889878273,0.6782324314117432,0.07148516923189163
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.24371594190597534,0.06982579082250595,0.5846441984176636,0.1015959158539772
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.04428260028362274,0.050178758800029755,0.7849278450012207,0.12037259340286255
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.19667768478393555,0.023489799350500107,0.6058099269866943,0.17356744408607483
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.03144605830311775,0.04575374349951744,0.9189885258674622,0.00375569611787796
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.04412348195910454,0.0641992911696434,0.8862438201904297,0.00526979798451066
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.08439718931913376,0.05118948221206665,0.37824198603630066,0.48567232489585876
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.13424356281757355,0.13424356281757355,0.6817450523376465,0.04938545078039169
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.07903199642896652,0.2758488059043884,0.40135762095451355,0.24343571066856384
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.16392847895622253,0.05321978032588959,0.5721665620803833,0.21048834919929504
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.04108082130551338,0.04655067250132561,0.8251304030418396,0.08696810156106949
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.04365547373890877,0.03000393509864807,0.7738116979598999,0.1523725539445877
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.06280513852834702,0.06280513852834702,0.46407070755958557,0.40954095125198364
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.20101264119148254,0.05759108439087868,0.6191625595092773,0.12192032486200333
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.03594702482223511,0.014984949491918087,0.9270859956741333,0.02180297300219536
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.4771497845649719,0.10646650940179825,0.3716046214103699,0.04438184201717377
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.09744803607463837,0.021743597462773323,0.7200490236282349,0.1606646627187729
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.2934417724609375,0.05778210610151291,0.6212162375450134,0.027294335886836052
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.1710716187953949,0.07131325453519821,0.6766013503074646,0.08080851286649704
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.1434049904346466,0.1265544444322586,0.6426965594291687,0.08697952330112457
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.04095740616321564,0.015067387372255325,0.9321862459182739,0.0117344930768013
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0009745690622366965,0.002649153582751751,0.8323392271995544,0.163897305727005
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.2922790050506592,0.05755314230918884,0.6187546253204346,0.030805977061390877
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.10575680434703827,0.15387524664402008,0.6896209716796875,0.04995597526431084
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.21319404244422913,0.14652599394321442,0.39829888939857483,0.24158048629760742
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.022212352603673935,0.013472471386194229,0.9444931745529175,0.019602330401539803
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.0974527895450592,0.06697825342416763,0.8159621953964233,0.019189592450857162
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.4106394350528717,0.17117998003959656,0.362388014793396,0.05557400360703468
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.3410293161869049,0.11071601510047913,0.3864368498325348,0.16109083592891693
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.06990785896778107,0.010720716789364815,0.7515802979469299,0.16770024597644806
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.3474569022655487,0.09954806417226791,0.5055468082427979,0.04702317714691162
