0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.18661166727542877,0.17530542612075806,0.30767062306404114,0.22509662806987762
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.09672005474567413,0.051770515739917755,0.3593585789203644,0.2798687517642975
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.07006539404392242,0.05808625370264053,0.5511070489883423,0.2297355830669403
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.35923582315444946,0.06645195186138153,0.27977314591407776,0.10292279720306396
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.4710666537284851,0.08185910433530807,0.28571638464927673,0.15293295681476593
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.34137701988220215,0.0631483942270279,0.49670061469078064,0.05572826415300369
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.1387156844139099,0.11499933898448944,0.24345360696315765,0.029076388105750084
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.1937849074602127,0.281955361366272,0.3620378375053406,0.11753647774457932
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,True,0.17491115629673004,0.22459037601947784,0.15435856580734253,0.2390752136707306
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,True,0.32788318395614624,0.1755032241344452,0.28935590386390686,0.1548810601234436
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.29387715458869934,0.29387715458869934,0.13881774246692657,0.045067522674798965
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.426193505525589,0.1776638776063919,0.258499413728714,0.074061319231987
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.2825467884540558,0.13346566259860992,0.36279723048210144,0.11064690351486206
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.3084666132926941,0.07799257338047028,0.508575439453125,0.08837715536355972
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.0725787952542305,0.04686039686203003,0.18533645570278168,0.5708764791488647
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.12375834584236145,0.07506323605775833,0.6284967660903931,0.1092163547873497
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.15597927570343018,0.09460621327161789,0.6169099807739258,0.12147676944732666
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.20238500833511353,0.10832887142896652,0.5501394271850586,0.09559988975524902
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.42371121048927307,0.1140403226017952,0.29121217131614685,0.09454274922609329
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.17616233229637146,0.2728455662727356,0.3503406345844269,0.13719536364078522
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.18577530980110168,0.18577530980110168,0.23854021728038788,0.30629169940948486
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.23504285514354706,0.23504285514354706,0.4391178488731384,0.06326092779636383
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.18458932638168335,0.14375832676887512,0.3907756209373474,0.23701739311218262
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.04046744108200073,0.05196122080087662,0.02305765077471733,0.01911546289920807
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.37666431069374084,0.13856707513332367,0.2284584492444992,0.2284584492444992
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.11996337026357651,0.19778616726398468,0.3695131838321686,0.2241210788488388
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,True,0.29890894889831543,0.20543691515922546,0.29890894889831543,0.159994438290596
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.4428666830062866,0.04667780175805092,0.34490492939949036,0.030137455090880394
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.4079846739768982,0.2183784693479538,0.19271832704544067,0.15008918941020966
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.08032867312431335,0.0487217977643013,0.5238087177276611,0.31770604848861694
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.35462701320648193,0.24373136460781097,0.18981817364692688,0.07433386147022247
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.14913183450698853,0.1914890706539154,0.5898278951644897,0.05486253648996353
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.3273637294769287,0.13646550476551056,0.4203433394432068,0.018468597903847694
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.37209680676460266,0.13688679039478302,0.2897892892360687,0.10660752654075623
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,True,0.2933099567890167,0.08403470367193222,0.1779014766216278,0.42676347494125366
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.03252282366156578,0.12083694338798523,0.21207545697689056,0.026962365955114365
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.31126266717910767,0.1470300853252411,0.39966917037963867,0.09492974728345871
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.09561705589294434,0.1083483174443245,0.5502381920814514,0.22937339544296265
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.2418750375509262,0.06929835677146912,0.4518820345401764,0.05069975554943085
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.17404715716838837,0.10556493699550629,0.3684578239917755,0.2234809696674347
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.2896718978881836,0.04728763923048973,0.4775882363319397,0.032500285655260086
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.26335763931274414,0.12440134584903717,0.4342033565044403,0.14096517860889435
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.0182208139449358,0.01711687073111534,0.8779279589653015,0.07206472009420395
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.15130670368671417,0.08621196448802948,0.5984296202659607,0.1254376620054245
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.22301000356674194,0.15327239036560059,0.41663751006126404,0.19680562615394592
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.3664930760860443,0.08177565783262253,0.41529107093811035,0.06779440492391586
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.12234052270650864,0.09527889639139175,0.37683534622192383,0.37683534622192383
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.18991145491600037,0.13052411377429962,0.5849684476852417,0.05441053956747055
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.38104358315467834,0.1091708168387413,0.3362697660923004,0.07987107336521149
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.3638804852962494,0.2833904027938843,0.2833904027938843,0.03384615480899811
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.30246031284332275,0.16189534962177277,0.34273242950439453,0.12608422338962555
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.27883562445640564,0.21715739369392395,0.4597221910953522,0.03330216556787491
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.27145668864250183,0.08812908083200455,0.39496710896492004,0.07306157052516937
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.30049052834510803,0.30049052834510803,0.23402225971221924,0.12526309490203857
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.24558530747890472,0.10237518697977066,0.3573245108127594,0.14895501732826233
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.09866517782211304,0.09866517782211304,0.30391016602516174,0.4421866536140442
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.4244656264781952,0.03484226018190384,0.4244656264781952,0.018649717792868614
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,True,0.39786964654922485,0.08877672255039215,0.39786964654922485,0.04751875251531601
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.2966325879096985,0.09630250185728073,0.33612874150276184,0.20387239754199982
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.19853940606117249,0.09378337115049362,0.47627127170562744,0.05343615263700485
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.40140387415885925,0.08956531435251236,0.2758805751800537,0.04230765625834465
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.1785014271736145,0.33348456025123596,0.3778875172138214,0.08431810885667801
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.3259965777397156,0.06419253349304199,0.3932269513607025,0.11266140639781952
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.2580302655696869,0.20095418393611908,0.3313174247741699,0.17734144628047943
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.30387306213378906,0.09267605096101761,0.344333291053772,0.16265153884887695
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.2270561158657074,0.10725371539592743,0.5446793437004089,0.0835292860865593
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.2253955453634262,0.28941360116004944,0.3716144263744354,0.04724546894431114
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.35719433426856995,0.11596402525901794,0.4047542214393616,0.022834671661257744
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.3010992705821991,0.20694231986999512,0.3010992705821991,0.04617507383227348
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.16297058761119843,0.126921609044075,0.23712079226970673,0.4429999589920044
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.3326590955257416,0.08410939574241638,0.3769521415233612,0.039730463176965714
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.21011574566364288,0.6472020745277405,0.08228250592947006,0.019543809816241264
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.2904056906700134,0.1761399507522583,0.25628212094306946,0.1761399507522583
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.25606775283813477,0.15531295537948608,0.2901628017425537,0.25606775283813477
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,True,0.4161594808101654,0.032090771943330765,0.3044687509536743,0.04386288300156593
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.2625579237937927,0.04856833443045616,0.2625579237937927,0.2975171208381653
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.17305724322795868,0.08174644410610199,0.6040290594100952,0.10496450960636139
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.24558259546756744,0.07972898334264755,0.45880866050720215,0.16878628730773926
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,0.4717177152633667,0.04670637845993042,0.32420653104782104,0.11926891654729843
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,0.3889995515346527,0.20821645855903625,0.18375037610530853,0.16215912997722626
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.051479771733284,0.018938351422548294,0.4884265065193176,0.0054259286262094975
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.025325292721390724,0.10662346333265305,0.3721524477005005,0.4778532087802887
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.18837979435920715,0.274090975522995,0.39879998564720154,0.06930103898048401
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.3573054075241089,0.10236971080303192,0.4048800766468048,0.11600008606910706
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.06435727328062057,0.15438508987426758,0.32683318853378296,0.41966214776039124
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,True,0.20523765683174133,0.6321765184402466,0.07550271600484848,0.002141847275197506
In baseball how many balls make a walk?,one,two,three,four,D,False,0.23979920148849487,0.23979920148849487,0.3489057719707489,0.1283552646636963
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.3211044669151306,0.15167902410030365,0.4123062789440155,0.08118791878223419
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.08149592578411102,0.012497804127633572,0.6021779775619507,0.03616359457373619
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.10118955373764038,0.21421827375888824,0.275061696767807,0.3531862199306488
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.13818980753421783,0.25817257165908813,0.5465512871742249,0.030834315344691277
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.17352864146232605,0.09288318455219269,0.5345058441162109,0.17352864146232605
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.18157821893692017,0.18157821893692017,0.5593003034591675,0.04591016471385956
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.25767621397972107,0.10741542279720306,0.3749166429042816,0.1562885046005249
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.26661378145217896,0.1111411601305008,0.3423388600349426,0.26661378145217896
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.11181218177080154,0.23670640587806702,0.44222575426101685,0.16268578171730042
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.06163713335990906,0.020010648295283318,0.5847968459129333,0.04236254468560219
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.2902946472167969,0.15538352727890015,0.4786149561405182,0.01743355020880699
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.4509146511554718,0.17658071219921112,0.291132390499115,0.019811807200312614
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,True,0.20313307642936707,0.13961118459701538,0.2955568730831146,0.3349098265171051
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,False,0.4352586567401886,0.10338299721479416,0.23297718167304993,0.00748903863132
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.02365475334227085,0.01625765860080719,0.8876380920410156,0.018422340974211693
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.3730430006980896,0.04455363377928734,0.42271310091018677,0.1068786084651947
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.20967891812324524,0.043951086699962616,0.5029935836791992,0.10543318092823029
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.11550714820623398,0.04249270632863045,0.6646978259086609,0.16806192696094513
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.15207001566886902,0.22126056253910065,0.32193219661712646,0.22126056253910065
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.14549866318702698,0.08824938535690308,0.5078402161598206,0.23988673090934753
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.25932520627975464,0.07908971607685089,0.3773159384727478,0.16743293404579163
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.22205841541290283,0.2516251504421234,0.32309308648109436,0.1346852332353592
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.31811586022377014,0.13261041045188904,0.2807362377643585,0.19294701516628265
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.15162627398967743,0.28327515721321106,0.3637325167655945,0.17181508243083954
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,True,0.4145906865596771,0.2219144105911255,0.3228835463523865,0.021972501650452614
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.1654147505760193,0.1371336430311203,0.06895512342453003,0.0392894484102726
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.444231241941452,0.3459676504135132,0.11956322193145752,0.019518159329891205
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.37152037024497986,0.2553419768810272,0.2893403470516205,0.0731566920876503
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.050490640103816986,0.014465811662375927,0.7898065447807312,0.07820144295692444
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.04720092937350273,0.11322915554046631,0.3077887296676636,0.5074578523635864
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,True,0.36836597323417664,0.06013409048318863,0.28688371181488037,0.09313750267028809
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,False,0.20134587585926056,0.20134587585926056,0.12212244421243668,0.4262492060661316
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.20556527376174927,0.021666420623660088,0.633185625076294,0.02782023511826992
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.24228371679782867,0.061258915811777115,0.5812084078788757,0.03955173119902611
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.305838018655777,0.04406014084815979,0.34655988216400146,0.1855001449584961
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.3595247268676758,0.21806277334690094,0.24709750711917877,0.13226176798343658
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.352408766746521,0.07386889308691025,0.1772022545337677,0.24220678210258484
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.23008692264556885,0.05817508324980736,0.487093985080719,0.20305098593235016
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.48685184121131897,0.02580220252275467,0.3346080482006073,0.022770363837480545
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.10560115426778793,0.030255237594246864,0.3685842454433441,0.2533240020275116
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.397388756275177,0.06487192958593369,0.35069432854652405,0.08866941928863525
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.1146480143070221,0.16681186854839325,0.5138167142868042,0.12991321086883545
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.28970620036125183,0.17571569979190826,0.42152005434036255,0.05704653263092041
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.18868836760520935,0.1144452691078186,0.16651688516139984,0.5129081010818481
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.24384264647960663,0.05440864711999893,0.45555803179740906,0.21519038081169128
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.2596263587474823,0.13896797597408295,0.4280514717102051,0.0842883288860321
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.3102564215660095,0.07369235903024673,0.3515665829181671,0.21323591470718384
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.12247851490974426,0.08417816460132599,0.48441192507743835,0.2938106954097748
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,False,0.3786448538303375,0.07004225999116898,0.3341529071331024,0.13085617125034332
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.21163856983184814,0.18677037954330444,0.21163856983184814,0.3079322874546051
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,False,0.2576676905155182,0.291975736618042,0.291975736618042,0.07382302731275558
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.14593051373958588,0.11365079879760742,0.32885947823524475,0.32885947823524475
