0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Hobbes defines injustice as:,taking more than one’s share of a good.,failure to perform one’s covenant.,treating another person as a mere means.,violating a law of nature.,B,False,0.3143363296985626,0.2160399854183197,0.3143363296985626,0.14848196506500244
"In Butler’s view, injustice is caused by:",desires for external goods.,love of injustice.,ill-will toward others.,self-hatred.,A,False,0.18365083634853363,0.30278903245925903,0.34310492873191833,0.16207130253314972
"According to Rawls, the two parts of his theory:",are interdependent: You cannot accept one part without accepting the other.,are independent: You can accept either part without accepting the other.,are provable from self-evident premises.,cannot be justified via rational means.,B,False,0.11176827549934387,0.18427473306655884,0.3901095986366272,0.20881062746047974
Aristotle divides the virtues into:,natural virtues and artificial virtues.,moral virtues and intellectual virtues.,positive virtues and negative virtues.,human virtues and divine virtues.,B,False,0.09121514111757278,0.3607628643512726,0.40879788994789124,0.09121514111757278
The idea that mental states are dispositions to behave in particular ways in certain circumstances is known as _____.,logical nominalism,logical behaviorism,methodological behaviorism,eliminative materialism,B,False,0.030478116124868393,0.13659344613552094,0.3276706635951996,0.4767579734325409
The view that art is defined by its form is known as _____.,informalism,expressionism,formalism,structuralism,C,False,0.0413956381380558,0.09930296987295151,0.3466014564037323,0.5043021440505981
"If the world that we individually perceive is limited to an internal perspective, then there is no way that we could determine whether our own perspective is useful, true, or valuable because:","we know whether our internal perspective is correct only by comparing it with an objective, external perspective (the ""real"" world).",whatever we appeal to in order to prove that our perspective is right itself would be part of the standard we use in evaluating that perspective.,scientific research that reveals facts about the world would cause us to challenge our perceptions in a dreamworld of our own making.,"without limiting our perspective to an internal dreamworld, we cannot achieve any objective, external knowledge of the real world.",B,False,0.27374422550201416,0.21319220960140228,0.18814146518707275,0.18814146518707275
"Anscombe claims that on Sidgwick’s view, the badness of an action must be estimated in light of:",its actual consequences.,its expected consequences.,whether it violates any duties.,whether it violates divine law.,B,True,0.2115812599658966,0.34883853793144226,0.3078489303588867,0.11325129121541977
Which method is most commonly associated with a lack of informed consent?,Qualitative content analysis,In-depth interviewing,Covert observation,Structured interviewing,C,True,0.06516176462173462,0.2007123976945877,0.3749801218509674,0.3309187889099121
"Epictetus claims that when someone strikes you, what really angers you is:",the force of the blow.,their malicious intentions.,your own judgment.,the insult involved.,C,True,0.07357580959796906,0.17649920284748077,0.479774534702301,0.25680479407310486
"Craig argues that the series of events in time cannot be actually infinite, so we know that _____.",the universe is finite in the past and began to exist,the universe is infinite in the past,the universe never is uncaused,the universe exists only in the mind,A,False,0.17135147750377655,0.28251081705093384,0.28251081705093384,0.24931491911411285
Aquinas claims that:,pleasure exists for its own sake.,pleasure exists for the sake of operation.,operation exists for the sake of pleasure.,both b and c.,B,True,0.043531011790037155,0.2838578522205353,0.13408495485782623,0.25050365924835205
Anscombe claims that the notion of moral obligation is derived from the concept of:,preference.,maximizing utility.,positive law.,divine law.,D,False,0.20771142840385437,0.26670676469802856,0.38805603981018066,0.1259833425283432
"In Brandt’s terminology, a moral code has currency in a society only if:",a high proportion of the adults in the society subscribe to its principles.,it is recognized as the moral code of the society.,both a and b.,neither a nor b.,C,True,0.03671761974692345,0.11309824138879776,0.394751638174057,0.1864674687385559
The morality that Gauthier describes as facing a foundational crisis essentially involves:,enlightened egoism.,pure altruism.,justified constraint.,prima facie duties.,C,True,0.12178735435009003,0.17719954252243042,0.4250796139240265,0.2578238248825073
"In spite of the fact that Socrates claims to be ignorant of the essence or nature of certain things like justice, he is wise insofar as he recognizes that without such knowledge actions are rationally unjustified.  That is, his wisdom consists in his recognition not only that he is ignorant of such essences but also that:","justice, like knowledge, requires that we admit that we know nothing and never will.",he knows what he is supposed to be looking for--knowledge of the essences of things.,"knowledge of the essences of things is impossible, because that would require that we know what we are looking for before we know what it is we are looking for.",his method of asking questions about essences is itself unjustified because he does not know why he engages in such a practice.,B,False,0.21967829763889313,0.10376867651939392,0.24892812967300415,0.21967829763889313
Hare refers to people who endorse ideals without regard for whether people’s interests are pursued by them as:,fanatics.,amoralists.,immoralists.,maniacs.,A,False,0.131631538271904,0.21702370047569275,0.3578115999698639,0.2786639630794525
"In Aquinas’s view, acts of prudence are solely about matters of:",pleasure.,desire.,moral virtue.,piety.,C,True,0.2347310185432434,0.2347310185432434,0.3415316045284271,0.18280871212482452
"According to Locke, a man in the state of nature will relinquish his absolute freedom to the state because _____.",he will also enjoy absolute freedom when subject to the state,in the state of nature the enjoyment of his freedom is very uncertain and vulnerable,he wants to have absolute power over others,he rejects the laws of the state of nature,B,True,0.12219703197479248,0.3763933479785919,0.3321659564971924,0.15690408647060394
Augustine claims that there can be no evil where there is no:,hatred.,greed.,love.,good.,D,False,0.11892351508140564,0.1730327010154724,0.3663102090358734,0.3232676386833191
"According to Ross, justice is:",when all laws are followed.,when contracts and promises are adhered to.,when the distribution of happiness is in accordance with merit.,when the guilty are punished for their crimes.,C,True,0.19777867197990417,0.2241126000881195,0.36949920654296875,0.19777867197990417
Logical behaviorism is at odds with our commonsense intuition that mental states _____.,cause behavior,never cause behavior,exist,do not exist,A,False,0.05508808419108391,0.1166214793920517,0.40704894065856934,0.40704894065856934
Ross claims that we learn of our prima facie duties:,"by seeing the prima facie rightness of particular acts, and then apprehending general principles.","by apprehending general principles, and then inferring the prima facie rightness of particular acts.",by proving them philosophically.,from the explicit moral instruction we receive as children.,A,True,0.48826083540916443,0.29614517092704773,0.13988907635211945,0.051462311297655106
Anscombe criticizes as absurd Kant’s idea of:,the thing in itself.,the categorical imperative.,the phenomenal self.,legislating for oneself.,D,False,0.10750419646501541,0.20084428787231445,0.33113622665405273,0.33113622665405273
"In the Inquiry, Hume claims that our final verdicts on moral matters are derived from:",reason.,a moral sense that is unique to each person.,a moral sense that is universal in our species.,emotion.,C,True,0.164393812417984,0.21108582615852356,0.4468686580657959,0.164393812417984
"According to Nagel, the problem of moral luck arises because:",philosophers try to apply arbitrarily stringent standards to moral responsibility.,the self is threatened with dissolution by the absorption of its acts into the class of events.,our moral theories are hopelessly off track.,our theories of human action are hopelessly off track.,B,False,0.32364794611930847,0.28561830520629883,0.22243978083133698,0.1349165439605713
A moral theory explains _____.,why an action is right or wrong,why one moral event caused another,where a moral agent got her values,why people do what they do,A,False,0.04527658224105835,0.26054874062538147,0.33455121517181396,0.33455121517181396
Anscombe criticizes Butler on the grounds that:,our consciences are fallible.,the notion of “legislating for oneself” is absurd.,we really can derive an “ought” from an “is.”,the concept of “pleasure” is unclear.,A,False,0.20571085810661316,0.16020777821540833,0.29930752515792847,0.29930752515792847
Mill claims that a happy life is one of:,tranquility.,excitement.,both a and b.,neither a nor b.,C,True,0.02136605978012085,0.0512545071542263,0.3787224292755127,0.3787224292755127
"According to Moore, “pleasure is good” means the same thing as:",“pleasure is desired.”,“pleasure is pleasant.”,“we desire to desire pleasure.”,none of the above.,D,False,0.43929725885391235,0.2664472758769989,0.2075093388557434,0.07633841037750244
"To argue that he is obliged to obey the laws of Athens, Socrates compares the city to:",an employer.,a parent.,a friend.,a spouse.,B,False,0.07065173238515854,0.1694847047328949,0.4607071280479431,0.279433012008667
Soft determinism entails that _____.,we are free to choose our desires,there are no restraints on human behavior,the thesis of determinism is false,the thesis of determinism is true,D,True,0.01911500096321106,0.07560130208730698,0.29900893568992615,0.4929823875427246
"In the moral life, feelings are _____.",essential and inevitable,essential to impartiality,an unerring guide,reason based,A,False,0.025770340114831924,0.10192366689443588,0.4031158983707428,0.45679017901420593
"According to Cicero, it is expedient to be:",just.,generous.,kind.,all of the above.,D,False,0.14346355199813843,0.20873822271823883,0.38997432589530945,0.23653137683868408
Brandt claims that whether a moral code is ideal depends in part on:,the complexity of the rules.,how many people would likely violate it.,"the costs of its restrictions, in terms of the guilt it induces.",all of the above.,D,False,0.15142837166786194,0.2829054296016693,0.4116249680519104,0.13363505899906158
The view that we consist of two distinct substances (body and mind) and that these two interact is known as _____.,functionalism,identity theory,substance dualism,materialism,C,False,0.0793420746922493,0.14823050796985626,0.24439078569412231,0.5173752903938293
"According to Stevenson, the word “good” has a pleasing emotive meaning that fits it for:",descriptive use.,constructive use.,dynamic use.,propositional use.,C,True,0.16514985263347626,0.2722860872745514,0.3961739242076874,0.14574424922466278
"According to Locke, the chief end of men's uniting into a commonwealth is _____.",domination over other commonwealths,the preservation of the state of nature,the preservation of their property,the preservation of their absolute power,C,True,0.1923224776983261,0.24694693088531494,0.35930564999580383,0.1923224776983261
Hare claims that once two people agree on the meaning of the term “ought”:,they will share all the same moral opinions.,they will disagree morally only if they disagree about the facts of the case.,they will disagree morally only if they have different inclinations.,none of the above.,D,False,0.38238704204559326,0.26281052827835083,0.2978033125400543,0.045669618993997574
"To explain the notion of a prima facie duty, Ross draws an analogy with:",natural laws.,the laws of a nation.,the commands of a dictator.,our emotions.,A,False,0.07379034906625748,0.20058299601078033,0.3747383654117584,0.3307054340839386
"In the Republic, Thrasymachus claims that justice is:",telling the truth and paying one’s debts.,doing what pleases the gods.,the advantage of the stronger.,a harmony of the soul.,C,True,0.19820205867290497,0.19820205867290497,0.47546201944351196,0.12021562457084656
Epictetus claims that the desire for one’s loved ones to live forever is:,a natural instinct.,a sign of genuine love.,blasphemous.,silly.,D,False,0.028598638251423836,0.11310981214046478,0.44735798239707947,0.39479202032089233
"According to Sartre, the first principle of existentialism is that _____.",God is dead,man is all-powerful,man is nothing else but what he makes of himself,man is nothing,C,True,0.04247080907225609,0.21568459272384644,0.5862914323806763,0.13081930577754974
Aristotle claims that:,"virtue is in our power, and so is vice.","virtue is in our power, but vice is not.","vice is in our power, but virtue is not.",neither virtue nor vice is in our power.,A,True,0.24854065477848053,0.24854065477848053,0.2193363606929779,0.15074752271175385
Hume describes reason as:,cool and disengaged.,the source of all moral actions.,the first spring or impulse to desire.,all of the above.,A,False,0.1575089991092682,0.1784810870885849,0.3778444528579712,0.25968846678733826
"According to Brandt, John Stuart Mill’s view most closely resembles:",act-utilitarianism.,a rule-utilitarianism based on the actual rules of society.,a rule-utilitarianism based on ideal moral rules.,Kant’s ethics.,C,False,0.2837419807910919,0.3215217888355255,0.3215217888355255,0.0633113905787468
The version of utilitarianism that Brandt defends makes rightness a function of:,the consequences of particular acts.,the actual and recognized rules of society.,ideal rules.,whether or not one’s maxim can be universalized.,C,False,0.17066359519958496,0.40940070152282715,0.3188415765762329,0.09134964644908905
"""When a person starts on the discovery of the absolute by the light of reason only, and without any assistance of sense, and perseveres until by pure intelligence he arrives at the perception of the absolute good, he at last finds himself at the end of the intellectual world. . . . Dialectic, and dialectic alone, goes directly to the first principle and is the only science which does away with hypotheses in order to make her ground secure.""  Here Plato indicates how hypothetical knowledge cannot provide the foundation of dialectical knowledge, insofar as hypotheses simply:",explain sense experiences in terms of general concepts which themselves are not explained.,show how particular objects of experience cause us to recall innate ideas.,describe sense experience without providing an explanation for dialectical methods.,"reject the use of reason, preferring instead dialectic, to achieve knowledge.",A,False,0.15851815044879913,0.10894781351089478,0.43089696764945984,0.2035413235425949
What are some of the frequent frustrations in writing or reading about research ethics?,Writers differ over what is ethically acceptable.,The same debates are rehearsed over decades.,Cases of ethical violation tend to be linked with certain research methods.,All of the above.,D,False,0.14157795906066895,0.08587136119604111,0.3848487436771393,0.33962780237197876
"According to Cicero, immorality is __________, and expediency is __________.",repugnant to Nature; repugnant to Nature.,repugnant to Nature; in accord with Nature.,in accord with Nature; repugnant to Nature.,in accord with Nature; in accord with Nature.,B,False,0.12848138809204102,0.3082108497619629,0.3957505524158478,0.12848138809204102
Epicurus conceives of death as:,the beginning of the afterlife.,one component of the continuous cycle of rebirth.,the deprivation of all sensation.,the greatest harm that one can suffer.,C,True,0.23059658706188202,0.23059658706188202,0.29609188437461853,0.23059658706188202
"Nussbaum claims that at the first stage of ethical inquiry, terms for the virtues should be:",as descriptive as possible.,those that are conventionally used.,neutral between competing specifications of the virtue.,none of the above.,C,True,0.23181703686714172,0.2976589500904083,0.33729177713394165,0.12408272922039032
"The four main divisions of philosophy are metaphysics, epistemology, axiology, and _____.",bioethics,logic,aesthetics,categorical logic,B,False,0.1501743346452713,0.1325283646583557,0.3179190456867218,0.3179190456867218
Da Vinci's Mona Lisa is_____.,representational,abstract,obscure,nonrepresentational,A,False,0.03876224532723427,0.15330764651298523,0.4722208082675934,0.3245522975921631
"According to Butler, the degree to which one acts compassionately depends on:",the strength of his affection of compassion.,the strength of his other affections besides compassion.,both a and b.,neither a nor b.,C,True,0.042319972068071365,0.08416331559419632,0.48432645201683044,0.2592412829399109
One example of bad constitutive moral luck would be:,a person who is by nature envious and ungenerous.,a person who lived in Nazi Germany in 1940.,a person who drives drunk and hits a child.,all of the above.,A,False,0.20902638137340546,0.23685792088508606,0.344626247882843,0.18446514010429382
Moore defines the naturalistic fallacy as the view that:,everything that is natural is good.,everything that is good is natural.,good is identical to a natural property.,all of the above.,C,True,0.2728762626647949,0.21251626312732697,0.30920934677124023,0.16550783812999725
Mill claims that the principle of utility:,can be proven from self-evident principles.,can be proven from principles that are known empirically.,"cannot be proven, and this is a unique problem for the theory.","cannot be proven, but this is common to all first principles.",D,False,0.26913565397262573,0.3049706518650055,0.3049706518650055,0.09900946915149689
The theory that says mental states are nothing but brain states is known as _____.,brain theory,epiphenominalism,identity theory,logical behaviorism,C,False,0.032059237360954285,0.11189772188663483,0.2684287130832672,0.568263590335846
"Butler claims that in the strictest and most proper sense, tofollow nature is to:",act as one pleases.,act on any of one’s passions.,act on one’s strongest passion.,act on one’s conscience.,D,False,0.19798541069030762,0.25421831011772156,0.3698854446411133,0.15419118106365204
"According to Craig, the kalam cosmological argument establishes that _____.",the God of Christianity exists,the universe has a cause,the Big Bang model is false,the universe is uncaused,B,False,0.21722397208213806,0.21722397208213806,0.21722397208213806,0.3160589933395386
Singer claims that famine relief organizations direct our aid to distant refugees:,more effectively than we could get it to our close neighbors.,almost as effectively as we could get it to our close neighbors.,"quite inefficiently, but they are still worth donating to.","very inefficiently, and are therefore not worth donating to.",B,False,0.20310944318771362,0.2607976794242859,0.334870845079422,0.12319211661815643
"Kant says that when trying to decide whether an action is morally permissible, we must ask if we can consistently will that the maxim of our action should become _____.",a rule for maximizing happiness,a contingent law,a universal law,a rule of thumb,C,True,0.07393074780702591,0.25804364681243896,0.48208901286125183,0.17735065519809723
Aesthetic values have to do with _______,the moral value of works of art and other objects that could be judged beautiful,good and bad works of art and other objects that could be judged beautiful,the moral values of artists and critics,pragmatic decisions regarding the display of art,B,True,0.21982888877391815,0.3198491334915161,0.2490987628698349,0.1939983069896698
"According to Feinberg, a good moral education:",will make no use of pleasure or pain as sanctions.,will be based entirely on the use of pleasure and pain as sanctions.,will produce someone who does the right thing out of deference to authority.,will produce someone who does the right thing simply because it is right.,D,False,0.2763513922691345,0.2763513922691345,0.3131471574306488,0.11520041525363922
" For Socrates, the belief that ""virtue is knowledge"" is related to his claim that ""the unexamined life is not worth living,"" because he believes that:",the unexamined life is one in which we live day to day without asking questions about who we are and why we are here in the first place.,the Delphic oracle identified Socrates as the wisest person on earth because he claimed to know nothing.,"by questioning traditional beliefs, we learn to recognize how some answers seem to be more satisfactory than others.",the only way to be a good or worthwhile person is to know how human beings should behave based on universal norms or values.,D,False,0.279645174741745,0.13209503889083862,0.279645174741745,0.19219712913036346
Craig says an actually infinite number of things _____.,is possible,is meaningless,exists somewhere,cannot exist,D,True,0.10723251849412918,0.1767965406179428,0.2914882004261017,0.3742782473564148
Descartes believed that interaction between body and mind took place in _____.,ectoplasm,the brain stem,the pineal gland,the nervous system,C,True,0.04561236500740051,0.12398727238178253,0.432758092880249,0.3819076716899872
Which of the following is a form of harm that might be suffered by research participants?,Physical injury,Stress and anxiety,Impaired development,All of the above,D,False,0.07165506482124329,0.13386929035186768,0.4123464524745941,0.3638944625854492
