0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.23403126001358032,0.11767830699682236,0.17122091352939606,0.09755874425172806
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.14834381639957428,0.07459194958209991,0.277142733335495,0.19047722220420837
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.05976299196481705,0.07208792865276337,0.32307565212249756,0.20859333872795105
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.30242177844047546,0.04637788236141205,0.1834280788898468,0.05594240501523018
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.47148212790489197,0.09284032881259918,0.22271239757537842,0.15306782722473145
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.37375473976135254,0.061013784259557724,0.2910804748535156,0.053844477981328964
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.08914949744939804,0.057559240609407425,0.01989194191992283,0.010647389106452465
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.2365863025188446,0.3037828207015991,0.2222522646188736,0.11175546795129776
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.19338320195674896,0.21913185715675354,0.2813708782196045,0.17066006362438202
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.32535412907600403,0.12741051614284515,0.36867454648017883,0.11243937164545059
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.2711043059825897,0.3481048047542572,0.17503808438777924,0.05682654678821564
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.4221521019935608,0.1370527148246765,0.199410542845726,0.05713207274675369
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.22329974174499512,0.1122821569442749,0.472725510597229,0.06010030210018158
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.14766663312911987,0.10148968547582626,0.5154072046279907,0.14766663312911987
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.06369678676128387,0.04660157114267349,0.13484610617160797,0.3234789967536926
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.1240166425704956,0.09073252230882645,0.4066349267959595,0.08523531258106232
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.14061924815177917,0.09664609283208847,0.4908094108104706,0.1805587112903595
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.19080238044261932,0.095941461622715,0.4577111005783081,0.10212915390729904
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.40903398394584656,0.08054356276988983,0.17051072418689728,0.03154131397604942
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.1753454953432083,0.2551262080669403,0.3712064027786255,0.08816925436258316
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.13477246463298798,0.14346455037593842,0.20873968303203583,0.236533060669899
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,False,0.3744020164012909,0.2573224902153015,0.2573224902153015,0.027121592313051224
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.17817096412181854,0.14770890772342682,0.25923722982406616,0.16737613081932068
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.19801242649555206,0.28810635209083557,0.19801242649555206,0.08786746859550476
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.38559773564338684,0.16074104607105255,0.20639561116695404,0.18214347958564758
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.06587409973144531,0.13945546746253967,0.21599285304546356,0.13100630044937134
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,True,0.34082064032554626,0.18242815136909485,0.30077314376831055,0.09173063188791275
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.46891871094703674,0.0560043565928936,0.25099411606788635,0.029976969584822655
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.3797081708908081,0.23030465841293335,0.23030465841293335,0.10878821462392807
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.18172551691532135,0.07116473466157913,0.38471290469169617,0.23334017395973206
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.36732059717178345,0.2092929631471634,0.2092929631471634,0.05291755497455597
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.2534613311290741,0.19739587604999542,0.4178870618343353,0.04688562452793121
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.36998483538627625,0.1361098289489746,0.326510488986969,0.016256000846624374
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.3886348307132721,0.14297077059745789,0.30266910791397095,0.0634428933262825
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.3608364760875702,0.07563543319702148,0.15041901171207428,0.3184370696544647
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.0290412288159132,0.14748352766036987,0.18937258422374725,0.04497993364930153
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.36104539036750793,0.10344123840332031,0.2811824381351471,0.06678668409585953
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.1191810667514801,0.11196025460958481,0.39077967405319214,0.30433952808380127
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.2776990830898285,0.0901556983590126,0.356572687625885,0.05136917158961296
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.26864197850227356,0.13508166372776031,0.23707571625709534,0.15306757390499115
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.26893115043640137,0.04974725842475891,0.5024294853210449,0.043901797384023666
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.17459112405776978,0.11272449046373367,0.36960938572883606,0.11272449046373367
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.06227417290210724,0.04556075483560562,0.5214152336120605,0.3162543475627899
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.23361358046531677,0.08594163507223129,0.3618277907371521,0.16056010127067566
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.313805490732193,0.14823122322559357,0.27693235874176025,0.1308135837316513
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.2525016665458679,0.034172385931015015,0.17354169487953186,0.06384242326021194
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.1167602464556694,0.10304054617881775,0.3173872232437134,0.280093252658844
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.29051586985588074,0.19966845214366913,0.29051586985588074,0.039317045360803604
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.3223746120929718,0.11859500408172607,0.18368351459503174,0.06347931921482086
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.2674979567527771,0.18384848535060883,0.3434741795063019,0.09840700030326843
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.34820863604545593,0.1451549530029297,0.27118515968322754,0.08270680159330368
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.2825256884098053,0.19417686760425568,0.46580609679222107,0.03374288231134415
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.3317205607891083,0.0613621361553669,0.31162261962890625,0.050870999693870544
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.3605351448059082,0.1929805725812912,0.24779194593429565,0.03800012171268463
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.3471478521823883,0.1277085691690445,0.3471478521823883,0.08245484530925751
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.09171462804079056,0.10392630100250244,0.2825009524822235,0.24930620193481445
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.1629166454076767,0.03869609162211418,0.34489452838897705,0.032080188393592834
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,True,0.3406156003475189,0.08612111210823059,0.24919968843460083,0.04068073257803917
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.08476942032575607,0.04830015450716019,0.08476942032575607,0.11586605757474899
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.13892622292041779,0.08969751745462418,0.3332667052745819,0.032997872680425644
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.4033714532852173,0.0900043398141861,0.24465715885162354,0.031104667112231255
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.19175241887569427,0.2172839641571045,0.31614628434181213,0.08508962392807007
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.3590508699417114,0.08528205752372742,0.24677181243896484,0.15932784974575043
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.14660009741783142,0.16611966490745544,0.24170269072055817,0.09465213119983673
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.37077808380126953,0.09979356825351715,0.22488828003406525,0.12037401646375656
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.2623865008354187,0.10937896370887756,0.432602196931839,0.05166696384549141
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,True,0.22011779248714447,0.24942614138126373,0.24942614138126373,0.04071769863367081
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.21721822023391724,0.1026066318154335,0.2789137363433838,0.020204443484544754
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.24805471301078796,0.20564457774162292,0.23302583396434784,0.05199509114027023
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.19793908298015594,0.15415510535240173,0.25415879487991333,0.25415879487991333
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,True,0.32303768396377563,0.08167672157287598,0.22202035784721375,0.05273445323109627
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.16295242309570312,0.5687597990036011,0.07697327435016632,0.012565541081130505
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.3086501657962799,0.1369626820087433,0.16520853340625763,0.11354606598615646
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.19623596966266632,0.09867364168167114,0.18434663116931915,0.11181187629699707
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,True,0.21403612196445465,0.028966639190912247,0.10110350698232651,0.03959270194172859
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,True,0.3902733027935028,0.05985035374760628,0.17318274080753326,0.1348748505115509
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.20585833489894867,0.09724058955907822,0.4358021020889282,0.11018802225589752
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.25588589906692505,0.12087195366621017,0.32856398820877075,0.15520264208316803
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,0.4713592529296875,0.04968089610338211,0.2523004412651062,0.1051744669675827
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,0.387712299823761,0.09802902489900589,0.15183031558990479,0.12587176263332367
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.11101813614368439,0.03836684301495552,0.17194825410842896,0.019292058423161507
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.09298256784677505,0.17371432483196259,0.2864064872264862,0.36775320768356323
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,False,0.1919277459383011,0.2464400976896286,0.1919277459383011,0.04558683559298515
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.30945369601249695,0.12118381261825562,0.25654613971710205,0.0690484568476677
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.09166178107261658,0.19404800236225128,0.2823381721973419,0.2823381721973419
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,True,0.1417633295059204,0.49480265378952026,0.2062644213438034,0.0066303592175245285
In baseball how many balls make a walk?,one,two,three,four,D,False,0.2164265513420105,0.356827050447464,0.19099576771259308,0.07961887866258621
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,True,0.4738328456878662,0.11980370432138443,0.25362446904182434,0.04691580682992935
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.0903787761926651,0.01894441805779934,0.3805088400840759,0.05835292115807533
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.06602764129638672,0.17948175966739655,0.13131165504455566,0.37996286153793335
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.12892568111419678,0.16554385423660278,0.5778048038482666,0.04185603931546211
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.1235799714922905,0.07978922873735428,0.38065311312675476,0.2037489414215088
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.1865626722574234,0.1865626722574234,0.44754061102867126,0.0686325803399086
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.16441816091537476,0.1061563566327095,0.2885628640651703,0.19832617044448853
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.228241965174675,0.1221691146492958,0.3763073682785034,0.228241965174675
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.09181882441043854,0.22026191651821136,0.3204791843891144,0.13359560072422028
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.04470363259315491,0.016445547342300415,0.17680633068084717,0.027114126831293106
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.2552782893180847,0.17545002698898315,0.4208827316761017,0.022305967286229134
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.45839136838912964,0.1088775023818016,0.15841582417488098,0.01147560402750969
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.322050541639328,0.1184757798910141,0.322050541639328,0.1723812371492386
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,False,0.28999876976013184,0.0780521109700203,0.12868617475032806,0.003650545608252287
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.04123224690556526,0.05999256670475006,0.41643092036247253,0.14391468465328217
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.4176039695739746,0.04685386270284653,0.2870147228240967,0.08223108947277069
What is the most popular month for weddings in America?,January,May,August,November,C,False,0.35160353779792786,0.05065329745411873,0.31028902530670166,0.03072277456521988
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.10382641851902008,0.023166807368397713,0.5272740721702576,0.21980053186416626
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.10852547734975815,0.1483367383480072,0.244565948843956,0.13934946060180664
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.18378229439258575,0.0815528929233551,0.3890670835971832,0.18378229439258575
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.2652443051338196,0.1105702742934227,0.18229956924915314,0.15113164484500885
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.22334320843219757,0.30527397990226746,0.269403338432312,0.05647001042962074
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.36339712142944336,0.12558668851852417,0.24975894391536713,0.15148645639419556
What animal is used to make lard?,pig,cow,snake,chicken,A,True,0.29531729221343994,0.26061660051345825,0.20296841859817505,0.039966851472854614
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,True,0.4942106604576111,0.16044670343399048,0.24850471317768097,0.015886375680565834
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.05484399199485779,0.06615447998046875,0.048399653285741806,0.018953576683998108
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.3833150565624237,0.2804392874240875,0.0910453125834465,0.0158213023096323
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.40162423253059387,0.14774931967258453,0.312785267829895,0.11506727337837219
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.08189448714256287,0.019451644271612167,0.5340191125869751,0.10515458881855011
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.06979069113731384,0.1674191802740097,0.35442641377449036,0.3127802014350891
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,True,0.1954139620065689,0.043602749705314636,0.14296790957450867,0.043602749705314636
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,False,0.20965853333473206,0.17381303012371063,0.20965853333473206,0.1850229948759079
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.24535129964351654,0.02752765268087387,0.4045158922672272,0.03534620255231857
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.3114790618419647,0.08383345603942871,0.3529520332813263,0.03084060363471508
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,False,0.3047080338001251,0.06387026607990265,0.18481475114822388,0.3243599832057953
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.3715191185474396,0.17549321055412292,0.22533772885799408,0.10644201189279556
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.4122576117515564,0.08641389012336731,0.11095762997865677,0.2206656038761139
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.14754091203212738,0.06969338655471802,0.35393226146698,0.31234413385391235
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.40343213081359863,0.02922452799975872,0.24469396471977234,0.02922452799975872
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.0870501771569252,0.036287907510995865,0.1348259449005127,0.26813340187072754
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.3981092572212219,0.06498955190181732,0.22683580219745636,0.06498955190181732
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.1192692369222641,0.1630217283964157,0.39106878638267517,0.18472783267498016
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.3748182952404022,0.13788795471191406,0.2273387908935547,0.04205344617366791
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.16696521639823914,0.13003264367580414,0.16696521639823914,0.4005287289619446
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.246271014213562,0.0516212098300457,0.3583222031593323,0.21733340620994568
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.11531050503253937,0.05798175930976868,0.15761077404022217,0.03985024243593216
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.18007144331932068,0.08505973219871521,0.4057972729206085,0.12376116961240768
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.11368265748023987,0.08853612840175629,0.5094903111457825,0.18743102252483368
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.31038588285446167,0.06506041437387466,0.35171326994895935,0.2133248895406723
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.24785266816616058,0.19302785396575928,0.28085386753082275,0.1703464835882187
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.2545088231563568,0.23908889293670654,0.3267957866191864,0.05678858980536461
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.1275336891412735,0.11254808306694031,0.28740161657333374,0.1855604350566864
