0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.07904987037181854,0.06156410649418831,0.8498662114143372,0.009441161528229713
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.042683299630880356,0.02016216516494751,0.8573170304298401,0.0797429010272026
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.20366136729717255,0.04544299840927124,0.627321183681488,0.12352685630321503
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.057921428233385086,0.057921428233385086,0.70562744140625,0.17841055989265442
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.29857027530670166,0.2325267493724823,0.20520414412021637,0.2634873390197754
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.046017639338970184,0.08597226440906525,0.8156821131706238,0.05214481055736542
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.1757778823375702,0.03461271524429321,0.6952149868011475,0.09408711642026901
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.25140371918678284,0.08161883056163788,0.5322216153144836,0.13456669449806213
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.056438274681568146,0.04980660229921341,0.2866172194480896,0.6067686676979065
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.1595773547887802,0.027730384841561317,0.7151760458946228,0.09678854793310165
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.2580246329307556,0.0652388408780098,0.6189689040184021,0.05757307633757591
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.16982951760292053,0.1498740166425705,0.4616444706916809,0.21806541085243225
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.21463771164417267,0.054268911480903625,0.6611306667327881,0.06968265771865845
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.24665915966033936,0.0706690326333046,0.5917045474052429,0.09074083715677261
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.043585337698459625,0.04938865453004837,0.7725685238838196,0.13425226509571075
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.21175655722618103,0.02529071271419525,0.5756139755249023,0.18687447905540466
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.03525286540389061,0.05129262059926987,0.9091833829879761,0.004210354760289192
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.04409271106123924,0.06415452063083649,0.8856258392333984,0.005967299919575453
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.09008543193340302,0.04821925610303879,0.4037349224090576,0.45749160647392273
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.12233201414346695,0.12233201414346695,0.7039722204208374,0.05099557712674141
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.076551154255867,0.2671898305416107,0.3887588679790497,0.2671898305416107
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.16917221248149872,0.04846864938735962,0.5904690027236938,0.19169722497463226
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.04150569811463356,0.04703212156891823,0.8336642384529114,0.07754284888505936
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.04918278381228447,0.029830865561962128,0.7693482041358948,0.151493638753891
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.05292762070894241,0.059974849224090576,0.4431575536727905,0.4431575536727905
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.18168500065803528,0.058984480798244476,0.6341429352760315,0.12487014383077621
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.036039162427186966,0.015023358166217804,0.9294622540473938,0.019290372729301453
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.5016992688179016,0.11194423586130142,0.3448125123977661,0.041181981563568115
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.10869747400283813,0.024253683164715767,0.7087965607643127,0.15815389156341553
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.2718279957771301,0.05352610722184181,0.6520814299583435,0.02231300063431263
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.18953141570091248,0.06972470879554749,0.6615296602249146,0.07900845259428024
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.15401603281497955,0.15401603281497955,0.6091452240943909,0.08243884146213531
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.04600616544485092,0.014936015009880066,0.9240585565567017,0.014936015009880066
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0009936701972037554,0.002701075980439782,0.8486528396606445,0.14747373759746552
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.2922786772251129,0.05755307897925377,0.6187539100646973,0.03080594353377819
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.11326070129871368,0.1867353469133377,0.6517703533172607,0.0472140908241272
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.21320173144340515,0.14653128385543823,0.3983132541179657,0.24158920347690582
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.017477719113230705,0.010600773617625237,0.9542511105537415,0.017477719113230705
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.08699753135442734,0.06775374710559845,0.8254095911979675,0.01941177435219288
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.44394057989120483,0.16331663727760315,0.34574127197265625,0.046790990978479385
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.35724979639053345,0.11598202586174011,0.35724979639053345,0.16875286400318146
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.063465416431427,0.011028635315597057,0.7731670141220093,0.15224561095237732
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.344795823097229,0.11193881928920746,0.5016749501228333,0.04117998853325844
