0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.5373373031616211,0.044107332825660706,0.41847872734069824,7.514212484238669e-05
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.0019265881273895502,9.403585181644303e-07,0.9979973435401917,7.470193668268621e-05
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.09483689069747925,0.00535033131018281,0.8997873663902283,2.1865580492885783e-05
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.01725085638463497,0.004361699800938368,0.9418648481369019,0.03652006387710571
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.8930965662002563,3.157766332151368e-05,0.09413168579339981,0.012739337980747223
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.007492024917155504,0.0027561623137444258,0.981261670589447,0.0084895770996809
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.6398152112960815,0.017050497233867645,0.30222731828689575,0.04090201482176781
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.012387420050799847,0.0031320303678512573,0.9840546250343323,0.00042387418216094375
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.01660529524087906,0.01881626434624195,0.9066183567047119,0.057958170771598816
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.10534552484750748,0.00979866087436676,0.8820472359657288,0.0028073631692677736
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.014701827429234982,0.001064996817149222,0.9095698595046997,0.07466203719377518
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.9038795828819275,0.0006419121054932475,0.09526820480823517,0.0002083983417833224
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.11899038404226303,0.0016973066376522183,0.8792266249656677,8.450392488157377e-05
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.3356640040874481,0.014748047105967999,0.55341637134552,0.09616933763027191
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.975081205368042,0.0012937186984345317,0.022931711748242378,0.0006924776826053858
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.008113025687634945,0.0012441728031262755,0.9377382397651672,0.05290357768535614
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.048149850219488144,0.009481268003582954,0.3557819426059723,0.586585283279419
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.26801663637161255,0.00045659838360734284,0.7285447120666504,0.002977395663037896
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.017326263710856438,0.0366797000169754,0.9459819197654724,7.463157999154646e-06
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.004024803172796965,0.009655001573264599,0.9848368763923645,0.0014806423569098115
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.08372864127159119,0.0053525930270552635,0.2922416925430298,0.6186756491661072
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,True,0.600918173789978,0.03390148654580116,0.2838536500930786,0.08132542669773102
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,True,0.13341984152793884,0.4656809866428375,0.36267271637916565,0.03822542354464531
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.0015376850496977568,0.0007263509323820472,0.9025986194610596,0.09513319283723831
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.001167377457022667,0.001698524341918528,0.9970089793205261,0.0001230406778631732
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.01585281640291214,0.0014745417283847928,0.8655344247817993,0.11713734269142151
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.0027860435657203197,0.00010802663746289909,0.9919002056121826,0.00520501472055912
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.0370706282556057,0.0018456379184499383,0.9560641050338745,0.005016963928937912
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.0066883922554552555,0.0003329954342916608,0.9926453828811646,0.0003329954342916608
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.8310275077819824,0.12744221091270447,0.04137442260980606,0.00014921947149559855
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.028449757024645805,0.0009734971099533141,0.9421265125274658,0.028449757024645805
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.02930694818496704,0.0001742654712870717,0.9705128073692322,5.2623613555624615e-06
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.31737786531448364,0.009583980776369572,0.6718889474868774,0.0011446434073150158
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.214214488863945,0.037224896252155304,0.7476820349693298,0.0008754456066526473
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.0003352145431563258,0.0003798478574026376,0.9992604851722717,2.428286097710952e-05
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0002611217787489295,1.067145149136195e-06,0.9994766116142273,0.0002611217787489295
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.00755498418584466,0.0027793236076831818,0.9895077347755432,0.00015679869102314115
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.012263109907507896,0.012263109907507896,0.9741795063018799,0.0012925222981721163
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.36276695132255554,0.01593886688351631,0.02319091558456421,0.5981015563011169
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,6.604966620216146e-05,2.4298313292092644e-05,0.9998964071273804,5.421686637419043e-06
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.02575826272368431,0.007379865739494562,0.9665716886520386,0.00028614848270080984
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.5407452583312988,0.3716484308242798,0.08292597532272339,0.0046783629804849625
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.1616864800453186,0.009121728129684925,0.8211117386817932,0.00804989691823721
