0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.010844599455595016,0.0012952027609571815,0.6709316372871399,0.31692567467689514
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.046704474836587906,0.013381057418882847,0.7305809855461121,0.2093149572610855
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.00037947192322462797,0.00017924982239492238,0.9982714653015137,0.0011688556987792253
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.6340591907501221,0.01161319948732853,0.339387446641922,0.014911643229424953
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.14604569971561432,0.05372721329331398,0.3503454327583313,0.44985243678092957
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,True,0.06977273523807526,0.0011277712183073163,0.8500059247016907,0.07906286418437958
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.1897125542163849,0.03296709805727005,0.11506646871566772,0.6621618270874023
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.000284882407868281,9.248776768799871e-05,0.9622950553894043,0.03731222823262215
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,True,0.25732213258743286,0.03482476621866226,0.22708599269390106,0.480741024017334
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.0017627518391236663,0.00016396146384067833,0.08493413776159286,0.9131280779838562
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.10587016493082047,0.005972785875201225,0.6903601884841919,0.19779151678085327
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,0.0021594043355435133,0.003141914727166295,0.46630150079727173,0.5283887982368469
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,False,0.36224186420440674,0.0014803997473791242,0.46512776613235474,0.17111095786094666
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.9482696056365967,0.011936952359974384,0.03676840290427208,0.0030181342735886574
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.022803232073783875,0.00017410481814295053,0.9696180820465088,0.007403124589473009
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.06674441695213318,0.004834949504584074,0.43522828817367554,0.49317824840545654
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.7465437054634094,0.022543666884303093,0.1887558102607727,0.04211711883544922
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.02851872518658638,0.0049558114260435104,0.5728139281272888,0.3936888873577118
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.012351399287581444,0.0006149398977868259,0.9811931848526001,0.005834387615323067
