0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.06307115405797958,0.0031401277519762516,0.8706703782081604,0.06307115405797958
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.7649017572402954,0.01587502844631672,0.21914802491664886,6.487761129392311e-05
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.1806301474571228,0.008993045426905155,0.809528112411499,0.0008364834939129651
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.00026115565560758114,0.0001233611983479932,0.999606192111969,7.88621764513664e-06
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,7.887671017670073e-06,2.144091558875516e-05,0.9997904896736145,0.00017952258349396288
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.005478154867887497,7.81416820245795e-05,0.8130302429199219,0.18141157925128937
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.007563972380012274,0.0002588249044492841,0.9906849265098572,0.001489434507675469
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.06648804247379303,0.0025780212599784136,0.9178391098976135,0.01309227105230093
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.0016997720813378692,0.0002953760849777609,0.9977413415908813,0.00026066842838190496
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.022943438962101936,0.0014667249051854014,0.9755797982215881,6.792284239054425e-06
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.01090259850025177,0.00454487930983305,0.9814205765724182,0.003123646602034569
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.2594292461872101,0.0743277296423912,0.33311375975608826,0.33311375975608826
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.004608421586453915,0.00020247988868504763,0.995141863822937,4.517937122727744e-05
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.01541734579950571,0.008252310566604137,0.9538373947143555,0.022432105615735054
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.21685706079006195,0.0178007110953331,0.7569054961204529,0.008408460766077042
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.14344407618045807,0.011774607002735138,0.500669002532959,0.34410443902015686
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.0027410616166889668,0.007450976874679327,0.9758854508399963,0.013920257799327374
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.032570917159318924,0.01538541167974472,0.9518617391586304,0.00017091647896450013
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.2012110948562622,0.002870122203603387,0.7958053350448608,0.00011128671758342534
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.39018532633781433,0.02494371309876442,0.5677163004875183,0.017143545672297478
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.000876879203133285,0.00022170976444613189,0.9616147875785828,0.03728584945201874
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.8646546602249146,0.017945334315299988,0.11701828241348267,0.00037244355189614
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.0007089566788636148,0.0007089566788636148,0.9982853531837463,0.0002955371455755085
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.0031723317224532366,0.00010855121945496649,0.9967169165611267,1.737256525302655e-07
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.007567927241325378,0.0007976537453942001,0.9912029504776001,0.0004269532801117748
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.37174078822135925,0.011225598864257336,0.6128969192504883,0.004129666835069656
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.007859958335757256,0.4862784147262573,0.4862784147262573,0.005402065347880125
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.002792809158563614,0.0024646453093737364,0.9943088889122009,0.00042829112499020994
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.008547283709049225,0.0031443701591342688,0.9879316687583923,0.0003755414509214461
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.05995843932032585,0.0020516649819910526,0.9379078149795532,7.955168257467449e-05
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.42333465814590454,0.014485714957118034,0.5435724854469299,0.01860002614557743
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.0013249964686110616,1.6679245163686574e-05,0.9986554384231567,1.369115807392518e-06
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.05336066335439682,0.0007611489854753017,0.9458403587341309,3.3442553103668615e-05
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.0031220377422869205,0.00010683025902835652,0.9809150695800781,0.015855014324188232
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.0031652769539505243,0.000157589849550277,0.9945003986358643,0.0021754608023911715
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.09287312626838684,0.005239543505012989,0.8811557292938232,0.020722797140479088
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.7495609521865845,0.006484972778707743,0.24334681034088135,0.0006031964439898729
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.007540599443018436,0.0007947733975015581,0.9876236915588379,0.004036192316561937
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.005896460730582476,0.0024580108001828194,0.9916322827339172,1.1382847333152313e-05
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.24418853223323822,0.0034831627272069454,0.7521536350250244,0.00017341643979307264
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.004590329248458147,0.004050950985401869,0.9912350177764893,0.00012232811423018575
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.5301851630210876,0.04931489750742912,0.4129086136817932,0.007562684826552868
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.014023816213011742,0.00276145339012146,0.9831454753875732,6.494315312011167e-05
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.13225731253623962,0.004525596275925636,0.8624259829521179,0.0007864307262934744
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.27451446652412415,0.06125245615839958,0.6585259437561035,0.00569736585021019
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.39909112453460693,0.002689054934307933,0.5806741714477539,0.01753484085202217
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.012035176157951355,0.0016287839971482754,0.7445899844169617,0.24173296988010406
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.025861360132694244,0.0030886991880834103,0.9704403877258301,0.0006082008476369083
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.16266492009162903,0.009176927618682384,0.8260806798934937,0.0020476493518799543
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.09522290527820587,0.001057830872014165,0.9034497737884521,0.0002674615534488112
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.017913881689310074,0.0039971270598471165,0.9780647158622742,2.3767785023665056e-05
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.11897274106740952,0.0019230152247473598,0.879096269607544,4.206578978482867e-06
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.010771561414003372,0.013830957934260368,0.9696249961853027,0.005765600595623255
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.001926643424667418,3.5287706850795075e-05,0.9980260133743286,4.77567164125503e-06
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.046998340636491776,0.0063605341129004955,0.9439869523048401,0.0026514653582125902
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.1468091756105423,0.004433253780007362,0.8448286056518555,0.003912332933396101
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.012349260039627552,0.005833377130329609,0.9810232520103455,0.0007894617738202214
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.010580387897789478,0.0369291789829731,0.9524161219596863,7.129009463824332e-05
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.0024706865660846233,0.00048650705139152706,0.9967460632324219,0.00029508143779821694
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.0015005326131358743,5.134540333529003e-05,0.9980667233467102,0.0003793940704781562
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.1371566653251648,0.016381029039621353,0.7892822027206421,0.057175412774086
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.43519946932792664,0.005478352773934603,0.5588071346282959,0.0005095661617815495
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.0058379764668643475,0.012358997017145157,0.9817967414855957,1.5252215916916612e-06
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.37553712725639343,0.05082342028617859,0.5464032888412476,0.027203815057873726
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.032777339220047,0.032777339220047,0.8453387022018433,0.08909804373979568
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.03730399161577225,0.0004144099075347185,0.9620826244354248,0.00019575338228605688
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.012760672718286514,9.74289359874092e-05,0.29043155908584595,0.6967090964317322
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.02031121216714382,0.001011235755868256,0.9786490797996521,2.6948522645398043e-05
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.0109643479809165,0.0011556337121874094,0.9869791269302368,0.0009000084828585386
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.2669585645198822,0.0010909985285252333,0.7256685495376587,0.006278262939304113
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.02579202875494957,0.0023990324698388577,0.9678387641906738,0.003955335821956396
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,6.605181988561526e-05,2.5611070668674074e-06,0.9999290704727173,1.3708619235330843e-06
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,True,0.0002556791005190462,0.0007875472074374557,0.978644073009491,0.020311107859015465
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.03281833603978157,0.005032855086028576,0.9590924382209778,0.00305258110165596
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.017954839393496513,0.0016700603300705552,0.9803009629249573,7.337732677115127e-05
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.014366907067596912,0.0041161878034472466,0.3705274164676666,0.6108964085578918
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.05306447297334671,0.0063376473262906075,0.9405902624130249,1.4612072618547245e-06
In baseball how many balls make a walk?,one,two,three,four,D,False,0.09411142021417618,0.10664220154285431,0.7879852652549744,0.011240005493164062
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.029130391776561737,0.0027095486875623465,0.9646660685539246,0.0034791291691362858
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.00023000096553005278,1.145107398770051e-05,0.9975759387016296,0.00218218844383955
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,False,0.004021001979708672,0.004556392319500446,0.5266473293304443,0.46476465463638306
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.0013213580241426826,0.002468621823936701,0.9959130883216858,0.00029483484104275703
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.0031697466038167477,0.00012290439917705953,0.9959047436714172,0.0008014374179765582
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.008561055175960064,0.001487688277848065,0.9895234704017639,0.00042622984619811177
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.13987654447555542,0.003727584145963192,0.8049339652061462,0.05145770311355591
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.0010318722343072295,5.137389598530717e-05,0.9986205101013184,0.0002956363605335355
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.00048062612768262625,0.009653633460402489,0.9846973419189453,0.005167217459529638
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.0011693451087921858,0.00013965836842544377,0.9986894726753235,1.2082815601388575e-06
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.0006261869566515088,0.00023036131460685283,0.9991388320922852,3.723444024217315e-06
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.43432727456092834,0.007954981178045273,0.5576872825622559,1.1959830771957058e-05
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.03439009562134743,0.008695177733898163,0.5379515886306763,0.4189571440219879
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,False,0.5612848997116089,0.0015765338903293014,0.4371291399002075,1.9649837668112013e-06
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,2.9022908165643457e-06,2.102412253179864e-07,0.9999897480010986,6.144149210740579e-06
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.1323232650756836,0.00452785287052393,0.8628560304641724,0.0002894559584092349
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.001169004593975842,7.326464128709631e-07,0.9983986020088196,0.00043005275074392557
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.0027040732093155384,6.359371036523953e-05,0.14763736724853516,0.8495944738388062
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.002797385212033987,0.000707289669662714,0.9959380626678467,0.0005508377798832953
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.009544565342366695,0.0011399356881156564,0.9735721349716187,0.015736328437924385
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.01794363185763359,0.001669017830863595,0.9796890616416931,0.00069575005909428
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.13982658088207245,0.02429821901023388,0.8046464920043945,0.031199529767036438
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.763534665107727,0.023056749254465103,0.1930518001317978,0.020347509533166885
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.013775109313428402,0.008355027064681053,0.9657097458839417,0.012156492099165916
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.009702347218990326,0.0006202502408996224,0.989666223526001,1.0025411029346287e-05
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,True,0.34711235761642456,0.0043694996275007725,0.6484912037849426,1.5758874724269845e-05
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.6412938833236694,0.015081786550581455,0.34325990080833435,0.00027623254572972655
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.010937359184026718,0.004023629240691662,0.9845496416091919,0.0004805540374945849
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,3.120175824733451e-05,1.760282771101629e-06,0.9999638795852661,2.561196197348181e-06
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.0015976248541846871,0.0006659890641458333,0.9377824068069458,0.05995042249560356
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.2445242553949356,0.0018669657874852419,0.7531877160072327,0.0004165763675700873
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.01212384458631277,0.022650323808193207,0.9631162881851196,0.0021068083588033915
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.05340030789375305,5.5178406910272315e-05,0.9465430378913879,7.870777380958316e-07
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.0015011185314506292,3.530292815412395e-05,0.9984564781188965,6.134728664619615e-06
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.010943092405796051,0.00042430972098372877,0.985065758228302,0.0035527017898857594
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.5103130340576172,0.0369669534265995,0.45034968852996826,0.0023632184602320194
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.7000827193260193,0.02114066667854786,0.257546067237854,0.02114066667854786
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.0066590383648872375,0.001485832268372178,0.9882888793945312,0.003564326325431466
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.042070284485816956,9.202837100019678e-05,0.9575152397155762,0.0003212105657439679
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.01757628284394741,0.00022125273244455457,0.9596324563026428,0.022568393498659134
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.02594766393303871,0.0003701235691551119,0.9736788868904114,2.2008350697433343e-06
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.007361915893852711,0.005733466241508722,0.9642207622528076,0.02267630025744438
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.13193050026893616,0.007443008944392204,0.8602948784828186,0.000327023008139804
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.1290455162525177,0.012003102339804173,0.8414824604988098,0.01746441051363945
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.001008485327474773,5.020953176426701e-05,0.9759873151779175,0.02295302227139473
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.24339309334754944,0.006486206315457821,0.7497035264968872,0.00041464928654022515
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.024189166724681854,0.010083545930683613,0.9076917767524719,0.05802679434418678
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.0027180411852896214,0.000367846863809973,0.9676896333694458,0.02922169491648674
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.01782718114554882,0.0004192550841253251,0.9733310341835022,0.008420963771641254
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.10371793806552887,0.007513302378356457,0.5267231464385986,0.362011194229126
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.08462338894605637,0.004213150590658188,0.9097871780395508,0.0013678096001967788
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.00042999337892979383,0.0001395984145347029,0.9982607960700989,0.001168843125924468
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,6.604890222661197e-05,4.0060680476017296e-05,0.999884843826294,8.938746759667993e-06
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.00015840296691749245,0.00020339344337116927,0.9996317625045776,4.221296421746956e-06
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.0014960484113544226,0.0006236457265913486,0.9950841069221497,0.0027949868235737085
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.1642262190580368,0.18609268963336945,0.6495273113250732,0.00014975492376834154
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.0464620515704155,0.009148919954895973,0.6413887739181519,0.30297061800956726
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.003592840861529112,0.000202694209292531,0.9961951971054077,8.905762115318794e-06
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.047364454716444016,0.0005261715850792825,0.9513405561447144,0.0007655751542188227
