0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a disorder characterized by uncontrollable episodes of falling asleep during the day?,Dyslexia,Epilepsy,Hydrocephalus,Narcolepsy,D,False,0.07710228115320206,0.04676489531993866,0.5697130560874939,0.3049454391002655
Which of the following allows gas exchange in the lungs?,Alveoli,Bronchi,Bronchioles,Capillaries,A,False,0.11197292059659958,0.05289226397871971,0.3908239006996155,0.44286149740219116
"A patient has a fracture in which the radius is bent but not displaced, and the skin is intact. This type of fracture is known as which of the following?","Closed, greenstick","Complex, comminuted","Compound, transverse","Open, spiral",A,False,0.11133177578449249,0.1429528295993805,0.44032570719718933,0.302631139755249
Fertilization of an ovum by a spermatozoon occurs in which of the following structures?,Cervix,Fallopian tube,Ovary,Uterus,B,False,0.1239815428853035,0.08521118760108948,0.5556467175483704,0.23162801563739777
Ectoderm gives rise to,the neural tube.,ectomesenchymal cells.,dental enamel.,all three structures.,D,False,0.17602232098579407,0.05043123662471771,0.5421869158744812,0.22601713240146637
"In men, which of the following structures is located at the neck of the bladder and surrounds the urethra?",Epididymis,Prostate,Scrotum,Seminal vesicle,B,False,0.34884923696517944,0.08820289373397827,0.44793128967285156,0.11325476318597794
"Which of the following options completes the following statement? ""The right atrioventricular valve…""",is a semilunar valve,is prevented from everting by papillary muscles.,is open during systole.,prevents blood returning from the pulmonary trunk as the heart relaxes.,B,False,0.1405872255563736,0.12406779080629349,0.433039128780365,0.2976231575012207
Which one of the following brain areas is supplied by branches of the subclavian arteries?,The frontal lobe,The parietal lobe,The hypothalamus,The cerebellum,D,False,0.13222002983093262,0.05511750280857086,0.5925690531730652,0.21799398958683014
Which of the following structures is part of the small intestine?,Ascending colon,Cecum,Ileum,Sigmoid colon,C,True,0.1800469309091568,0.06623555719852448,0.48941823840141296,0.2619667053222656
During an inferior alveolar nerve block the needle ideally passes,posterior and medial to medial pterygoid.,anterior and lateral to medial pterygoid.,through medial pterygoid.,inferior to medial pterygoid.,B,False,0.2911717891693115,0.2001192420721054,0.42365244030952454,0.08342210203409195
Patients with which of the following diseases are treated with injections of vitamin B-12?,Bell's palsy,Crohn's disease,Pernicious anemia,Graves' disease,C,True,0.12525546550750732,0.07597128301858902,0.4953949451446533,0.300472229719162
Which of the following bones has a process that joins with the zygomatic bone to form the zygomatic arch?,The maxillary bone,The temporal bone,The sphenoid bone,The frontal bone,B,False,0.22317223250865936,0.0497964508831501,0.47245559096336365,0.2528872787952423
Parasympathetic preganglionic axons leave the CNS with the,cervical spinal nerves.,thoracic spinal nerves.,lumbar spinal nerves.,sacral spinal nerves.,D,False,0.2138713300228119,0.08915482461452484,0.4527655839920044,0.24234797060489655
A patient with damage to their cervical sympathetic chain will show the following signs and symptoms.,Pupillary constriction,Pupillary constriction and vasodilation of facial vessels,"Pupillary constriction, vasodilation of facial vessels and increased facial sweating","Pupillary constriction, vasodilation of facial vessels, increased facial sweating and decreased lacrimation",B,False,0.019285766407847404,0.04082796722650528,0.438942015171051,0.49738648533821106
Which of the following cranial nerves is related to the sense of smell?,Abducens,Hypoglossal,Olfactory,Trochlear,C,True,0.10742707550525665,0.04478227347135544,0.6182001829147339,0.22742316126823425
Where are the vital centres located in the brainstem?,midbrain,pons,medulla oblongata,cerebellum,C,False,0.0767149105668068,0.031979531049728394,0.38959044218063354,0.5002440214157104
Saliva contains an enzyme that acts upon which of the following nutrients?,Starches,Proteins,Fats,Minerals,A,False,0.0844983160495758,0.0844983160495758,0.6243627667427063,0.2027009129524231
During swallowing the,auditory tube opens.,cricopharyngeus muscle contracts.,rima glottis opens.,gag reflex is suspended.,A,False,0.3233807682991028,0.1730932593345642,0.3664384186267853,0.13480517268180847
The dorsal roots of all spinal nerves contain,sensory neuronal processes.,sensory and autonomic neuronal processes.,motor neuronal processes.,motor and autonomic neuronal processes.,A,False,0.17388424277305603,0.1534522920846939,0.47266632318496704,0.19703663885593414
Which of the following is the master gland of the endocrine system?,Adrenal,Pancreas,Pineal,Pituitary,D,False,0.16034558415412903,0.0668419823050499,0.3846490979194641,0.3846490979194641
Loss of somatic sensation over the anterior two-thirds of the tongue indicates damage to the,lingual branch of the mandibular trigeminal nerve.,chorda tympani branch of the facial nerve.,lingual branch of the glossopharyngeal nerve.,hypoglossal nerve.,A,False,0.2582923173904419,0.1566622257232666,0.4258520305156708,0.1566622257232666
"In men, specimens for gonococcal cultures are most commonly obtained from which of the following structures?",Anus,Bladder,Urethra,Testicle,C,True,0.1885390728712082,0.11435473710298538,0.45228174328804016,0.24208898842334747
Which of the following structures should be visible on a dental panoramic radiograph?,The mandibular canal,The mandibular canal and maxillary sinus,"The mandibular canal, maxillary sinus and hard palate","The mandibular canal, maxillary sinus, hard palate and zygomatic arch",D,False,0.2193698287010193,0.06285049766302109,0.5963089466094971,0.11742018908262253
