0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.3735119700431824,0.32962313294410706,0.2567107677459717,0.034742023795843124
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.3526172339916229,0.12972062826156616,0.4527694880962372,0.06127568706870079
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.25398707389831543,0.11997499316930771,0.5376906394958496,0.0824575275182724
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.31241369247436523,0.10142587870359421,0.45455923676490784,0.13023340702056885
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.1679871529340744,0.07002745568752289,0.402980238199234,0.3556287884712219
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.1745060533285141,0.08243082463741302,0.6901848316192627,0.04999682307243347
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.20474164187908173,0.14071673154830933,0.5565454363822937,0.09671308845281601
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.1503186821937561,0.1033124029636383,0.5246637463569641,0.21871237456798553
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.2958868145942688,0.1794644445180893,0.3799262046813965,0.13976705074310303
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.16728104650974274,0.2433924674987793,0.4547169804573059,0.1302786022424698
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.2294303923845291,0.20247161388397217,0.3338192403316498,0.2294303923845291
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.22371889650821686,0.15375961363315582,0.5366737842559814,0.08230158686637878
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.1617380529642105,0.12596172094345093,0.4981882870197296,0.2076757699251175
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.32598233222961426,0.2538752853870392,0.32598233222961426,0.08242123574018478
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.32683467864990234,0.1543857753276825,0.2884305715560913,0.2246299684047699
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.2019301950931549,0.25928348302841187,0.42748621106147766,0.10808543860912323
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.25503912568092346,0.19862468540668488,0.4204884469509125,0.12047195434570312
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.382018506526947,0.08523984253406525,0.49052149057388306,0.04026445373892784
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.37234243750572205,0.17588213086128235,0.3285910487174988,0.12088189274072647
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.23419252038002014,0.08615460246801376,0.49578553438186646,0.18238931894302368
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.45396265387535095,0.1670035421848297,0.3120036721229553,0.06143716350197792
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.1989569514989853,0.17557886242866516,0.5408210158348083,0.08293759077787399
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.2720542848110199,0.12850932776927948,0.5082642436027527,0.08832307904958725
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.2674444913864136,0.12633183598518372,0.4409414231777191,0.1622132956981659
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.43811458349227905,0.11077271401882172,0.2657299339771271,0.18263332545757294
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.0899842381477356,0.24460254609584808,0.4569776952266693,0.0899842381477356
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.29294854402542114,0.12211911380290985,0.4262375831604004,0.15680405497550964
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.1729654222726822,0.1729654222726822,0.5327709913253784,0.11887728422880173
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.21647082269191742,0.10225355625152588,0.5884286165237427,0.09023845940828323
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.3470642864704132,0.1276778131723404,0.39327535033226013,0.1276778131723404
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.20077387988567352,0.03488926589488983,0.7007696628570557,0.05752267688512802
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.410624623298645,0.13331030309200287,0.31979480385780334,0.13331030309200287
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.08068817108869553,0.033635836094617844,0.7655481100082397,0.11740060895681381
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.16897189617156982,0.09044413268566132,0.5204700827598572,0.2169642150402069
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.25745511054992676,0.12161317467689514,0.4809894561767578,0.1378057897090912
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.4398471713066101,0.09814317524433136,0.3881637752056122,0.06745275110006332
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.19617953896522522,0.13483208417892456,0.4153120815753937,0.25189951062202454
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.15305154025554657,0.09283044934272766,0.6859294176101685,0.0638013705611229
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.4866701662540436,0.09583102911710739,0.3790191113948822,0.03525426983833313
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.3357585668563843,0.2307632714509964,0.3804643154144287,0.05149024352431297
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.3672333359718323,0.1530856192111969,0.3672333359718323,0.10521411150693893
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.14893704652786255,0.14893704652786255,0.6674894690513611,0.03323234245181084
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.1952946037054062,0.08141090720891953,0.6816451549530029,0.0384557880461216
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.29910215735435486,0.23294100165367126,0.33892714977264404,0.12468434125185013
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.24835161864757538,0.071153923869133,0.5257603526115417,0.15063287317752838
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.1223120242357254,0.09525669366121292,0.4837534427642822,0.2934113144874573
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.36122119426727295,0.06277082860469818,0.52557373046875,0.04888596758246422
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.3648310899734497,0.1045258641242981,0.4684523940086365,0.055948659777641296
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.34472864866256714,0.06788109987974167,0.4426403343677521,0.14370428025722504
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.18686795234680176,0.14553290605545044,0.5755938291549683,0.0882701724767685
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.525090217590332,0.11716347187757492,0.3184833228588104,0.038037411868572235
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.20214340090751648,0.2595572769641876,0.4849168062210083,0.05110985413193703
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.4792509973049164,0.12117362767457962,0.32938408851623535,0.06485956907272339
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.22542311251163483,0.17555968463420868,0.42114579677581787,0.17555968463420868
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.3543090224266052,0.07905702292919159,0.4549417793750763,0.10151124000549316
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.27533823251724243,0.16700108349323273,0.4539559781551361,0.10129126906394958
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.21211250126361847,0.3086218535900116,0.3962783217430115,0.07803182303905487
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.263304740190506,0.10976173728704453,0.5574161410331726,0.066573865711689
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.22064559161663055,0.0919787660241127,0.5997768640518188,0.07163313031196594
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.2474941462278366,0.17010007798671722,0.3601018488407135,0.21841281652450562
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.37138500809669495,0.08286719024181366,0.47686779499053955,0.06453703343868256
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.2910659909248352,0.37373611330986023,0.25686484575271606,0.07359299808740616
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.30929020047187805,0.1875939965248108,0.30929020047187805,0.1875939965248108
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.15005941689014435,0.19268010556697845,0.4622155725955963,0.19268010556697845
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.3150651454925537,0.03762916475534439,0.5886191725730896,0.05475011095404625
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.2840418815612793,0.06337830424308777,0.3647169768810272,0.2840418815612793
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.22404596209526062,0.08242189139127731,0.6090199947357178,0.08242189139127731
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.21250320971012115,0.14605116844177246,0.4498692750930786,0.1875334084033966
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.35311809182167053,0.061362721025943756,0.45341259241104126,0.1299048811197281
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.25678080320358276,0.137444868683815,0.3736138343811035,0.2266082465648651
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.1656334549188614,0.036957819014787674,0.7423176169395447,0.025400713086128235
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.07299234718084335,0.17509955167770386,0.3271290361881256,0.4200419783592224
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.27944257855415344,0.2466071993112564,0.40658652782440186,0.06235206872224808
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.34839561581611633,0.09981701523065567,0.44734880328178406,0.09981701523065567
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.12117277830839157,0.12117277830839157,0.42293453216552734,0.3293817639350891
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.23288249969482422,0.26389044523239136,0.4930122196674347,0.004265391733497381
In baseball how many balls make a walk?,one,two,three,four,D,False,0.285564124584198,0.25200948119163513,0.3666715919971466,0.09270910173654556
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.38642439246177673,0.09770338982343674,0.4378761947154999,0.076091468334198
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.15309953689575195,0.030147086828947067,0.7775036096572876,0.034161124378442764
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.1586150974035263,0.1586150974035263,0.2963320314884186,0.38049787282943726
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.09543047100305557,0.13885051012039185,0.7051410675048828,0.05788150429725647
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.1738223433494568,0.08210785686969757,0.6066995859146118,0.13537298142910004
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.16662703454494476,0.12976926565170288,0.6590227484703064,0.04212991148233414
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.38155823945999146,0.12387381494045258,0.38155823945999146,0.10931826382875443
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.23415182530879974,0.08613963425159454,0.495699405670166,0.18235763907432556
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.1521403193473816,0.19535206258296967,0.5310218930244446,0.11848700046539307
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.22964328527450562,0.03521693870425224,0.7073511481285095,0.024204224348068237
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.15845921635627747,0.17955783009529114,0.6267184019088745,0.031202470883727074
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.47843170166015625,0.17600519955158234,0.29018348455429077,0.05042632669210434
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.19244222342967987,0.14987416565418243,0.4074001610279083,0.24710069596767426
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.2502782940864563,0.11822308599948883,0.6003864407539368,0.009704342111945152
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.05764282867312431,0.021205611526966095,0.9016855359077454,0.014574389904737473
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.439200758934021,0.05943935737013817,0.3875932991504669,0.11104734241962433
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.21613283455371857,0.03314504399895668,0.6657360196113586,0.07951083034276962
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.21114695072174072,0.09973873943090439,0.5739568471908569,0.11301880329847336
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.22980757057666779,0.15794427692890167,0.37888863682746887,0.22980757057666779
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.1714019477367401,0.10396052896976471,0.527955174446106,0.19422388076782227
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.36738595366477966,0.10525783896446228,0.36738595366477966,0.15314924716949463
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.20261168479919434,0.1788042038679123,0.4860401749610901,0.12289019674062729
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.2987116873264313,0.09697749465703964,0.43462294340133667,0.1598888635635376
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.1984081268310547,0.22482585906982422,0.42002999782562256,0.1545204222202301
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.284288614988327,0.195388525724411,0.4136374890804291,0.10458393394947052
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.4905729591846466,0.15926571190357208,0.26258477568626404,0.05859058350324631
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.43911370635032654,0.30179816484451294,0.2074226438999176,0.046282242983579636
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.284776896238327,0.17272593080997467,0.46951770782470703,0.07200287282466888
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.10605256259441376,0.030384566634893417,0.7836283445358276,0.07288878411054611
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.10400214046239853,0.11784987151622772,0.4113364517688751,0.363003134727478
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.2860053777694702,0.09285235404968262,0.32408657670021057,0.2860053777694702
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.19495929777622223,0.19495929777622223,0.32143354415893555,0.28366410732269287
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.27373504638671875,0.03704601526260376,0.6566562652587891,0.0288514643907547
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.27806225419044495,0.07966616749763489,0.5886577367782593,0.048319973051548004
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.19217601418495178,0.062390416860580444,0.4610063135623932,0.2796144485473633
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.3282648026943207,0.17570748925209045,0.3719727396965027,0.12076186388731003
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.29371410608291626,0.1781466007232666,0.29371410608291626,0.228744775056839
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.30335018038749695,0.06768657267093658,0.5001398921012878,0.126455157995224
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.27726683020591736,0.04252024367451668,0.5869738459587097,0.09001535922288895
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.28762561082839966,0.034351982176303864,0.47421446442604065,0.1976819932460785
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.36914682388305664,0.07268930971622467,0.4182981550693512,0.1358015239238739
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.16706085205078125,0.16706085205078125,0.5145836472511292,0.1474306881427765
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.3532560169696808,0.18908432126045227,0.4002915024757385,0.05417356267571449
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.32844769954681396,0.12082915008068085,0.3721799850463867,0.17580538988113403
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.27528393268585205,0.054206620901823044,0.45386648178100586,0.21439135074615479
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.3327449560165405,0.13870872557163239,0.4841410219669342,0.03974071517586708
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.35152244567871094,0.0784352570772171,0.398327112197876,0.16604743897914886
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.20525988936424255,0.10986767709255219,0.5579541325569153,0.12449640035629272
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.16458168625831604,0.11311522126197815,0.5744464993476868,0.1452428251504898
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.215021550655365,0.1897558569908142,0.40171313285827637,0.1897558569908142
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.21803344786167145,0.2799604833126068,0.4073401093482971,0.09088986366987228
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.12514016032218933,0.14180238544940948,0.4949389398097992,0.23379260301589966
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.118639275431633,0.06350302696228027,0.5317043662071228,0.2846008539199829
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.10992522537708282,0.1245616003870964,0.632576048374176,0.1245616003870964
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.12872333824634552,0.1458626538515091,0.509110689163208,0.2122288942337036
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,False,0.3426417112350464,0.20782271027565002,0.3426417112350464,0.0981684997677803
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.1463543176651001,0.10058774054050446,0.3978322446346283,0.35108572244644165
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.5287293195724487,0.0810832679271698,0.3206905424594879,0.06314770877361298
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.17342960834503174,0.05630435049533844,0.6859273910522461,0.08192234486341476
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.32747969031333923,0.10631708800792694,0.3710831105709076,0.1546904444694519
