0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.012328974902629852,0.005139481276273727,0.979411780834198,0.0031172530725598335
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.006535334978252649,0.0057674129493534565,0.9699297547340393,0.017764883115887642
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.06259375810623169,0.00513800885528326,0.40816256403923035,0.5240911245346069
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.029016416519880295,0.005042297299951315,0.9608917236328125,0.005042297299951315
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.1386059820652008,0.01875828206539154,0.7976224422454834,0.04499877989292145
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.033512480556964874,0.010879908688366413,0.7627404928207397,0.1928510069847107
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.12674705684185028,0.03631363809108734,0.8264946341514587,0.010404031723737717
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.06038155034184456,0.07753144204616547,0.8335415720939636,0.028522223234176636
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,True,0.5089683532714844,0.11356619745492935,0.2121695727109909,0.16523782908916473
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.07335416227579117,0.014444290660321712,0.8936365842819214,0.01854683645069599
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.07236404716968536,0.03016582317650318,0.7779868245124817,0.11930815130472183
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.3139533996582031,0.14830109477043152,0.517621636390686,0.02007036842405796
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.22364787757396698,0.038864172995090485,0.3687330186367035,0.3687330186367035
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.01117622759193182,0.05675756558775902,0.8878377676010132,0.044202838093042374
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.10049156099557877,0.04746885597705841,0.8414055705070496,0.010591733269393444
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.2926759421825409,0.004730666056275368,0.7020930647850037,0.0004986085114069283
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.7073291540145874,0.06579185277223587,0.2026531994342804,0.024203471839427948
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.013674797490239143,0.002097098156809807,0.958677351474762,0.02554788626730442
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.48142632842063904,0.0836593434214592,0.4248572289943695,0.00999168399721384
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.0546114444732666,0.029231399297714233,0.8542667031288147,0.061882875859737396
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.19356252253055573,0.03811471909284592,0.765554666519165,0.0027610212564468384
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.07161766290664673,0.012445283122360706,0.8724817037582397,0.04343830421566963
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.7855280637741089,0.020933613181114197,0.12046463787555695,0.07306548953056335
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.007220339961349964,0.27094125747680664,0.573582649230957,0.02855699695646763
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.08316051214933395,0.02102627046406269,0.7890049815177917,0.10678021609783173
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.06015372648835182,0.032197967171669006,0.8303965926170349,0.07723890990018845
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.11782269924879074,0.009671476669609547,0.870598554611206,0.001904426608234644
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.4082445204257965,0.03797265514731407,0.5241963267326355,0.02957313507795334
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.004607785027474165,0.00022940809139981866,0.9950044751167297,0.0001576697250129655
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.4833262860774994,0.018740592524409294,0.4833262860774994,0.01459518913179636
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.01553829200565815,0.0005316911265254021,0.9613201022148132,0.022608082741498947
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.05030427873134613,0.007714410778135061,0.8916646242141724,0.05030427873134613
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.13571107387542725,0.026723096147179604,0.7809633612632751,0.056572798639535904
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.7636854648590088,0.010893387719988823,0.21879954636096954,0.006607173476368189
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.20150314271450043,0.039678316563367844,0.42658212780952454,0.33222249150276184
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.020115990191698074,0.009502122178673744,0.9692427515983582,0.0011348664993420243
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.5556784272193909,0.010177605785429478,0.4327628016471863,0.0013773891841992736
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.18210189044475555,0.08601884543895721,0.7202269434928894,0.011641384102404118
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.49512478709220886,0.06700785458087921,0.38560357689857483,0.05218576639890671
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.05186719074845314,0.024500325322151184,0.9193679094314575,0.004257518332451582
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.17958377301692963,0.013009004294872284,0.8048385977745056,0.0025616248603910208
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.6197993159294128,0.09504930675029755,0.2012193650007248,0.083880715072155
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.25439226627349854,0.009863857179880142,0.6915097832679749,0.04420674219727516
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.01616666652262211,0.009805578738451004,0.6874241232872009,0.2865610122680664
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.40439480543136597,0.005090579390525818,0.5883909463882446,0.0021220692433416843
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.3896448314189911,0.036242611706256866,0.5669298768043518,0.007136594038456678
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.31230154633522034,0.003931296057999134,0.6611423492431641,0.02262304723262787
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.07473939657211304,0.011461658403277397,0.9105122685432434,0.003283820115029812
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.5840648412704468,0.013735889457166195,0.40142151713371277,0.0007749258074909449
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.062276940792798996,0.07056901603937149,0.8597066402435303,0.007437919732183218
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.3407762348651886,0.0033408524468541145,0.6366537809371948,0.01922527886927128
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.07052727043628693,0.05492670089006424,0.7582396864891052,0.11627982556819916
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.43910130858421326,0.01702580600976944,0.49756696820259094,0.046280935406684875
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.025285568088293076,0.015336472541093826,0.9488340020179749,0.010540594346821308
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.03445057198405266,0.07293186336755753,0.8884919881820679,0.004114534240216017
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.1296505331993103,0.019882554188370705,0.8454276323318481,0.005027096252888441
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.021998563781380653,0.006302693858742714,0.9354026913642883,0.036269497126340866
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.31100842356681824,0.10096964985132217,0.39934271574020386,0.18863613903522491
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.242094025015831,0.008284002542495728,0.7457020878791809,0.00391308544203639
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.1537814885377884,0.4736803472042084,0.36890262365341187,0.0036165937781333923
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.5758891701698303,0.11339928954839706,0.1649949997663498,0.1456075757741928
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.04263484477996826,0.07029296457767487,0.7557206749916077,0.13132454454898834
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.09489285945892334,0.0015338003868237138,0.900318443775177,0.0032470552250742912
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.10515949130058289,0.007617727853357792,0.415913850069046,0.4712921380996704
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.13102643191814423,0.005080445669591427,0.8543996214866638,0.009491522796452045
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.03509378433227539,0.008873098529875278,0.7987307906150818,0.15727941691875458
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.4377017319202423,0.007074789609760046,0.4959810674190521,0.059236492961645126
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,0.15231379866600037,0.056033115833997726,0.3224483132362366,0.4691595137119293
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.0027976343408226967,0.0008015356143005192,0.9960267543792725,0.000294868485070765
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.008187447674572468,0.02857699804008007,0.12807323038578033,0.8351423144340515
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.1865270584821701,0.05344089865684509,0.7377287745475769,0.022277479991316795
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.19680598378181458,0.008647052571177483,0.7783827781677246,0.01615481823682785
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.028704924508929253,0.0093191247433424,0.3086070418357849,0.6533210873603821
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.5066196918487549,0.14514897763729095,0.34819430112838745,3.34655269398354e-05
In baseball how many balls make a walk?,one,two,three,four,D,False,0.09056741744279861,0.10262633115053177,0.7583116888999939,0.04847724363207817
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.44905588030815125,0.02235717698931694,0.5088469982147217,0.019730137661099434
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.0013229086762294173,9.583118662703782e-05,0.9970818161964417,0.0014990519266575575
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.025840047746896744,0.029280608519911766,0.35671085119247437,0.5881167650222778
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.004546578973531723,0.012358881533145905,0.9817875623703003,0.001302616554312408
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.04590245708823204,0.004269593860954046,0.9219754934310913,0.027841247618198395
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.017776930704712868,0.006539767142385244,0.9705874919891357,0.0050931754522025585
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.44897669553756714,0.013557921163737774,0.5087572336196899,0.02870212309062481
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.055413030087947845,0.00661814259365201,0.8668056726455688,0.0711517408490181
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.016563745215535164,0.05781314894556999,0.9043498635292053,0.021268270909786224
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.02295873872935772,0.0006118295714259148,0.9762303829193115,0.00019863199850078672
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.015725862234830856,0.010808217339217663,0.9729246497154236,0.0005381093942560256
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.677952229976654,0.038247451186180115,0.28261253237724304,0.0011549729388207197
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.09920935332775116,0.06017351523041725,0.5709104537963867,0.2696790099143982
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.18172286450862885,0.0037715379148721695,0.8144253492355347,1.2003976735286415e-05
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,9.609514381736517e-05,3.5351429687580094e-05,0.9998282194137573,4.005841037724167e-05
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.5521346926689148,0.008924425579607487,0.43000292778015137,0.008924425579607487
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.002784149954095483,9.526836947770789e-05,0.9912260174751282,0.005894044879823923
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.04352107271552086,0.0010235175723209977,0.8741441369056702,0.08130806684494019
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.08891252428293228,0.02547386661171913,0.843578577041626,0.04199930280447006
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.04323739558458328,0.007513532880693674,0.8684463500976562,0.0807780921459198
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.38364559412002563,0.040435947477817535,0.43472740054130554,0.1411353200674057
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.06143280491232872,0.02901880070567131,0.8480536937713623,0.06143280491232872
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.2973288893699646,0.02153843082487583,0.6294452548027039,0.05166801065206528
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.16949476301670074,0.08006366342306137,0.6703647971153259,0.08006366342306137
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.11674121767282486,0.01790284551680088,0.8626074194908142,0.0027454905211925507
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.5700521469116211,0.02838122472167015,0.3917907476425171,0.009214034304022789
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.7852421998977661,0.10627096891403198,0.10627096891403198,0.002205583732575178
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.20323507487773895,0.06598076224327087,0.7093600630760193,0.02142081968486309
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.0019237591186538339,4.524247924564406e-05,0.9965318441390991,0.0014982250286266208
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.014888625591993332,0.013139165937900543,0.3388635814189911,0.6330804824829102
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,True,0.5683361291885376,0.019447393715381622,0.26846298575401306,0.14369788765907288
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.1274407058954239,0.21011419594287872,0.3925449848175049,0.26979196071624756
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.16438640654087067,0.0006718097138218582,0.8348230719566345,0.00011674302368192002
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.02589128166437149,0.002125286031514406,0.9715632200241089,0.0004184936115052551
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.04393142834305763,0.0036061115097254515,0.7787031531333923,0.17375217378139496
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.624209463596344,0.08447756618261337,0.26020920276641846,0.031077558174729347
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.6790825128555298,0.06316450983285904,0.19456040859222412,0.06316450983285904
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.09092821180820465,0.008457642048597336,0.8627029061317444,0.0379045195877552
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.4989079236984253,0.0010913567384704947,0.4989079236984253,0.0010913567384704947
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.04014211893081665,0.0007352285319939256,0.9136303663253784,0.04548697918653488
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.7190081477165222,0.010256100445985794,0.26450836658477783,0.006220639683306217
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.025328300893306732,0.022352145984768867,0.838758111000061,0.11351356655359268
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.25840941071510315,0.03497190773487091,0.7024295330047607,0.004176798276603222
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.31091856956481934,0.04768090695142746,0.2421436309814453,0.3992273509502411
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.0702090933918953,0.006530462764203548,0.7548189163208008,0.1684228628873825
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.1951362043619156,0.029925106093287468,0.7717786431312561,0.0031540829222649336
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.1493082344532013,0.012255966663360596,0.669153094291687,0.16918839514255524
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.027112897485494614,0.009974278509616852,0.8978558778762817,0.0650404617190361
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.030754564329981804,0.005344341974705458,0.898780107498169,0.06510742008686066
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.21311193704605103,0.06105758249759674,0.5792982578277588,0.14646953344345093
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.2083469182252884,0.05267835035920143,0.7272021770477295,0.011754128150641918
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.08315539360046387,0.044509872794151306,0.6962515711784363,0.17603996396064758
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.005401260685175657,0.0017535326769575477,0.9083523750305176,0.08448993414640427
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.0019079194171354175,0.0051862625405192375,0.9883267283439636,0.004576860927045345
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.020100977271795273,0.009495029225945473,0.8547152280807495,0.11567313224077225
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.2140437215566635,0.11456933617591858,0.6593011021614075,0.012075521051883698
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.10382148623466492,0.04904179647564888,0.3197927176952362,0.5272490382194519
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.4952082633972168,0.003336686873808503,0.4952082633972168,0.006233752239495516
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.04176529124379158,0.002669965848326683,0.9505736231803894,0.0049881525337696075
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.3036721646785736,0.01713201031088829,0.642874002456665,0.03626846894621849
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.16424909234046936,0.0016102415975183249,0.834125816822052,1.393131969962269e-05
Which of the following people would benefit most if the value of the United States dollar increased relative to the Japanese yen?,A United States car dealer importing Japanese cars,A Japanese tourist vacationing in the United States,A worker in the United States beer industry,A Japanese baker buying United States wheat,A,False,0.02774444781243801,0.04036793112754822,0.918769896030426,0.013105547986924648
