0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.20923884212970734,0.14380760490894318,0.5687701106071472,0.056315865367650986
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.1608819216489792,0.07599523663520813,0.5615330934524536,0.18230310082435608
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.22281111776828766,0.09288149327039719,0.41626593470573425,0.25247806310653687
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.18108896911144257,0.09692993015050888,0.5577932596206665,0.14103223383426666
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.2815115451812744,0.24843305349349976,0.2192414104938507,0.2192414104938507
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.18538358807563782,0.16360041499137878,0.5039247870445251,0.12741214036941528
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.298099160194397,0.07537126541137695,0.43373170495033264,0.14081206917762756
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.3375302255153656,0.12417042255401611,0.38247182965278625,0.14070354402065277
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.13286153972148895,0.10347267240285873,0.24821804463863373,0.4637323319911957
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.29585519433021545,0.0582573376595974,0.43046674132347107,0.15835988521575928
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.2397262006998062,0.09993273764848709,0.5075003504753113,0.12831619381904602
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.2184048891067505,0.17009389400482178,0.3600887656211853,0.2184048891067505
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.2876112759113312,0.11989422142505646,0.41847193241119385,0.1358579397201538
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.3075053095817566,0.11312489211559296,0.394844651222229,0.14525523781776428
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.17298421263694763,0.118890181183815,0.47021979093551636,0.19601675868034363
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.38031506538391113,0.062084730714559555,0.33562687039375305,0.15853890776634216
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.17614158987998962,0.12106022238731384,0.6147945523262024,0.05718480050563812
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.2644578516483307,0.1817590445280075,0.4940722584724426,0.027873652055859566
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.2004118263721466,0.08354407548904419,0.3304232358932495,0.3304232358932495
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.1900917887687683,0.16775543987751007,0.4560064971446991,0.13064804673194885
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.13897785544395447,0.20221158862113953,0.377780944108963,0.2596448063850403
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.2529458999633789,0.10544353723526001,0.36803409457206726,0.2529458999633789
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.09073499590158463,0.10281620174646378,0.5916664600372314,0.19208596646785736
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.17396020889282227,0.10551219433546066,0.4728728234767914,0.197122722864151
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.10936102271080017,0.09651076048612595,0.38170745968818665,0.38170745968818665
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.23749972879886627,0.11218691617250443,0.4437078833580017,0.18496495485305786
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.17077884078025818,0.09141132235527039,0.5960766673088074,0.09141132235527039
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.413746178150177,0.11854027211666107,0.3222258687019348,0.10461141914129257
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.2863539159297943,0.0929655060172081,0.3676857054233551,0.22301265597343445
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.4209851324558258,0.10644171386957169,0.371518075466156,0.0569741427898407
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.22209399938583374,0.10490977019071579,0.4701729714870453,0.17296698689460754
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.24343852698802948,0.14765292406082153,0.4548030197620392,0.1303032487630844
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.24715065956115723,0.10302770882844925,0.5232179164886475,0.10302770882844925
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.037794407457113266,0.033353451639413834,0.591204047203064,0.31644871830940247
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,False,0.4157962501049042,0.09277668595314026,0.4157962501049042,0.04965978115797043
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.2530497908592224,0.15348245203495026,0.36818528175354004,0.09909572452306747
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.21610866487026215,0.1907152235507965,0.3144362270832062,0.21610866487026215
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.18853330612182617,0.08366115391254425,0.5807234644889832,0.07859237492084503
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.23340637981891632,0.12493343651294708,0.5599128007888794,0.06687205284833908
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.39288797974586487,0.21029779314994812,0.27002769708633423,0.09331908077001572
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.39078155159950256,0.11196079105138779,0.3043409585952759,0.16290198266506195
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.20107834041118622,0.03959466889500618,0.5465875267982483,0.20107834041118622
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.3692285418510437,0.11987095326185226,0.3692285418510437,0.08769946545362473
