0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.09530695527791977,0.01138279214501381,0.797995388507843,0.09530695527791977
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.04568424075841904,0.008995761163532734,0.9175925254821777,0.02770889364182949
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.012353314086794853,0.001149037154391408,0.9813452363014221,0.005149627570062876
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.6020503640174866,0.01249515637755394,0.2509719133377075,0.13433559238910675
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.20900875329971313,0.12677021324634552,0.1627761870622635,0.5013859272003174
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5547612905502319,0.005438688676804304,0.3812815248966217,0.05847141146659851
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.7991268038749695,0.030985508114099503,0.030985508114099503,0.13886739313602448
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.0013168458826839924,0.00025930232368409634,0.9925123453140259,0.00590169383212924
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.4910055696964264,0.051751602441072464,0.1594061702489853,0.2978099286556244
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.11232679337263107,0.003391975536942482,0.2377958595752716,0.6463961005210876
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.07519268989562988,0.006994010414928198,0.7134084105491638,0.20439493656158447
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.06079467386007309,0.053651113063097,0.5768038034439087,0.30874085426330566
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.6326239109039307,0.0048301429487764835,0.18124978244304657,0.18124978244304657
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.9514787793159485,0.028732169419527054,0.015379222109913826,0.0044062212109565735
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.11780153959989548,0.0007937405607663095,0.8704422116279602,0.010957250371575356
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,0.3584842383861542,0.017847880721092224,0.4062158763408661,0.2174316942691803
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.77817702293396,0.05637095496058464,0.13522687554359436,0.030173195526003838
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.017800968140363693,0.008408582769334316,0.7569164037704468,0.21686019003391266
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.355770468711853,0.009480961598455906,0.5865663290023804,0.04814829304814339
