0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.04199952259659767,0.013635248877108097,0.8435829877853394,0.10075162351131439
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.9510045051574707,0.028717847540974617,0.019737467169761658,0.0005259857280179858
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.4703396260738373,0.03860782831907272,0.4703396260738373,0.020665282383561134
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.008497015573084354,0.0027585772331804037,0.982121467590332,0.006617482751607895
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.0026241771411150694,0.0033695099409669638,0.9342716932296753,0.059725988656282425
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.07554782927036285,0.002281347056850791,0.2053603082895279,0.7167779207229614
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.012363936752080917,0.0018960710149258375,0.9821891188621521,0.0035423270892351866
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.19830679893493652,0.0268379058688879,0.6921586990356445,0.08266657590866089
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.038790542632341385,0.008655339479446411,0.5354868769645691,0.41703763604164124
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.12596255540847778,0.040894050151109695,0.8213790059089661,0.011716341599822044
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.07796802371740341,0.1134428158402443,0.7397400736808777,0.06880654394626617
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,True,0.4293965697288513,0.09581132978200912,0.09581132978200912,0.378941148519516
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.09410790354013443,0.023794203996658325,0.7879557609558105,0.09410790354013443
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.06578730791807175,0.02420179918408394,0.8014535307884216,0.10846493393182755
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.5741834044456482,0.14517629146575928,0.2712250351905823,0.009280810132622719
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.11586467176675797,0.01776842400431633,0.2779449224472046,0.588409423828125
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.007035531103610992,0.03572937473654747,0.9214727878570557,0.03572937473654747
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.10918328166007996,0.07504049688577652,0.8067613840103149,0.008962309919297695
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.43621087074279785,0.0033305110409855843,0.5601058602333069,0.0003510332608129829
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.8241390585899353,0.0464947447180748,0.07665687054395676,0.0526854433119297
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.004471564665436745,0.0007770413649268448,0.9655890464782715,0.02915826253592968
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.4783115088939667,0.08311806619167328,0.42210841178894043,0.01636691950261593
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.04383146017789841,0.0182716716080904,0.6856394410133362,0.2522326707839966
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.30654311180114746,0.041486095637083054,0.6489517688751221,0.0030052431393414736
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.06228632107377052,0.009551916271448135,0.7588027119636536,0.1693117767572403
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.7998460531234741,0.02131517603993416,0.039821989834308624,0.13899239897727966
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.009935080073773861,0.6146616339683533,0.3290046751499176,0.04452593997120857
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.05814525857567787,0.02139044553041458,0.29528602957725525,0.6251204609870911
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.0773632824420929,0.0365438275039196,0.6477547883987427,0.23829570412635803
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.09433300048112869,0.005321903619915247,0.8950065970420837,0.005321903619915247
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.4542204737663269,0.03728468716144562,0.4542204737663269,0.05424889922142029
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.029222995042800903,0.0011330984998494387,0.9677327275276184,0.0018681635847315192
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.40759560465812683,0.026056714355945587,0.5233631134033203,0.042960260063409805
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.058763425797224045,0.000395944865886122,0.91921466588974,0.021617857739329338
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.07189752906560898,0.008586935698986053,0.8758912086486816,0.043608054518699646
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.21402660012245178,0.025561831891536713,0.6592483520507812,0.10109900683164597
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.7812885642051697,0.006759470794349909,0.19754068553447723,0.01430980022996664
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.23682403564453125,0.024961067363619804,0.23682403564453125,0.5013564825057983
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.008535412140190601,0.004568677395582199,0.9865595102310181,0.0003309538296889514
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.6157656908035278,0.008783425204455853,0.37348076701164246,0.0019598472863435745
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.16721655428409576,0.05428726598620415,0.7494125366210938,0.029057879000902176
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.5198627710342407,0.07035577297210693,0.27826249599456787,0.1314418911933899
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.07296662777662277,0.03041701577603817,0.8889155387878418,0.007690626196563244
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.3384090065956116,0.02451426535844803,0.6322312355041504,0.004827145021408796
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.5593814849853516,0.11014874279499054,0.09720592200756073,0.23318488895893097
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.2549498677253723,0.007698818575590849,0.693025529384613,0.044303636997938156
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.008025174029171467,0.003790823509916663,0.7224030494689941,0.2657572627067566
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.3719649612903595,0.006012253928929567,0.6132665276527405,0.008747776970267296
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.35624271631240845,0.04254712536931038,0.5873449444770813,0.01381302997469902
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.1417986899614334,0.001575241214595735,0.8159951567649841,0.040626004338264465
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.05924791097640991,0.00486336462199688,0.9267932772636414,0.009085961617529392
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.43318840861320496,0.010187615640461445,0.5562249422073364,0.0003950167156290263
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.049722421914339066,0.05634288117289543,0.8813509941101074,0.012571796774864197
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.0590352825820446,0.0005787615082226694,0.923467218875885,0.016913892701268196
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.050189707428216934,0.04429226741194725,0.7850991487503052,0.1203988641500473
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.7456203699111938,0.025513725355267525,0.11434458941221237,0.11434458941221237
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.0051862443797290325,0.004039051476866007,0.9883232712745667,0.002449808409437537
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.013451796025037766,0.041434451937675476,0.9430437684059143,0.002062899759039283
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.26697543263435364,0.067501962184906,0.6404407620429993,0.024832583963871002
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.02762112393975258,0.006163105834275484,0.8072075843811035,0.15894858539104462
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.381085604429245,0.12372037768363953,0.3363068699836731,0.15886011719703674
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.1991811990737915,0.005307999439537525,0.7877769470214844,0.007723093498498201
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.21635285019874573,0.458018958568573,0.3147915303707123,0.010771573521196842
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.6429515480995178,0.12660466134548187,0.06776659190654755,0.16256360709667206
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.032389044761657715,0.0776972845196724,0.650551438331604,0.23932451009750366
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.0947323814034462,0.0017350841080769897,0.8987958431243896,0.004716447554528713
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.02290002629160881,0.0014639499131590128,0.11629593372344971,0.8593171834945679
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.11703722178936005,0.005826940294355154,0.8647946119308472,0.012335631996393204
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.016228197142481804,0.0041031306609511375,0.7819182872772217,0.1976999044418335
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.3600781559944153,0.007473183795809746,0.462349534034729,0.17008890211582184
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,0.06188131496310234,0.029230661690235138,0.05461006239056587,0.8542451858520508
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.005873405374586582,0.002160705393180251,0.9877550005912781,0.0035624008160084486
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.003927486948668957,0.009421552531421185,0.025610432028770447,0.9610244035720825
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.20198452472686768,0.03509964421391487,0.7049952745437622,0.05786953493952751
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.21685931086540222,0.008408548310399055,0.7569133639335632,0.017800895497202873
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.021228313446044922,0.001974540762603283,0.07409409433603287,0.9026508927345276
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.7969123125076294,0.10785035043954849,0.09517760574817657,4.645573426387273e-05
In baseball how many balls make a walk?,one,two,three,four,D,False,0.05516320839524269,0.10305843502283096,0.761504590511322,0.08026199042797089
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.3520486354827881,0.01986122317612171,0.5804300904273987,0.04764460027217865
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.0010243187425658107,9.527648944640532e-05,0.9913104772567749,0.007568748202174902
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.008348309434950352,0.009459874592721462,0.1305895298719406,0.8515506982803345
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.0019110087305307388,0.006670075934380293,0.9899270534515381,0.0014882950345054269
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.08359671384096146,0.006862036418169737,0.6177008152008057,0.2917812168598175
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.0177767276763916,0.002123127458617091,0.9705764651298523,0.009515197016298771
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.3544210195541382,0.01999506540596485,0.3127754330635071,0.3127754330635071
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.051402460783720016,0.004781173542141914,0.8040698170661926,0.13972637057304382
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.01911379024386406,0.051956672221422195,0.9209539890289307,0.007967812940478325
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.029285531491041183,0.0006078017759136856,0.9698035717010498,0.0002871052420232445
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.003584960475564003,0.0021743883844465017,0.9940102100372314,0.0002291788550792262
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.540669858455658,0.03456386551260948,0.42107412219047546,0.003643004922196269
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,True,0.060308195650577545,0.041449178010225296,0.39325883984565735,0.5049543380737305
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.2930295765399933,0.0032552650664001703,0.7029414772987366,3.191349242115393e-05
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0002957784745376557,0.00010881081834668294,0.9991005659103394,0.00048765624524094164
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.6084626317024231,0.009834881871938705,0.3690512180328369,0.012628237716853619
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.0031576540786772966,0.00013873763964511454,0.9921053647994995,0.0045943595468997955
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.04395397752523422,0.000710449879989028,0.8828392624855042,0.0724678561091423
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.04987861216068268,0.016193214803934097,0.7802327871322632,0.15363693237304688
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.03438557684421539,0.00597531720995903,0.8868157267570496,0.07279426604509354
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.3476942777633667,0.04152615740895271,0.44644829630851746,0.16423916816711426
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.06164160743355751,0.0256960429251194,0.8509361147880554,0.06164160743355751
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.2010597139596939,0.024013157933950424,0.482317179441452,0.29254016280174255
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.11959898471832275,0.07254045456647873,0.6882447004318237,0.11959898471832275
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.07480715215206146,0.01012404728680849,0.911337673664093,0.0037244288250803947
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.8693108558654785,0.01804197020828724,0.10382437705993652,0.006637269631028175
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.9161902070045471,0.06636859476566315,0.016780609264969826,0.0006506547797471285
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.36711880564689636,0.056299492716789246,0.47138985991477966,0.10518129914999008
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.0013227211311459541,3.524932253640145e-05,0.9969404935836792,0.0016984076937660575
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.0056822714395821095,0.004425357561558485,0.14654769003391266,0.843323826789856
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,True,0.6293134093284607,0.014800033532083035,0.05853526294231415,0.2972666025161743
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.10635631531476974,0.15474754571914673,0.5401219725608826,0.19869978725910187
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.1190018355846405,0.0010295675601810217,0.879311203956604,0.0006244643009267747
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.029276208952069283,0.001001776778139174,0.9694948792457581,0.00022352661471813917
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.024576980620622635,0.0022860155440866947,0.6338487267494202,0.3392747938632965
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.7749900221824646,0.07208529859781265,0.11884856969118118,0.03405068442225456
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.785927951335907,0.0731026828289032,0.10636377334594727,0.03453126549720764
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.19308258593082428,0.01584918424487114,0.6739243865013123,0.1171104907989502
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.497989296913147,0.0006607224349863827,0.497989296913147,0.003355425549671054
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.04491216316819191,0.0013562297681346536,0.2012823522090912,0.3760449290275574
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.869010329246521,0.007518412545323372,0.11760775744915009,0.005855345632880926
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.011891967616975307,0.01347536500543356,0.735729992389679,0.23885655403137207
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.16065342724323273,0.01918731816112995,0.8158654570579529,0.004281268920749426
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.1267361342906952,0.01715187169611454,0.1267361342906952,0.7293161153793335
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,False,0.0863407552242279,0.009100248105823994,0.34148430824279785,0.563012421131134
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.25826624035835266,0.03495252877473831,0.7020403742790222,0.004730310756713152
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.1613956242799759,0.0091053182259202,0.5633260607719421,0.26609641313552856
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.0220191590487957,0.008100396022200584,0.8262628316879272,0.14358294010162354
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.0190458744764328,0.0033096771221607924,0.7146912217140198,0.26292023062705994
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,True,0.34669697284698486,0.06826867908239365,0.34669697284698486,0.23828113079071045
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.3309928774833679,0.08368811011314392,0.5457149744033813,0.039531461894512177
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.1065732091665268,0.05034162104129791,0.4215052127838135,0.4215052127838135
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.001285809907130897,0.00032510366872884333,0.9691203832626343,0.029264898970723152
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.0018885504687204957,0.003998061176389456,0.9782932996749878,0.015812639147043228
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.006261066999286413,0.0037975292652845383,0.7236809730529785,0.2662273645401001
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.19517654180526733,0.11838054656982422,0.6812330484390259,0.005201278254389763
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.1302860677242279,0.04229769483208656,0.24340640008449554,0.5839016437530518
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.560386598110199,0.0017835877370089293,0.43642953038215637,0.0013890595873817801
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.036657046526670456,0.0026554276701062918,0.945397675037384,0.015280930325388908
