0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Hobbes defines injustice as:,taking more than one’s share of a good.,failure to perform one’s covenant.,treating another person as a mere means.,violating a law of nature.,B,False,0.8092630505561829,0.0586228221654892,0.12410451471805573,0.007933735847473145
"In Butler’s view, injustice is caused by:",desires for external goods.,love of injustice.,ill-will toward others.,self-hatred.,A,True,0.49661552906036377,0.18269465863704681,0.3012125492095947,0.019255872815847397
"According to Rawls, the two parts of his theory:",are interdependent: You cannot accept one part without accepting the other.,are independent: You can accept either part without accepting the other.,are provable from self-evident premises.,cannot be justified via rational means.,B,False,0.1569148600101471,0.1569148600101471,0.6206102967262268,0.06541184335947037
Aristotle divides the virtues into:,natural virtues and artificial virtues.,moral virtues and intellectual virtues.,positive virtues and negative virtues.,human virtues and divine virtues.,B,False,0.19959555566310883,0.3728935718536377,0.42254379391670227,0.004694037605077028
The idea that mental states are dispositions to behave in particular ways in certain circumstances is known as _____.,logical nominalism,logical behaviorism,methodological behaviorism,eliminative materialism,B,False,0.020247679203748703,0.062367238104343414,0.67051100730896,0.24666725099086761
The view that art is defined by its form is known as _____.,informalism,expressionism,formalism,structuralism,C,True,0.019522476941347122,0.02840503677725792,0.6464956402778625,0.30538293719291687
"If the world that we individually perceive is limited to an internal perspective, then there is no way that we could determine whether our own perspective is useful, true, or valuable because:","we know whether our internal perspective is correct only by comparing it with an objective, external perspective (the ""real"" world).",whatever we appeal to in order to prove that our perspective is right itself would be part of the standard we use in evaluating that perspective.,scientific research that reveals facts about the world would cause us to challenge our perceptions in a dreamworld of our own making.,"without limiting our perspective to an internal dreamworld, we cannot achieve any objective, external knowledge of the real world.",B,False,0.5973402261734009,0.11762326210737228,0.13328462839126587,0.1510312706232071
"Anscombe claims that on Sidgwick’s view, the badness of an action must be estimated in light of:",its actual consequences.,its expected consequences.,whether it violates any duties.,whether it violates divine law.,B,False,0.5611150860786438,0.12520170211791992,0.30034327507019043,0.01319616287946701
Which method is most commonly associated with a lack of informed consent?,Qualitative content analysis,In-depth interviewing,Covert observation,Structured interviewing,C,True,0.0716707780957222,0.15172706544399261,0.4124368727207184,0.36397427320480347
"Epictetus claims that when someone strikes you, what really angers you is:",the force of the blow.,their malicious intentions.,your own judgment.,the insult involved.,C,True,0.05063503608107567,0.0736735463142395,0.7920652627944946,0.08348306268453598
"Craig argues that the series of events in time cannot be actually infinite, so we know that _____.",the universe is finite in the past and began to exist,the universe is infinite in the past,the universe never is uncaused,the universe exists only in the mind,A,False,0.33033889532089233,0.20036068558692932,0.3743230104446411,0.09464368224143982
Aquinas claims that:,pleasure exists for its own sake.,pleasure exists for the sake of operation.,operation exists for the sake of pleasure.,both b and c.,B,False,0.05712580680847168,0.023813579231500626,0.6141602993011475,0.2901087999343872
Anscombe claims that the notion of moral obligation is derived from the concept of:,preference.,maximizing utility.,positive law.,divine law.,D,False,0.3718240261077881,0.1990230679512024,0.42133182287216187,0.007716961670666933
"In Brandt’s terminology, a moral code has currency in a society only if:",a high proportion of the adults in the society subscribe to its principles.,it is recognized as the moral code of the society.,both a and b.,neither a nor b.,C,True,0.04664623364806175,0.013364369049668312,0.8268242478370667,0.11189848929643631
The morality that Gauthier describes as facing a foundational crisis essentially involves:,enlightened egoism.,pure altruism.,justified constraint.,prima facie duties.,C,True,0.07801797240972519,0.060760464519262314,0.8387722969055176,0.02235252410173416
"In spite of the fact that Socrates claims to be ignorant of the essence or nature of certain things like justice, he is wise insofar as he recognizes that without such knowledge actions are rationally unjustified.  That is, his wisdom consists in his recognition not only that he is ignorant of such essences but also that:","justice, like knowledge, requires that we admit that we know nothing and never will.",he knows what he is supposed to be looking for--knowledge of the essences of things.,"knowledge of the essences of things is impossible, because that would require that we know what we are looking for before we know what it is we are looking for.",his method of asking questions about essences is itself unjustified because he does not know why he engages in such a practice.,B,False,0.30991604924201965,0.07835904508829117,0.397940069437027,0.21300198137760162
Hare refers to people who endorse ideals without regard for whether people’s interests are pursued by them as:,fanatics.,amoralists.,immoralists.,maniacs.,A,False,0.12280180305242538,0.15768064558506012,0.6236390471458435,0.09563814848661423
"In Aquinas’s view, acts of prudence are solely about matters of:",pleasure.,desire.,moral virtue.,piety.,C,True,0.2761540710926056,0.10159139335155487,0.5846181511878967,0.037373386323451996
"According to Locke, a man in the state of nature will relinquish his absolute freedom to the state because _____.",he will also enjoy absolute freedom when subject to the state,in the state of nature the enjoyment of his freedom is very uncertain and vulnerable,he wants to have absolute power over others,he rejects the laws of the state of nature,B,True,0.11344968527555466,0.44870221614837646,0.39597830176353455,0.041735805571079254
Augustine claims that there can be no evil where there is no:,hatred.,greed.,love.,good.,D,False,0.12418361008167267,0.08535006642341614,0.6306564211845398,0.15945492684841156
"According to Ross, justice is:",when all laws are followed.,when contracts and promises are adhered to.,when the distribution of happiness is in accordance with merit.,when the guilty are punished for their crimes.,C,False,0.5977339744567871,0.10387057811021805,0.282349556684494,0.015929071232676506
Logical behaviorism is at odds with our commonsense intuition that mental states _____.,cause behavior,never cause behavior,exist,do not exist,A,False,0.02690340392291546,0.02374217100441456,0.6938479542732239,0.2552524209022522
Ross claims that we learn of our prima facie duties:,"by seeing the prima facie rightness of particular acts, and then apprehending general principles.","by apprehending general principles, and then inferring the prima facie rightness of particular acts.",by proving them philosophically.,from the explicit moral instruction we receive as children.,A,True,0.8379517197608948,0.12850406765937805,0.025303948670625687,0.008214989677071571
Anscombe criticizes as absurd Kant’s idea of:,the thing in itself.,the categorical imperative.,the phenomenal self.,legislating for oneself.,D,False,0.40344056487083435,0.13097797334194183,0.40344056487083435,0.06186961755156517
"In the Inquiry, Hume claims that our final verdicts on moral matters are derived from:",reason.,a moral sense that is unique to each person.,a moral sense that is universal in our species.,emotion.,C,True,0.3437427282333374,0.2084905058145523,0.44137439131736755,0.0062958672642707825
"According to Nagel, the problem of moral luck arises because:",philosophers try to apply arbitrarily stringent standards to moral responsibility.,the self is threatened with dissolution by the absorption of its acts into the class of events.,our moral theories are hopelessly off track.,our theories of human action are hopelessly off track.,B,False,0.789155900478363,0.07340292632579803,0.1068006381392479,0.030598893761634827
A moral theory explains _____.,why an action is right or wrong,why one moral event caused another,where a moral agent got her values,why people do what they do,A,False,0.17334915697574615,0.3238588571548462,0.3669801652431488,0.13500447571277618
Anscombe criticizes Butler on the grounds that:,our consciences are fallible.,the notion of “legislating for oneself” is absurd.,we really can derive an “ought” from an “is.”,the concept of “pleasure” is unclear.,A,False,0.337367981672287,0.07527697086334229,0.38228800892829895,0.20462404191493988
Mill claims that a happy life is one of:,tranquility.,excitement.,both a and b.,neither a nor b.,C,True,0.020708676427602768,0.005235973279923201,0.7770873308181763,0.1964784413576126
"According to Moore, “pleasure is good” means the same thing as:",“pleasure is desired.”,“pleasure is pleasant.”,“we desire to desire pleasure.”,none of the above.,D,False,0.5803829431533813,0.18842273950576782,0.21351096034049988,0.017526045441627502
"To argue that he is obliged to obey the laws of Athens, Socrates compares the city to:",an employer.,a parent.,a friend.,a spouse.,B,False,0.05805562436580658,0.06578563898801804,0.8014331459999084,0.07454489171504974
Soft determinism entails that _____.,we are free to choose our desires,there are no restraints on human behavior,the thesis of determinism is false,the thesis of determinism is true,D,False,0.0247980784624815,0.01504079531878233,0.7247061133384705,0.23527762293815613
"In the moral life, feelings are _____.",essential and inevitable,essential to impartiality,an unerring guide,reason based,A,False,0.02060198411345482,0.03396692872047424,0.5313321948051453,0.4138019382953644
"According to Cicero, it is expedient to be:",just.,generous.,kind.,all of the above.,D,False,0.26037564873695374,0.07459887862205505,0.6246087551116943,0.03992990031838417
Brandt claims that whether a moral code is ideal depends in part on:,the complexity of the rules.,how many people would likely violate it.,"the costs of its restrictions, in terms of the guilt it induces.",all of the above.,D,False,0.2616769075393677,0.1090831533074379,0.5539699792861938,0.07497168332338333
The view that we consist of two distinct substances (body and mind) and that these two interact is known as _____.,functionalism,identity theory,substance dualism,materialism,C,True,0.07492586970329285,0.07492586970329285,0.5536314249038696,0.2963375747203827
"According to Stevenson, the word “good” has a pleasing emotive meaning that fits it for:",descriptive use.,constructive use.,dynamic use.,propositional use.,C,False,0.41616547107696533,0.15309873223304749,0.41616547107696533,0.01424039900302887
"According to Locke, the chief end of men's uniting into a commonwealth is _____.",domination over other commonwealths,the preservation of the state of nature,the preservation of their property,the preservation of their absolute power,C,True,0.24418611824512482,0.11534535139799118,0.5857720375061035,0.05448528751730919
Hare claims that once two people agree on the meaning of the term “ought”:,they will share all the same moral opinions.,they will disagree morally only if they disagree about the facts of the case.,they will disagree morally only if they have different inclinations.,none of the above.,D,False,0.49108120799064636,0.10957503318786621,0.38245442509651184,0.01680387556552887
"To explain the notion of a prima facie duty, Ross draws an analogy with:",natural laws.,the laws of a nation.,the commands of a dictator.,our emotions.,A,False,0.10247786343097687,0.19145387411117554,0.5897194147109985,0.11612263321876526
"In the Republic, Thrasymachus claims that justice is:",telling the truth and paying one’s debts.,doing what pleases the gods.,the advantage of the stronger.,a harmony of the soul.,C,True,0.23278918862342834,0.04583890736103058,0.7170411944389343,0.0042636822909116745
Epictetus claims that the desire for one’s loved ones to live forever is:,a natural instinct.,a sign of genuine love.,blasphemous.,silly.,D,False,0.03245719149708748,0.041675861924886703,0.7387222647666931,0.1867782324552536
"According to Sartre, the first principle of existentialism is that _____.",God is dead,man is all-powerful,man is nothing else but what he makes of himself,man is nothing,C,True,0.006441068835556507,0.037065792828798294,0.9559393525123596,0.0005287151434458792
Aristotle claims that:,"virtue is in our power, and so is vice.","virtue is in our power, but vice is not.","vice is in our power, but virtue is not.",neither virtue nor vice is in our power.,A,True,0.4173036515712738,0.1055108904838562,0.2531074583530426,0.22336655855178833
Hume describes reason as:,cool and disengaged.,the source of all moral actions.,the first spring or impulse to desire.,all of the above.,A,False,0.34487485885620117,0.04118942469358444,0.501789927482605,0.11196447163820267
"According to Brandt, John Stuart Mill’s view most closely resembles:",act-utilitarianism.,a rule-utilitarianism based on the actual rules of society.,a rule-utilitarianism based on ideal moral rules.,Kant’s ethics.,C,True,0.3180195093154907,0.3180195093154907,0.36036333441734314,0.003532877890393138
The version of utilitarianism that Brandt defends makes rightness a function of:,the consequences of particular acts.,the actual and recognized rules of society.,ideal rules.,whether or not one’s maxim can be universalized.,C,True,0.20702697336673737,0.34132978320121765,0.438276082277298,0.013234791345894337
"""When a person starts on the discovery of the absolute by the light of reason only, and without any assistance of sense, and perseveres until by pure intelligence he arrives at the perception of the absolute good, he at last finds himself at the end of the intellectual world. . . . Dialectic, and dialectic alone, goes directly to the first principle and is the only science which does away with hypotheses in order to make her ground secure.""  Here Plato indicates how hypothetical knowledge cannot provide the foundation of dialectical knowledge, insofar as hypotheses simply:",explain sense experiences in terms of general concepts which themselves are not explained.,show how particular objects of experience cause us to recall innate ideas.,describe sense experience without providing an explanation for dialectical methods.,"reject the use of reason, preferring instead dialectic, to achieve knowledge.",A,False,0.18176080286502838,0.059009090065956116,0.49407702684402466,0.26446038484573364
What are some of the frequent frustrations in writing or reading about research ethics?,Writers differ over what is ethically acceptable.,The same debates are rehearsed over decades.,Cases of ethical violation tend to be linked with certain research methods.,All of the above.,D,False,0.1033487543463707,0.005145431030541658,0.8653284907341003,0.026130657643079758
"According to Cicero, immorality is __________, and expediency is __________.",repugnant to Nature; repugnant to Nature.,repugnant to Nature; in accord with Nature.,in accord with Nature; repugnant to Nature.,in accord with Nature; in accord with Nature.,B,False,0.10138949006795883,0.14752084016799927,0.6611425280570984,0.08947590738534927
Epicurus conceives of death as:,the beginning of the afterlife.,one component of the continuous cycle of rebirth.,the deprivation of all sensation.,the greatest harm that one can suffer.,C,False,0.4113609492778778,0.13354934751987457,0.3630247414112091,0.09178703278303146
"Nussbaum claims that at the first stage of ethical inquiry, terms for the virtues should be:",as descriptive as possible.,those that are conventionally used.,neutral between competing specifications of the virtue.,none of the above.,C,True,0.21244782209396362,0.1874845325946808,0.5774930119514465,0.02239183336496353
"The four main divisions of philosophy are metaphysics, epistemology, axiology, and _____.",bioethics,logic,aesthetics,categorical logic,B,False,0.14371240139007568,0.017163999378681183,0.8270077705383301,0.01179663185030222
Da Vinci's Mona Lisa is_____.,representational,abstract,obscure,nonrepresentational,A,False,0.04297715798020363,0.06253138929605484,0.7617883086204529,0.132378950715065
"According to Butler, the degree to which one acts compassionately depends on:",the strength of his affection of compassion.,the strength of his other affections besides compassion.,both a and b.,neither a nor b.,C,True,0.02241719886660576,0.00500195287168026,0.8411991596221924,0.12900207936763763
One example of bad constitutive moral luck would be:,a person who is by nature envious and ungenerous.,a person who lived in Nazi Germany in 1940.,a person who drives drunk and hits a child.,all of the above.,A,True,0.5424759387969971,0.10681983828544617,0.25624749064445496,0.09426817297935486
Moore defines the naturalistic fallacy as the view that:,everything that is natural is good.,everything that is good is natural.,good is identical to a natural property.,all of the above.,C,False,0.5483007431030273,0.03505169227719307,0.3768412172794342,0.03971877321600914
Mill claims that the principle of utility:,can be proven from self-evident principles.,can be proven from principles that are known empirically.,"cannot be proven, and this is a unique problem for the theory.","cannot be proven, but this is common to all first principles.",D,False,0.2823050618171692,0.17122669517993927,0.46544235944747925,0.0808817446231842
The theory that says mental states are nothing but brain states is known as _____.,brain theory,epiphenominalism,identity theory,logical behaviorism,C,False,0.0330401174724102,0.02573166787624359,0.3552147150039673,0.5856500864028931
"Butler claims that in the strictest and most proper sense, tofollow nature is to:",act as one pleases.,act on any of one’s passions.,act on one’s strongest passion.,act on one’s conscience.,D,False,0.09107127785682678,0.09107127785682678,0.7625304460525513,0.05523752048611641
"According to Craig, the kalam cosmological argument establishes that _____.",the God of Christianity exists,the universe has a cause,the Big Bang model is false,the universe is uncaused,B,False,0.5354551672935486,0.10543736815452576,0.22321093082427979,0.13538427650928497
Singer claims that famine relief organizations direct our aid to distant refugees:,more effectively than we could get it to our close neighbors.,almost as effectively as we could get it to our close neighbors.,"quite inefficiently, but they are still worth donating to.","very inefficiently, and are therefore not worth donating to.",B,False,0.32204926013946533,0.13425010442733765,0.32204926013946533,0.22134101390838623
"Kant says that when trying to decide whether an action is morally permissible, we must ask if we can consistently will that the maxim of our action should become _____.",a rule for maximizing happiness,a contingent law,a universal law,a rule of thumb,C,True,0.0426262803375721,0.09023983776569366,0.856171727180481,0.010777611285448074
Aesthetic values have to do with _______,the moral value of works of art and other objects that could be judged beautiful,good and bad works of art and other objects that could be judged beautiful,the moral values of artists and critics,pragmatic decisions regarding the display of art,B,False,0.5351293683052063,0.32457235455513,0.11940350383520126,0.02074921689927578
"According to Feinberg, a good moral education:",will make no use of pleasure or pain as sanctions.,will be based entirely on the use of pleasure and pain as sanctions.,will produce someone who does the right thing out of deference to authority.,will produce someone who does the right thing simply because it is right.,D,False,0.4722376763820648,0.15331311523914337,0.3245638906955719,0.049773480743169785
" For Socrates, the belief that ""virtue is knowledge"" is related to his claim that ""the unexamined life is not worth living,"" because he believes that:",the unexamined life is one in which we live day to day without asking questions about who we are and why we are here in the first place.,the Delphic oracle identified Socrates as the wisest person on earth because he claimed to know nothing.,"by questioning traditional beliefs, we learn to recognize how some answers seem to be more satisfactory than others.",the only way to be a good or worthwhile person is to know how human beings should behave based on universal norms or values.,D,False,0.4629416763782501,0.04306028410792351,0.36053934693336487,0.13263501226902008
Craig says an actually infinite number of things _____.,is possible,is meaningless,exists somewhere,cannot exist,D,False,0.12904450297355652,0.14622657001018524,0.45040956139564514,0.27318722009658813
Descartes believed that interaction between body and mind took place in _____.,ectoplasm,the brain stem,the pineal gland,the nervous system,C,True,0.04425743222236633,0.06439417600631714,0.7844817042350769,0.10616805404424667
Which of the following is a form of harm that might be suffered by research participants?,Physical injury,Stress and anxiety,Impaired development,All of the above,D,False,0.04548943415284157,0.02434873767197132,0.8063194155693054,0.1236530989408493
