0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.26846247911453247,0.06787794083356857,0.6440079808235168,0.019447356462478638
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.07136198878288269,0.04328323155641556,0.8693670034408569,0.015923012048006058
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.05521906539797783,0.03795147314667702,0.8637715578079224,0.04300465062260628
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.057686593383550644,0.018728096038103104,0.5473151803016663,0.37616387009620667
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.03195150941610336,0.01710241101682186,0.9337599277496338,0.01710241101682186
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.09796936810016632,0.04083970561623573,0.8202874660491943,0.04083970561623573
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.05515173822641373,0.03345121815800667,0.7613462209701538,0.14991796016693115
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.2368040680885315,0.0871153399348259,0.643700122833252,0.03204794228076935
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.07522109150886536,0.15924306213855743,0.7136778235435486,0.051698651164770126
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.21329157054424286,0.14659300446510315,0.45153823494911194,0.18822914361953735
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.09930833429098129,0.046909935772418976,0.8314984440803528,0.022158682346343994
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.10426371544599533,0.06323913484811783,0.6798848509788513,0.15170282125473022
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.22965838015079498,0.17885813117027283,0.5509218573570251,0.03990864381194115
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.24342580139636993,0.08955134451389313,0.3541824519634247,0.3125649094581604
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.049285199493169785,0.15180909633636475,0.6803611516952515,0.11822903156280518
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.16751347482204437,0.11513020843267441,0.6625286340713501,0.054383665323257446
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.31277191638946533,0.019994838163256645,0.6621381044387817,0.005055486690253019
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.46272048354148865,0.1702253818511963,0.31802284717559814,0.04877037927508354
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.021712644025683403,0.009051177650690079,0.9232451319694519,0.04596566781401634
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.46424490213394165,0.15071824193000793,0.3615542948246002,0.023113390430808067
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.07334432750940323,0.06472614407539368,0.7885258793830872,0.07334432750940323
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.19675764441490173,0.10531678050756454,0.6867516040802002,0.011100306175649166
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.16501650214195251,0.04172270745038986,0.7395526170730591,0.053573016077280045
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.5532732009887695,0.045415427535772324,0.26134777069091797,0.13988937437534332
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.010942916385829449,0.171176016330719,0.5272592306137085,0.033706553280353546
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.11592581868171692,0.0483250692486763,0.7559312582015991,0.07967457175254822
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.07318189740180969,0.0829259529709816,0.786779522895813,0.05699412152171135
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.1022556945681572,0.025854289531707764,0.8561764359474182,0.015681419521570206
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.2558136582374573,0.0732918381690979,0.6136650443077087,0.0570797398686409
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.0258481428027153,0.0027243744116276503,0.969944417476654,0.0014582524308934808
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.29204031825065613,0.04478583484888077,0.6182493567466736,0.04478583484888077
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.010638858191668987,0.00268992455676198,0.9576793909072876,0.028919413685798645
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.07460035383701324,0.027443937957286835,0.8020294308662415,0.09578876197338104
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.11542479693889618,0.061782438308000565,0.7526642084121704,0.07000867277383804
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.41383904218673706,0.033969976007938385,0.5313798189163208,0.020603831857442856
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.09275637567043304,0.049648914486169815,0.5337761640548706,0.3237515985965729
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.06382825970649719,0.043868474662303925,0.8811218738555908,0.011091687716543674
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.41743817925453186,0.0388277992606163,0.5360012054443359,0.007645646575838327
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.24210694432258606,0.16639751195907593,0.5807843804359436,0.010637436993420124
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.35290154814720154,0.11457035690546036,0.45313453674316406,0.07874297350645065
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.11046820878982544,0.06700235605239868,0.8162558078765869,0.006232189945876598
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.14329326152801514,0.024900637567043304,0.8245958685874939,0.007134152110666037
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.4297172725200653,0.13950876891613007,0.33466413617134094,0.09588288515806198
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.19540879130363464,0.02996690757572651,0.6820436716079712,0.09230457246303558
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.05466815456748009,0.04257560521364212,0.5877380967140198,0.31459352374076843
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.42818522453308105,0.016602542251348495,0.5498006939888,0.005390056874603033
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.2936563491821289,0.06552357971668243,0.6216704845428467,0.018772821873426437
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.32921338081359863,0.016390567645430565,0.6150515675544739,0.03931892663240433
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.07198172062635422,0.038529038429260254,0.8769168853759766,0.012508546933531761
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.5157095789909363,0.025675665587186813,0.4551120698451996,0.0034748236648738384
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.09811491519212723,0.16176415979862213,0.7249765992164612,0.015046409331262112
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.423846572637558,0.030703343451023102,0.48028111457824707,0.06499897688627243
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.10215351730585098,0.11575508117675781,0.6661245822906494,0.11575508117675781
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.24439531564712524,0.02918885461986065,0.6643352508544922,0.061792805790901184
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.08662834018468857,0.05953873321413994,0.8219068050384521,0.03186878561973572
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.11451934278011322,0.27471765875816345,0.5815772414207458,0.02895502559840679
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.08250584453344345,0.023638321086764336,0.8870214819908142,0.006772492080926895
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.07721076160669327,0.03218623250722885,0.8300939202308655,0.060131803154945374
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.19654621183872223,0.1350841075181961,0.4714898467063904,0.19654621183872223
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.2841707170009613,0.026431994512677193,0.6816900968551636,0.0075728935189545155
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.2317587286233902,0.49063318967819214,0.2626170516014099,0.014815839007496834
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.3182046115398407,0.150309219956398,0.36057308316230774,0.17032267153263092
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.07559104263782501,0.10998430848121643,0.6329160332679749,0.1813334971666336
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.14482228457927704,0.006363046821206808,0.8333947062492371,0.015264157205820084
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.12446007877588272,0.019086569547653198,0.5577913522720337,0.29856419563293457
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.10256845504045486,0.015729382634162903,0.858795166015625,0.022886116057634354
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.10700910538434982,0.039366450160741806,0.6977869868278503,0.15569733083248138
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.37090805172920227,0.016296561807394028,0.5396680235862732,0.07303612679243088
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.17228177189826965,0.09221579134464264,0.41328248381614685,0.3218647241592407
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.015775183215737343,0.005803365726023912,0.9759760499000549,0.0012949059018865228
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.01238503959029913,0.07127097994089127,0.3194143772125244,0.5967445969581604
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.18024449050426483,0.15906520187854767,0.629115104675293,0.03132179379463196
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.21142326295375824,0.025250906124711037,0.7379396557807922,0.025250906124711037
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.04991418868303299,0.04404911771416664,0.5366281270980835,0.3688187599182129
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.24993982911109924,0.2205711156129837,0.5291225910186768,0.0002926494344137609
In baseball how many balls make a walk?,one,two,three,four,D,False,0.183518648147583,0.183518648147583,0.5652772188186646,0.06751274317502975
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.37777021527290344,0.045118216425180435,0.5496523976325989,0.027365580201148987
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.013939427211880684,0.0012965687783434987,0.9772293567657471,0.007461237721145153
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.05539330095052719,0.07112640887498856,0.4093042016029358,0.46380242705345154
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.017025133594870567,0.04627910628914833,0.929540753364563,0.007097130641341209
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.03950701281428337,0.016468971967697144,0.8991754055023193,0.04476730525493622
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.04449910670518875,0.05042409896850586,0.8937884569168091,0.011251136660575867
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.3149397075176239,0.048297565430402756,0.5883848071098328,0.048297565430402756
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.09958381950855255,0.036634836345911026,0.7358304262161255,0.1278681457042694
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.04852825775742531,0.14947755634784698,0.7591097354888916,0.04282604157924652
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.06684347242116928,0.005486845970153809,0.9227456450462341,0.004842124879360199
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.07022295892238617,0.07022295892238617,0.8554907441139221,0.0039617083966732025
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.5579372048377991,0.09695494174957275,0.3384060263633728,0.006198123097419739
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.09993433952331543,0.11324045062065125,0.5750824809074402,0.21156103909015656
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.21520105004310608,0.03300214931368828,0.7511254549026489,0.000251974503044039
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.002467161975800991,0.001496409298852086,0.9953241944313049,0.000550498254597187
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.44145458936691284,0.021978730335831642,0.5002335906028748,0.036236800253391266
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.015466023236513138,0.0020930985920131207,0.9568489789962769,0.025499161332845688
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.05458126217126846,0.012178725562989712,0.8537946343421936,0.07941526919603348
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.10120969265699387,0.06138678267598152,0.7478441596031189,0.08931724727153778
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.05727386102080345,0.030656488612294197,0.7906412482261658,0.1212487667798996
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.31991487741470337,0.06299497187137604,0.4654734134674072,0.15111708641052246
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.10143335908651352,0.06971406191587448,0.7494968175888062,0.07899637520313263
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.27563244104385376,0.06150190532207489,0.5835138559341431,0.07897001504898071
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.13253027200698853,0.17017222940921783,0.5939594507217407,0.10321466624736786
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.212366983294487,0.11367184668779373,0.6541363596916199,0.01975320652127266
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.47007128596305847,0.1188526302576065,0.36609187722206116,0.04372343793511391
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5514158606529236,0.2604704201221466,0.1790185272693634,0.008912807330489159
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.1477685421705246,0.07909480482339859,0.7504306435585022,0.02266104333102703
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.006621198728680611,0.0010153937619179487,0.9826730489730835,0.009633787907660007
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.026241449639201164,0.043264832347631454,0.46514081954956055,0.46514081954956055
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.28368431329727173,0.033881258219480515,0.5299920439720154,0.1518452763557434
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.1751643270254135,0.19848719239234924,0.37082287669181824,0.25486257672309875
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.10625652223825455,0.0028316404204815626,0.889674961566925,0.0011804032837972045
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.05865045636892319,0.016803637146949768,0.9174475073814392,0.007004797924309969
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.10745415091514587,0.014542336575686932,0.7006890773773193,0.17716193199157715
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.40347233414649963,0.13098828494548798,0.40347233414649963,0.06187449023127556
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.34118980169296265,0.11076810956001282,0.3866187036037445,0.16116663813591003
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.13777585327625275,0.018645934760570526,0.7928453087806702,0.05068490281701088
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.3436165153980255,0.006293556187301874,0.6419601440429688,0.008081085979938507
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.04979265108704567,0.003606967395171523,0.8825957775115967,0.06393502652645111
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.5299811959266663,0.0338805615901947,0.4127497673034668,0.023285748437047005
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.0594954751431942,0.0594954751431942,0.8213096857070923,0.0594954751431942
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.2577112019062042,0.10743001103401184,0.6182171106338501,0.016474926844239235
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.28640708327293396,0.09298276901245117,0.3677539825439453,0.2527533769607544
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.08278799057006836,0.011204136535525322,0.7854706048965454,0.12045582383871078
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.1871042549610138,0.06074385717511177,0.7400116920471191,0.011961174197494984
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.13528373837471008,0.023508790880441666,0.6870275735855103,0.1532965749502182
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.06665023416280746,0.035675298422575,0.811966061592102,0.08558058738708496
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.06910465657711029,0.01979881525039673,0.8418670296669006,0.06910465657711029
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.16682082414627075,0.12992019951343536,0.5138443112373352,0.18903279304504395
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.21659551560878754,0.16868473589420319,0.5887675881385803,0.025868643075227737
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.07449866831302643,0.12282752990722656,0.6237697005271912,0.17871302366256714
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.01778092049062252,0.009517441503703594,0.8567327857017517,0.11594616621732712
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.009247468784451485,0.025137223303318024,0.9432674050331116,0.022183522582054138
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.055887915194034576,0.03841116279363632,0.7715088725090027,0.13406813144683838
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.24040985107421875,0.14581593871116638,0.5767132639884949,0.03686804324388504
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.05996369943022728,0.04669977352023125,0.502069890499115,0.39101243019104004
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.5160381197929382,0.017657853662967682,0.45540204644203186,0.010710029862821102
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.05825808644294739,0.011471698060631752,0.9113098382949829,0.01891363225877285
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.29677334427833557,0.05157146975398064,0.5544455647468567,0.09634818881750107
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.17992980778217316,0.01303407084196806,0.8063894510269165,0.0005726771196350455
