0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.18035562336444855,0.05855289474129677,0.5555344223976135,0.2043697088956833
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.3122345209121704,0.11486466228961945,0.4542985260486603,0.11486466228961945
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.21059197187423706,0.03659540042281151,0.6486689448356628,0.09947660565376282
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.37622150778770447,0.06537748873233795,0.37622150778770447,0.17771446704864502
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,True,0.2663921117782593,0.12583471834659576,0.30186179280281067,0.30186179280281067
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.45422011613845825,0.04224904999136925,0.3537469804286957,0.14746367931365967
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.377046138048172,0.12240896373987198,0.20181827247142792,0.2936438322067261
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.11121197789907455,0.03610524907708168,0.6399807929992676,0.20777134597301483
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.35759544372558594,0.11609424650669098,0.24577152729034424,0.2784956097602844
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.13066019117832184,0.05446726828813553,0.35517120361328125,0.456048846244812
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.20010612905025482,0.04464970901608467,0.4236246645450592,0.3299192190170288
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.18248704075813293,0.12542137503623962,0.38632506132125854,0.30087023973464966
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.3795992136001587,0.05137316510081291,0.3349951207637787,0.23023855686187744
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.7202548384666443,0.12516151368618011,0.08602217584848404,0.06699413806200027
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.1584627330303192,0.03120316006243229,0.6267322301864624,0.1795617938041687
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.22501404583454132,0.07305136322975159,0.327393501996994,0.3709854483604431
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.5522101521492004,0.1396205872297287,0.23019541800022125,0.07473351061344147
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.06272037327289581,0.06272037327289581,0.4634443521499634,0.40898820757865906
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.31300002336502075,0.03738252446055412,0.5160498023033142,0.13047783076763153
