0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.16678322851657867,0.3530800938606262,0.31159207224845886,0.16678322851657867
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.24424085021018982,0.079293392598629,0.5859033465385437,0.08985119313001633
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.3700260818004608,0.326546847820282,0.28817659616470337,0.014347467571496964
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.3584054410457611,0.1318499892950058,0.4602016806602478,0.04850490018725395
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.16848792135715485,0.10219309478998184,0.6663826704025269,0.06198323890566826
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.18183496594429016,0.08589275181293488,0.634666383266449,0.09732924401760101
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.1367851197719574,0.05702052265405655,0.4774269759654999,0.32813045382499695
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.13362082839012146,0.06311801820993423,0.7689348459243774,0.033784639090299606
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.2083965688943863,0.12639889121055603,0.5664805173873901,0.0984395444393158
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.11878238618373871,0.08163786679506302,0.6032267808914185,0.195839062333107
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.26959580183029175,0.18529030680656433,0.4444883465766907,0.09917876124382019
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.11963866651058197,0.22351445257663727,0.5361832976341248,0.11963866651058197
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.20889489352703094,0.20889489352703094,0.34440943598747253,0.23670892417430878
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.18526938557624817,0.09916755557060242,0.6466536521911621,0.06815679371356964
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.1558002233505249,0.12133733928203583,0.5437962412834167,0.17654478549957275
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.2711619734764099,0.2711619734764099,0.39453834295272827,0.06050441786646843
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.28623494505882263,0.13520780205726624,0.3243466913700104,0.2526014447212219
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.13303478062152863,0.2485417127609253,0.5261628031730652,0.09143337607383728
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.21682317554950714,0.19134579598903656,0.5201317667961121,0.0703921765089035
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.4299519956111908,0.06593527644872665,0.48719945549964905,0.01667104847729206
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.3864094913005829,0.16107943654060364,0.3410051763057709,0.11070817708969116
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.2149960845708847,0.06979899853467941,0.584419846534729,0.13040170073509216
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.4743778109550476,0.1540079265832901,0.3260347843170166,0.04412401095032692
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.17410489916801453,0.13559304177761078,0.6076858043670654,0.08224133402109146
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.2988026440143585,0.14114437997341156,0.49264225363731384,0.06667187809944153
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.21917568147182465,0.10353125631809235,0.525775134563446,0.15063710510730743
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.5110504031181335,0.10063178092241287,0.24140311777591705,0.14641839265823364
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.04824201390147209,0.31457746028900146,0.5186505317687988,0.07019171863794327
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.20493441820144653,0.09680414944887161,0.5570694208145142,0.14084921777248383
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.15940925478935242,0.15940925478935242,0.5563929677009583,0.12414804846048355
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.19045628607273102,0.08996517956256866,0.6647577285766602,0.054566640406847
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.398194819688797,0.11408473551273346,0.398194819688797,0.088849276304245
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.08210582286119461,0.016167595982551575,0.8827208280563354,0.01832028478384018
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.4484802484512329,0.11339356750249863,0.3492767810821533,0.08831099420785904
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.04875791445374489,0.015829376876354218,0.8642546534538269,0.07094234228134155
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.17576563358306885,0.08302580565214157,0.5413962602615356,0.19916857779026031
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.2114790827035904,0.09989562630653381,0.5748596787452698,0.11319658160209656
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.4821087419986725,0.08377792686223984,0.37546664476394653,0.05757967755198479
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.17569184303283691,0.12075111269950867,0.47757992148399353,0.22559277713298798
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.10618377476930618,0.0644037127494812,0.7845978736877441,0.04426398500800133
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.5494820475578308,0.09548565000295639,0.33327770233154297,0.021305730566382408
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.305027574300766,0.2096421867609024,0.4438124895095825,0.04128098860383034
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.3692522346973419,0.15392722189426422,0.3692522346973419,0.10579253733158112
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.11181338876485825,0.12670116126537323,0.7291148900985718,0.03203507140278816
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.1814924031496048,0.07565728574991226,0.7178163528442383,0.024562325328588486
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.3133353888988495,0.21535207331180573,0.3550555408000946,0.11526965349912643
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.2658641040325165,0.0593222938477993,0.5628342628479004,0.11082863062620163
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.09644456207752228,0.08511203527450562,0.5550001859664917,0.26216351985931396
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.370114803314209,0.05675894021987915,0.5385138392448425,0.03442603722214699
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.36381712555885315,0.11811412125825882,0.46715041995048523,0.049237292259931564
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.3359394669532776,0.05151798203587532,0.48878902196884155,0.12358521670103073
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.20234405994415283,0.12272787094116211,0.6232635974884033,0.05116058886051178
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.6081563830375671,0.11975308507680893,0.2535172998905182,0.01836473122239113
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.1797514110803604,0.2308053821325302,0.5536733269691467,0.03539515286684036
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.46002426743507385,0.09058414399623871,0.4059700071811676,0.042788922786712646
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.18224017322063446,0.16082637012004852,0.49538010358810425,0.16082637012004852
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.4325839877128601,0.0663389042019844,0.4325839877128601,0.0663389042019844
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.24693746864795685,0.14977514743804932,0.5227665901184082,0.08016885817050934
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.18171373009681702,0.2643918991088867,0.4939490854740143,0.058993808925151825
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.2714531421661377,0.09986201673746109,0.5746662616729736,0.05345228686928749
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.10616274923086166,0.050147730857133865,0.7844425439834595,0.056824829429388046
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.26635047793388367,0.18305982649326324,0.3420007824897766,0.20743395388126373
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.3309931457042694,0.06517641246318817,0.5457153916358948,0.05751797929406166
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.19775709509849548,0.4186517596244812,0.32604631781578064,0.05665835365653038
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.3030616044998169,0.18381614983081818,0.3030616044998169,0.20829099416732788
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.15704140067100525,0.2016451507806778,0.4837215840816498,0.15704140067100525
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.2976313829421997,0.03137011453509331,0.6300856471061707,0.04028002545237541
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.26616957783699036,0.05939045920968056,0.4388394355773926,0.2348938286304474
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.21465067565441132,0.0696868747472763,0.6611706614494324,0.05427219346165657
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.15936172008514404,0.12411103397607803,0.5562270283699036,0.15936172008514404
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.3384689390659332,0.05881708115339279,0.4924693703651428,0.10988476872444153
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.19632446765899658,0.13493169844150543,0.415618896484375,0.2520855963230133
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.09100443869829178,0.02954481728374958,0.863426148891449,0.012316112406551838
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.06542211025953293,0.15693949162960052,0.2932015657424927,0.4834076762199402
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.22860126197338104,0.22860126197338104,0.48394885659217834,0.05779945105314255
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.32583385705947876,0.09335295110940933,0.47408542037010193,0.10578276216983795
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.09047029912471771,0.09047029912471771,0.45944613218307495,0.35781702399253845
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.22675588726997375,0.22675588726997375,0.5439590811729431,0.001527869259007275
In baseball how many balls make a walk?,one,two,three,four,D,False,0.2644018828868866,0.2644018828868866,0.3847024738788605,0.08583872765302658
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.34411975741386414,0.08700709044933319,0.500691294670105,0.06776119768619537
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.07264112681150436,0.018366552889347076,0.8849500417709351,0.023583119735121727
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.11342518776655197,0.12852758169174194,0.30832162499427795,0.4486052989959717
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.057569053024053574,0.1075531467795372,0.7947162389755249,0.03956659138202667
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.1663113236427307,0.06118251383304596,0.657774031162262,0.11430397629737854
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.10677486658096313,0.07338522374629974,0.7889655232429504,0.030591512098908424
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.467664897441864,0.10435014218091965,0.3642177879810333,0.06329155713319778
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.2198956310749054,0.0808950886130333,0.527502179145813,0.17125488817691803
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.11280181258916855,0.18597877025604248,0.5728549361228943,0.12782122194766998
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.15856800973415375,0.024317193776369095,0.8052749037742615,0.011486629024147987
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.1216682493686676,0.15622514486312866,0.7001524567604065,0.02114277333021164
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.4810498058795929,0.15617400407791138,0.3306203782558441,0.030752483755350113
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.18316610157489777,0.16164351999759674,0.3877626359462738,0.2665051221847534
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.1373768448829651,0.0648922324180603,0.7905492186546326,0.004148421809077263
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.015664968639612198,0.008384853601455688,0.969157338142395,0.006530130747705698
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.502336323261261,0.05294585973024368,0.3452503979206085,0.09891588240861893
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.09845874458551407,0.017109563574194908,0.8243849277496338,0.05971824750304222
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.14971819519996643,0.062411826103925705,0.6709904074668884,0.1166006401181221
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.18811093270778656,0.14650094509124756,0.4512546956539154,0.21315762400627136
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.1291450709104538,0.07833044230937958,0.5787880420684814,0.21292425692081451
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.34743747115135193,0.11279644072055817,0.39369824528694153,0.144833505153656
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.1615963876247406,0.1615963876247406,0.5640267729759216,0.11106345057487488
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.31608492136001587,0.09055984020233154,0.4599008560180664,0.13176380097866058
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.19304317235946655,0.19304317235946655,0.46308648586273193,0.1503421664237976
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.2513844966888428,0.15247240662574768,0.5321809649467468,0.06355995684862137
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.5096262693405151,0.16545142233371735,0.2727833092212677,0.04183267056941986
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.4371609389781952,0.2651515305042267,0.2651515305042267,0.031667836010456085
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.32238665223121643,0.1522846668958664,0.46906980872154236,0.05602240189909935
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.07152801752090454,0.018085112795233727,0.871389627456665,0.03828618675470352
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.07615888118743896,0.0977899506688118,0.4382641315460205,0.3867667317390442
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.2775532007217407,0.09010833501815796,0.31450897455215454,0.31450897455215454
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.164972186088562,0.21182847023010254,0.3492461144924164,0.27199316024780273
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.30814480781555176,0.028661932796239853,0.6523425579071045,0.010544135235249996
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.20341256260871887,0.05827867239713669,0.7099795341491699,0.027528895065188408
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.13407611846923828,0.04352814331650734,0.6008874177932739,0.22105416655540466
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.3621932864189148,0.17108799517154694,0.3621932864189148,0.10377011448144913
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.3283720314502716,0.22568659484386444,0.28978732228279114,0.15511198341846466
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.2404715120792389,0.0536564476788044,0.5768612027168274,0.1287151277065277
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.271793007850647,0.02864677459001541,0.6519975662231445,0.0472305491566658
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.23907242715358734,0.022237200289964676,0.5735049247741699,0.16431191563606262
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.42046836018562317,0.06448091566562653,0.42046836018562317,0.09381917864084244
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.10690774023532867,0.12114234268665314,0.6152116060256958,0.15554985404014587
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.32952383160591125,0.15565603971481323,0.4794543385505676,0.034731559455394745
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.32618483901023865,0.1058967113494873,0.3696158230304718,0.1978411078453064
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.30139827728271484,0.05237516388297081,0.43853187561035156,0.20714780688285828
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.3281041085720062,0.10651979595422745,0.540952205657959,0.023767780512571335
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,True,0.3781416714191437,0.0843748152256012,0.3781416714191437,0.15763290226459503
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.13245610892772675,0.09103566408157349,0.6726676225662231,0.1031569242477417
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.11118598282337189,0.08659173548221588,0.6398311853408813,0.1617746651172638
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.20902298390865326,0.18446213006973267,0.44250163435935974,0.1627872735261917
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.1711817979812622,0.21980178356170654,0.5272770524024963,0.08086056262254715
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.12085778266191483,0.1369498074054718,0.5416469573974609,0.19926080107688904
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.08006631582975388,0.0485626757144928,0.5916144847869873,0.2794589102268219
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.06275136023759842,0.09130269289016724,0.7644680738449097,0.08057433366775513
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.09714292734861374,0.11007735878229141,0.5590189695358276,0.23303377628326416
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,False,0.3463422656059265,0.2380373328924179,0.3463422656059265,0.06819882988929749
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.1318264752626419,0.10266655683517456,0.40605413913726807,0.3583415150642395
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.5184928178787231,0.06192513555288315,0.35635456442832947,0.06192513555288315
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.1619085669517517,0.05256401747465134,0.7256238460540771,0.05956283211708069
