0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.08755607903003693,0.06818874180316925,0.8307089805603027,0.013427159748971462
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.04796368628740311,0.02265644073486328,0.8501766324043274,0.07907874137163162
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.20036207139492035,0.04470682516694069,0.6171586513519287,0.1377067118883133
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.06072987988591194,0.05359393358230591,0.7398414015769958,0.1456833928823471
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.308089017868042,0.23993995785713196,0.21174627542495728,0.23993995785713196
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.050893157720565796,0.09508094191551208,0.7961030006408691,0.0576695092022419
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.19139757752418518,0.037688419222831726,0.6680431365966797,0.1024477407336235
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.2650868594646454,0.09751999378204346,0.49524742364883423,0.1418907642364502
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.058366551995277405,0.05150830000638962,0.33587631583213806,0.5537664294242859
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.15692196786403656,0.030899768695235252,0.7032755017280579,0.10785079002380371
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.2348131239414215,0.06727507710456848,0.6382881999015808,0.059370048344135284
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.16980178654193878,0.149849534034729,0.46156907081604004,0.21802979707717896
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.20730574429035187,0.06730232387781143,0.6385466456413269,0.08641789108514786
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.2213965505361557,0.07187692821025848,0.6018181443214417,0.10458030551671982
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.054516009986400604,0.06177473068237305,0.7525702714920044,0.13077709078788757
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.2555917203426361,0.026939166709780693,0.5410876274108887,0.17566543817520142
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.03944331035017967,0.057389672845602036,0.8977255821228027,0.005338070914149284
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.05483037605881691,0.07977772504091263,0.8576914072036743,0.007420484907925129
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.10021576285362244,0.053641632199287415,0.39636102318763733,0.4491358995437622
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.13007383048534393,0.14739297330379486,0.6605694890022278,0.061442527920007706
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.08585946261882782,0.2644657492637634,0.3847953975200653,0.2644657492637634
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.17573514580726624,0.0570528469979763,0.5413023233413696,0.22564838826656342
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.045488785952329636,0.05154554173350334,0.8063079714775085,0.09629976004362106
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.061759818345308304,0.037459224462509155,0.752388596534729,0.1481540948152542
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.05954432487487793,0.05954432487487793,0.43997636437416077,0.43997636437416077
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.19778452813625336,0.05666621774435043,0.6092192530632019,0.13593518733978271
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.0452486015856266,0.0213739275932312,0.9088425040245056,0.024219831451773643
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.4704338014125824,0.11894428730010986,0.3663742244243622,0.043757159262895584
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.13129496574401855,0.03319656848907471,0.666770875453949,0.16858609020709991
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.2901250720024109,0.06473565101623535,0.6141947507858276,0.03057895414531231
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.2031688690185547,0.0747416540980339,0.6258041858673096,0.09597018361091614
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.1433914303779602,0.12654247879981995,0.6426357626914978,0.08697129040956497
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.05737482011318207,0.023917384445667267,0.8974932432174683,0.021107017993927002
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0014161731814965606,0.0033972226083278656,0.8312729597091675,0.1636873334646225
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.3385721743106842,0.06666881591081619,0.5582111477851868,0.03568524494767189
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.12838789820671082,0.16485333442687988,0.6520075798034668,0.05352003872394562
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.20241880416870117,0.13912026584148407,0.4285206198692322,0.22937056422233582
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.028132686391472816,0.015058341436088085,0.931626558303833,0.024827007204294205
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.09719206392765045,0.06679905951023102,0.8137791752815247,0.021686479449272156
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.39534011483192444,0.18674544990062714,0.3488864302635193,0.06869980692863464
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.32900556921958923,0.12103438377380371,0.3728121519088745,0.17610399425029755
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.07824626564979553,0.013597162440419197,0.742379903793335,0.16564735770225525
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.3428511321544647,0.11130746454000473,0.4988454580307007,0.04639985412359238
