0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.02898154966533184,0.0018527284264564514,0.9597371220588684,0.00940893217921257
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.7428995966911316,0.06910042464733124,0.18783442676067352,0.00011772084690164775
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.31369704008102417,0.020053980872035027,0.6640965938568115,0.0021136740688234568
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.0007094017928466201,0.0003350976621732116,0.9989120960235596,3.531903712428175e-05
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.00048609968507662416,0.0008014428312890232,0.9959114789962769,0.002797310473397374
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.004391193389892578,0.00015025836182758212,0.9482336640357971,0.04720977321267128
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.11784856766462326,0.00967360008507967,0.8707897067070007,0.001681019552052021
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.17458288371562958,0.012646741233766079,0.7824261784553528,0.030337955802679062
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.019782699644565582,0.001623863005079329,0.9531838893890381,0.025401489809155464
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.0940721333026886,0.012731279246509075,0.8925315737724304,0.0006338530802167952
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.01068469975143671,0.025631260126829147,0.9618059396743774,0.001856722286902368
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,True,0.7428607940673828,0.10053528100252151,0.0782969519495964,0.0782969519495964
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.08338943868875504,0.008789182640612125,0.8965209722518921,0.011285534128546715
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.03453146666288376,0.03047391213476658,0.8905782699584961,0.04433928057551384
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.2092130482196808,0.05994053930044174,0.7302252650260925,0.0003145390946883708
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.040273070335388184,0.02155662141740322,0.916610836982727,0.02155662141740322
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.003103374969214201,0.01785868965089321,0.9750514030456543,0.003984812181442976
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.007494322955608368,0.010904176160693169,0.981562614440918,3.0627586966147646e-05
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.5602487325668335,0.0033313604071736336,0.4363221526145935,8.877774962456897e-05
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.7863967418670654,0.02690901607275009,0.1754688322544098,0.011217346414923668
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.004037199541926384,0.000546375522390008,0.9878701567649841,0.007542481180280447
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.6146460175514221,0.09425902366638184,0.2903382480144501,0.0007196764927357435
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.0914263054728508,0.03363386169075966,0.867428719997406,0.007504728622734547
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.13228049874305725,0.005129071418195963,0.8625771999359131,5.299857548379805e-06
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.03609989210963249,0.008054975420236588,0.9310285449028015,0.024811070412397385
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.9682585597038269,0.010756381787359715,0.020095564424991608,0.0008829375728964806
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.008899571374058723,0.7069805264472961,0.2600836157798767,0.006116579752415419
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.009656276553869247,0.004561302252113819,0.9849669337272644,0.0007926354301162064
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.03219765052199364,0.013421976938843727,0.9409533143043518,0.013421976938843727
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.19785812497138977,0.0184036735445261,0.7825440764427185,0.0011765074450522661
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.7162178754806519,0.04578627645969391,0.2325218915939331,0.005468390416353941
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.000626328110229224,6.140305231383536e-06,0.9993640780448914,1.2743797128678125e-07
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.6426421403884888,0.011770402081310749,0.3439815640449524,0.0015929507790133357
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.0013160338858142495,9.533317643217742e-05,0.9919003248214722,0.0066833714954555035
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.17447467148303986,0.004649592097848654,0.7819411754608154,0.038930557668209076
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.14353202283382416,0.017142456024885178,0.8259698152542114,0.01335055846720934
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.8754017949104309,0.00520532950758934,0.11847275495529175,0.0009045506012625992
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.6449358463287354,0.028336502611637115,0.3046461343765259,0.022068489342927933
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.013867408037185669,0.013867408037185669,0.9721803665161133,6.421883881557733e-05
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.6193589568138123,0.004728863947093487,0.3756602108478546,0.00023543629504274577
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.04139987379312515,0.015230163000524044,0.9422568082809448,0.0011032692855224013
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.5143266320228577,0.047839827835559845,0.4005579650402069,0.03725769743323326
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.03260323777794838,0.013591052033007145,0.9528063535690308,0.0009845325257629156
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.04728535935282707,0.0026676575653254986,0.9497518539428711,0.00028116905014030635
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.7262538075447083,0.14300784468650818,0.1113746389746666,0.01935400813817978
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.3112359344959259,0.00731956772506237,0.6588864326477051,0.02254585362970829
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.02129061333835125,0.001980335684493184,0.549092173576355,0.4276334047317505
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.46774694323539734,0.002166098216548562,0.5300267338752747,5.0941744120791554e-05
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.41964009404182434,0.09363435953855515,0.4755145311355591,0.011183029972016811
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.7919682264328003,0.001732423435896635,0.20024092495441437,0.006046751514077187
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.3189055621623993,0.0058409590274095535,0.6751230955123901,0.00012122523185098544
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.9447414875030518,0.008173615671694279,0.047035906463861465,2.29580018640263e-05
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.022053714841604233,0.03636042773723602,0.9377478361129761,0.003832360962405801
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.01403752900660038,0.00013761910668108612,0.9841067790985107,0.0016765439650043845
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.07486934214830399,0.03536577522754669,0.8049212694168091,0.08483807742595673
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.19389945268630981,0.015916235744953156,0.7668871879577637,0.023157987743616104
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.002462554257363081,0.0035829951521009207,0.99346524477005,0.00048490570043213665
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.021450983360409737,0.06607367843389511,0.9121190309524536,0.00034672286710701883
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,0.7789998650550842,0.04394816979765892,0.17381837964057922,0.003183594439178705
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.0005525602609850466,0.00020327555830590427,0.9990523457527161,0.00017939004465006292
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.5530800223350525,0.08481757342815399,0.06605599075555801,0.29604241251945496
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,True,0.6736735701560974,0.006604463327676058,0.318220853805542,0.001473654992878437
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.0006996840820647776,0.014053529128432274,0.9852285385131836,1.1919955795747228e-06
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.5469796061515808,0.15671229362487793,0.20122258365154266,0.09505079686641693
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.07331307977437973,0.09413585811853409,0.6955751776695251,0.13696686923503876
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.4059598743915558,0.0018799672834575176,0.5906681418418884,0.001464119995944202
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.021876735612750053,0.0015847454778850079,0.9302223920822144,0.04631304368376732
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.16419617831707,0.001609722850844264,0.8338570594787598,0.0003169732226524502
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.017667770385742188,0.003942212555557489,0.9646276235580444,0.013759673573076725
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,0.8750301003456116,0.00278502912260592,0.09222748875617981,0.02994188293814659
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.05283171683549881,0.022023536264896393,0.8264271020889282,0.09870264679193497
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.006685235071927309,0.0007046185783110559,0.9921768307685852,0.00033283824450336397
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,True,0.007046280894428492,0.0191537756472826,0.6342859268188477,0.3395088315010071
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.1141846626996994,0.03271445259451866,0.8437169194221497,0.009372849017381668
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.5460476875305176,0.01868472434580326,0.42526236176490784,0.010001212358474731
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.02832959033548832,0.0038339931052178144,0.2372007519006729,0.7306297421455383
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.2436700016260147,0.3545377552509308,0.40174391865730286,3.5915006719733356e-06
In baseball how many balls make a walk?,one,two,three,four,D,False,0.0547996424138546,0.062096137553453445,0.8572106957435608,0.02588552050292492
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.2661164104938507,0.010318451561033726,0.7233793139457703,0.0001298901333939284
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.012248002924025059,0.000887242378666997,0.9729793667793274,0.013878805562853813
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,False,0.0034472926054149866,0.006440389901399612,0.8435246348381042,0.14658258855342865
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.0003327990707475692,0.007574471645057201,0.9920600652694702,2.4107883291435428e-05
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.008509810082614422,0.00037389498902484775,0.9836003184318542,0.0075098806992173195
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.01582898385822773,0.004535079933702946,0.9793045520782471,0.00032852008007466793
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.26391837000846863,0.011595762334764004,0.7174044251441956,0.007033186033368111
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.015487920492887497,0.0007710981881245971,0.9582037329673767,0.02553526498377323
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.007166529074311256,0.05295389145612717,0.9386301636695862,0.0012453560484573245
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.02929854765534401,0.00041792134288698435,0.9702346324920654,2.3577507818117738e-05
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.0019238077802583575,0.0014982629800215364,0.9965571165084839,1.8860348063753918e-05
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.7570123076438904,0.02590353600680828,0.2168876677751541,0.00011995717068202794
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.1831549108028412,0.05247475206851959,0.49786660075187683,0.26648879051208496
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.014569769613444805,7.6455129601527e-05,0.08384323120117188,2.730198289668806e-08
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0001396095467498526,1.4714736607857049e-05,0.998340368270874,0.0015009440248832107
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.6904154419898987,0.020848741754889488,0.28780797123908997,0.0009160297340713441
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.0027971926610916853,8.902850822778419e-06,0.9958694577217102,0.0013213001657277346
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.13835571706295013,0.002236312022432685,0.7026283144950867,0.15677757561206818
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.0744265764951706,0.014655460603535175,0.9067012667655945,0.004198860377073288
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.04627929627895355,0.004877802450209856,0.9295445680618286,0.019292080774903297
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.2950282394886017,0.04524404555559158,0.5511853098869324,0.1085348129272461
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.04081280529499054,0.01701330952346325,0.9288951754570007,0.013249977491796017
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.21893435716629028,0.01235143095254898,0.7641559839248657,0.004543837625533342
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.33624425530433655,0.08501586318016052,0.554373025894165,0.024357451125979424
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.053042709827423096,0.0049337404780089855,0.9402045011520386,0.0018150217365473509
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.8463990688323975,0.0034590396098792553,0.14708209037780762,0.0001427716197213158
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.7744950652122498,0.11877267062664032,0.1048165112733841,0.001694201142527163
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.15105080604553223,0.08085167407989502,0.7670993208885193,0.0008981809369288385
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,4.5396798668662086e-05,1.7602247908143909e-06,0.9999309778213501,1.4738181562279351e-05
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.006456237286329269,0.005028122570365667,0.7462395429611206,0.24226851761341095
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.4038003981113434,0.006526825949549675,0.5875261425971985,0.0021189500112086535
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,False,0.2523861825466156,0.3240702748298645,0.056314971297979355,0.3672197163105011
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.37731829285621643,0.0005672750994563103,0.6220926642417908,5.561369107454084e-06
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.010979963466525078,0.0006194470333866775,0.9883847236633301,1.1345569873810746e-05
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.01514172088354826,0.0014083994319662452,0.936785101890564,0.046639781445264816
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.6432367563247681,0.07682367414236069,0.268140971660614,0.011781292036175728
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.9022183418273926,0.0508996807038784,0.03964070975780487,0.006888521835207939
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.07049925625324249,0.015730511397123337,0.8588567972183228,0.05490487441420555
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.9911534190177917,3.5044708056375384e-05,0.008575157262384892,2.2403332877729554e-06
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.11288601160049438,0.0014210252556949854,0.83412104845047,0.04705789312720299
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.6192692518234253,0.00472817849367857,0.3756057918071747,0.0003881125303450972
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.038669269531965256,0.04965232312679291,0.7766930460929871,0.13496899604797363
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.240663081407547,0.01743357628583908,0.7412945032119751,0.0005965441814623773
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.23681709170341492,0.05284103378653526,0.20899033546447754,0.5013417601585388
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.017650993540883064,0.001448882045224309,0.8504725694656372,0.13042420148849487
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,True,0.5947222709655762,0.04308153688907623,0.3607172966003418,0.0014741691993549466
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.22860167920589447,0.02126326784491539,0.5483869314193726,0.2017402946949005
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.013365555554628372,0.0029822587966918945,0.9369978308677673,0.046650372445583344
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.0027955046389251947,0.00022946897661313415,0.9952685236930847,0.0016955593600869179
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.25803229212760925,0.05757477879524231,0.5462543368339539,0.13811472058296204
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.0597173236310482,0.11156664788722992,0.8243722319602966,0.00432590814307332
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.08961810171604156,0.012128490954637527,0.8502728939056396,0.047969117760658264
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.00023039687948767096,9.604371007299051e-05,0.9992930889129639,0.00037986025563441217
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.009458140470087528,0.02268889918923378,0.9647564888000488,0.003070608712732792
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.0015672965673729777,0.002928095171228051,0.9199801683425903,0.07551656663417816
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,False,0.5591741800308228,0.23309847712516785,0.20570871233940125,0.0020166970789432526
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.11667463928461075,0.06245143339037895,0.46145716309547424,0.3593831956386566
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.11900543421506882,0.0010295987594872713,0.8793378472328186,0.0006244832184165716
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.07556413859128952,0.0015682837693020701,0.9205596446990967,0.0022818392608314753
