0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.2386205792427063,0.046987179666757584,0.5724210143089294,0.11271637678146362
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.4413486123085022,0.04651780053973198,0.3894887864589691,0.11159040033817291
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.27076077461242676,0.02853797748684883,0.6495213508605957,0.026808949187397957
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.2140887975692749,0.10112839192152023,0.4257664084434509,0.05085054785013199
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.0967707633972168,0.16983798146247864,0.592792809009552,0.10301193594932556
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.2025243192911148,0.2025243192911148,0.3783652186393738,0.17872707545757294
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.26672959327697754,0.07641930133104324,0.5646665096282959,0.07641930133104324
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.3379286825656891,0.2322547733783722,0.29822102189064026,0.06654210388660431
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.2402365803718567,0.06074131652712822,0.5762975811958313,0.04174685850739479
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.21158796548843384,0.07783885300159454,0.5751556754112244,0.07783885300159454
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.10210520774126053,0.03756240755319595,0.7544611096382141,0.0795196145772934
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.04633293300867081,0.026399709284305573,0.387940913438797,0.49812600016593933
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.058400750160217285,0.03125966712832451,0.806197464466095,0.05153847858309746
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.0779934749007225,0.04730543494224548,0.7399815320968628,0.12858949601650238
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.09564710408449173,0.048094384372234344,0.7067418694496155,0.09564710408449173
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.46748319268226624,0.0716908723115921,0.36407625675201416,0.06326697021722794
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.13814009726047516,0.2009926736354828,0.5463547110557556,0.07870985567569733
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.09785846620798111,0.1613413244485855,0.3014253079891205,0.3870377540588379
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.15001925826072693,0.1168351098895073,0.672339677810669,0.0487041249871254
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.14056424796581268,0.08525653183460236,0.5559424161911011,0.18048806488513947
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.21516382694244385,0.2762758135795593,0.2762758135795593,0.10163620114326477
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.3421386182308197,0.14262458682060242,0.26645782589912415,0.23514820635318756
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.07787387818098068,0.21168313920497894,0.5078014731407166,0.16485899686813354
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.22786906361579895,0.15661194920539856,0.48239877820014954,0.10763771831989288
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.3770059645175934,0.030946535989642143,0.548540472984314,0.007350446190685034
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.3844355046749115,0.16025656461715698,0.29939866065979004,0.1248079314827919
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.05161294713616371,0.02151547744870186,0.7124947309494019,0.20413316786289215
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.4626738429069519,0.17020821571350098,0.2806258797645569,0.04876546189188957
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.08500272035598755,0.06620018929243088,0.8064833879470825,0.02759634330868721
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.2772596478462219,0.1155790165066719,0.5179891586303711,0.015641918405890465
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.40412771701812744,0.07957746088504791,0.45793670415878296,0.03317282348871231
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,True,0.29373347759246826,0.05783954635262489,0.2018798589706421,0.42737966775894165
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.011557758785784245,0.04571182280778885,0.13227154314517975,0.007010134868323803
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.2893736660480499,0.09394586831331253,0.4770965278148651,0.09394586831331253
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.025798602029681206,0.03526250645518303,0.8025709390640259,0.12307824939489365
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.3112218677997589,0.05757025629281998,0.5131181478500366,0.034918125718832016
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.15675723552703857,0.08390609920024872,0.5471364855766296,0.13833776116371155
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.223893404006958,0.03654959425330162,0.68964022397995,0.011865915730595589
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.2366056591272354,0.06778866052627563,0.5675874948501587,0.08704236149787903
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.013065820559859276,0.01083194650709629,0.8604880571365356,0.10277064144611359
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.09928353875875473,0.03887999430298805,0.7336116433143616,0.0876174196600914
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.19579045474529266,0.09248486906290054,0.6030770540237427,0.09248486906290054
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.398073673248291,0.04754311963915825,0.45107656717300415,0.04754311963915825
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.13009804487228394,0.07890845090150833,0.4540868103504181,0.3120889961719513
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.1364976316690445,0.10630447417497635,0.693192183971405,0.041629426181316376
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.26248741149902344,0.05856885388493538,0.5556858777999878,0.045613471418619156
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.297931432723999,0.15947119891643524,0.4912059009075165,0.02445570006966591
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.25036051869392395,0.1182619258761406,0.4677349925041199,0.10436578094959259
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.1321576088666916,0.08015764504671097,0.7605145573616028,0.015783976763486862
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.25300416350364685,0.046801067888736725,0.6069254279136658,0.018327560275793076
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.3109133541584015,0.16641993820667267,0.45237624645233154,0.05402863770723343
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.18492713570594788,0.05298250913619995,0.6454591155052185,0.08735339343547821
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.07103314250707626,0.0804910957813263,0.4087675213813782,0.4087675213813782
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.648353099822998,0.022185424342751503,0.306260347366333,0.0031961132772266865
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.16499443352222443,0.028671732172369957,0.7394537329673767,0.036815233528614044
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.24997970461845398,0.04343995824456215,0.5292069911956787,0.10420703142881393
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.13848073780536652,0.05772736296057701,0.7032632827758789,0.030899232253432274
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.3542557954788208,0.03295092284679413,0.5840690732002258,0.010697598569095135
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.1341623216867447,0.19520503282546997,0.6012738347053528,0.049355559051036835
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.34211552143096924,0.06736653298139572,0.3876676559448242,0.05945076420903206
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.15716253221035004,0.15716253221035004,0.5485511422157288,0.12239830940961838
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.18568409979343414,0.04694829136133194,0.5719472765922546,0.1276187002658844
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.17163267731666565,0.11796128749847412,0.5990568995475769,0.07154714316129684
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.13146473467350006,0.2783108353614807,0.5199530720710754,0.029333747923374176
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.13602037727832794,0.044159356504678726,0.7827432751655579,0.008168659172952175
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.24251335859298706,0.1470917910337448,0.5134007334709167,0.04214249923825264
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.1885421872138977,0.1468367874622345,0.27432724833488464,0.3522431552410126
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.2872370779514313,0.04138042405247688,0.6080809235572815,0.01262031588703394
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.19830970466136932,0.5390616059303284,0.19830970466136932,0.02368471585214138
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.23483917117118835,0.1424371749162674,0.3871843218803406,0.16140243411064148
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.19043827056884766,0.1483134776353836,0.4568376839160919,0.16806121170520782
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.32755032181739807,0.023727664723992348,0.4765828847885132,0.02525796741247177
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.16923250257968903,0.03130486235022545,0.46002161502838135,0.27901721000671387
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.10724574327468872,0.03481759876012802,0.7924448251724243,0.05065930262207985
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.3041568696498871,0.09874527901411057,0.442545622587204,0.12679144740104675
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.3387312591075897,0.019109908491373062,0.4928510785102844,0.10996993631124496
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.23242884874343872,0.10313968360424042,0.29844456911087036,0.29844456911087036
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.06180841848254204,0.016635511070489883,0.37862247228622437,0.009478628635406494
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.010294551029801369,0.04071573540568352,0.30085089802742004,0.636901319026947
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.13500604033470154,0.17335118353366852,0.605055034160614,0.04383004456758499
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.3391708433628082,0.06678669899702072,0.49349066615104675,0.05536811426281929
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.02613745629787445,0.07563123106956482,0.43522772192955017,0.43522772192955017
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,True,0.17272624373435974,0.4695185422897339,0.2847774028778076,0.0014038350200280547
In baseball how many balls make a walk?,one,two,three,four,D,False,0.19211697578430176,0.27952855825424194,0.35892176628112793,0.09074962884187698
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.40135693550109863,0.07903186231851578,0.45479699969291687,0.04230270907282829
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.05579957738518715,0.009109030477702618,0.6385923624038696,0.18295978009700775
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,False,0.043576933443546295,0.09225236624479294,0.4684962034225464,0.3648652136325836
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.0890517607331276,0.12956953048706055,0.7456212639808655,0.019870132207870483
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.09280083328485489,0.03012801706790924,0.7770118117332458,0.08189643919467926
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.07989955693483353,0.1025930643081665,0.7580658793449402,0.042767155915498734
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.12776021659374237,0.03660391643643379,0.7352093458175659,0.06838512420654297
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.14101409912109375,0.0855293795466423,0.5577216148376465,0.20517432689666748
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.07934318482875824,0.276934951543808,0.5173825621604919,0.08990760147571564
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.051955271512269974,0.012340459041297436,0.8127172589302063,0.020345978438854218
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.21931307017803192,0.1330200880765915,0.5961546897888184,0.01237279549241066
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.401799738407135,0.11511755734682083,0.401799738407135,0.0212946068495512
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.17507030069828033,0.07298015803098679,0.5392544865608215,0.19838066399097443
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.30251339077949524,0.04639193043112755,0.49876025319099426,0.0023097184021025896
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.007763805333524942,0.007293420843780041,0.8973738551139832,0.022465316578745842
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.3056451678276062,0.020799415186047554,0.5710203647613525,0.05311316251754761
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.12018381804227829,0.026816634461283684,0.649707555770874,0.03038722835481167
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.026663679629564285,0.014272039756178856,0.7792269587516785,0.1738690435886383
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.14851166307926178,0.1682857871055603,0.4574481248855591,0.1682857871055603
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.043948695063591,0.03422727808356285,0.6874732971191406,0.22318989038467407
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.24900321662425995,0.05914344638586044,0.36229753494262695,0.21974456310272217
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.15895596146583557,0.204103484749794,0.48961883783340454,0.07508548349142075
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.2965213656425476,0.09626638889312744,0.3807409405708313,0.14006678760051727
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.16728271543979645,0.21479526162147522,0.5152670741081238,0.06973381340503693
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.39717113971710205,0.11379143595695496,0.450053870677948,0.0174504816532135
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.20200127363204956,0.13042183220386505,0.20200127363204956,0.06160690635442734
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.4004434049129486,0.24288120865821838,0.27522048354148865,0.01652827486395836
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.3767949938774109,0.15707151591777802,0.3767949938774109,0.04227522388100624
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.0369657427072525,0.00824817270040512,0.8413364291191101,0.06487689912319183
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.015851063653826714,0.0588938407599926,0.6331684589385986,0.2639438807964325
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.2936058044433594,0.04229792580008507,0.42719390988349915,0.07902292907238007
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,False,0.19817014038562775,0.22455617785453796,0.17488452792167664,0.3702305257320404
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.21102119982242584,0.009869592264294624,0.7365363240242004,0.014360172674059868
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.16227290034294128,0.030017469078302383,0.7272566556930542,0.02063068374991417
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.20486338436603546,0.022985033690929413,0.43369579315185547,0.1498812586069107
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.33645063638687134,0.14025349915027618,0.38124850392341614,0.12377326935529709
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.3556722402572632,0.0793612077832222,0.24444971978664398,0.24444971978664398
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.09201391041278839,0.02326476015150547,0.7704230546951294,0.10426542162895203
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.5627591013908386,0.020498501136898994,0.3012232780456543,0.018089862540364265
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.09130559116601944,0.019138693809509277,0.5254274606704712,0.2812410593032837
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.2132262885570526,0.04198674112558365,0.5796090960502625,0.11413178592920303
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.054507602006196976,0.11539258062839508,0.6640385389328003,0.14816702902317047
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.1630498170852661,0.11206237971782684,0.6448745131492615,0.03210641071200371
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.18335333466529846,0.09814196825027466,0.26677754521369934,0.43984177708625793
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.08690901845693588,0.017113400623202324,0.7276802659034729,0.12645186483860016
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.19171679019927979,0.07052867114543915,0.5905293226242065,0.0622413270175457
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.14306145906448364,0.028170472010970116,0.6411569714546204,0.14306145906448364
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.05823485180735588,0.04002419114112854,0.6260836720466614,0.2609905004501343
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.3529491126537323,0.030840348452329636,0.5135379433631897,0.06528901308774948
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.19882963597774506,0.19882963597774506,0.32781463861465454,0.2553022801876068
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.2564462721347809,0.1555425226688385,0.4791046977043152,0.08325590938329697
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.13222704827785492,0.09087823331356049,0.5926005244255066,0.14983287453651428
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.03800003230571747,0.015840768814086914,0.5245742201805115,0.408538818359375
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.02230094186961651,0.01848813146352768,0.6517290472984314,0.026900071650743484
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.04018915817141533,0.051603902131319046,0.7123698592185974,0.18011529743671417
