0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is true in a sensory assessment of the arm?,It is acceptable to test pain with a venepuncture needle,Proprioception is appreciated via the same tracts as light touch,It is best to test vibration sense with a 256 Hz tuning fork,Impulses for pain travel principally up the dorsal columns,B,False,0.18221618235111237,0.16080521047115326,0.34042462706565857,0.30042368173599243
The blood glucose concentration during 80-90 minutes of intermittent high intensity exercise:,frequently rises by 1 - 3 mM.,remains relatively unchanged.,frequently falls by 1 - 3 mM.,falls to hypoglycaemic levels.,A,False,0.10934846103191376,0.06632319837808609,0.5553173422813416,0.2623133361339569
One of the most common reasons for stoma formation is:,irritable bowel syndrome.,haemorrhoids.,carcinoma.,bladder instability.,C,True,0.06831707060337067,0.03656749054789543,0.4454832375049591,0.4454832375049591
A surgical support can be used for:,prolapsed stomas.,high output stomas.,herniation around the stoma.,retraction of the stoma.,C,True,0.11236288398504257,0.14427681267261505,0.3921850025653839,0.3461020290851593
What size of catheter bag may be used at night?,350ml.,500ml.,1L.,2L.,D,False,0.08796288818120956,0.12798525393009186,0.5061915516853333,0.2709448039531708
Anaerobic metabolism refers to the generation of ATP:,without the involvement of ADP.,without the use of glycogen.,without the use of oxygen.,in the absence of available oxygen.,C,False,0.06289851665496826,0.04322947934269905,0.36195600032806396,0.5266428589820862
Approximately how many kJ of energy are expended if an athlete's steady-rate oxygen uptake averages 3.0 l/min for 5 minutes of exercise?,60 kJ,150 kJ,300 kJ,500 kJ,C,True,0.06183711439371109,0.11552693694829941,0.4569179117679596,0.3558480143547058
A patient has been on the operating table for four hours. How long may it take for any pressure damage to be visible?,12 hours.,72 hours.,24 hours.,5 days.,B,False,0.040996868163347244,0.09834636002779007,0.7266868352890015,0.12627921998500824
Eccrine and apocrine glands are both types of:,sweat glands.,salivary glands.,chemoreceptors.,tear ducts.,A,False,0.22675760090351105,0.05733329802751541,0.5439631938934326,0.15584807097911835
Which of the following is true of the assessment of power in the arms?,Grade 3/5 (MRC scale) represents movement of the arm only when gravity is eliminated,Flexion at the elbow is produced by the triceps muscle,The root value of shoulder abduction is C5,Grade 1/5 power represents no movement or muscle contraction,C,True,0.1776023805141449,0.2012498527765274,0.37598422169685364,0.22804595530033112
"Two of the following are evident - pain at IV site, erythema, and swelling. What stage on the phlebitis scale is this and what should you do?",Stage 1 - observe cannula.,Stage 2 - re-site cannula.,Stage 3 - re-site cannula and consider treatment.,Stage 0 - do nothing.,B,False,0.09085559844970703,0.13219411671161652,0.6713371276855469,0.09085559844970703
Which hormone is primarily responsible for fluid regulation?,Antidiuretic hormone.,Insulin.,Adrenaline.,Testosterone.,A,False,0.07864224165678024,0.04769892618060112,0.5128118395805359,0.35245007276535034
The low intake of carbohydrate in the diet:,does not influence exercise performance in events lasting less than 10 minutes.,affects the resting muscle pH.,may impair high intensity exercise performance.,results in greater reliance on muscle glycogen during exercise.,C,False,0.03606051206588745,0.06736990064382553,0.3876870274543762,0.49779999256134033
Phophocreatine resynthesis during recovery from exercise is inhibited by:,an excess of creatine.,hyperventilation.,an excess of oxygen.,a lack of oxygen.,D,True,0.06838101148605347,0.11274122446775436,0.23867318034172058,0.572547197341919
The transcription of DNA to a molecule of messenger RNA occurs:,on the ribosomes.,in the cytosol.,in the nucleus.,only during cell division.,C,True,0.17561417818069458,0.08295426517724991,0.6129537224769592,0.1206977367401123
Oedema is the presence of:,excessive intravascular fluid.,excessive extravascular fluid.,excessive intracranial fluid.,excessive necrotic cells.,B,False,0.28351834416389465,0.09204493463039398,0.36404478549957275,0.25020408630371094
Why should the short-acting bronchodilator be taken first?,"It works to dilate the airways quickly, allowing better deposition of other medications.",They are colour-coded.,It is warmer than the others.,It is less moist than the others.,A,False,0.3489561975002289,0.056965526193380356,0.44806861877441406,0.12837381660938263
Which of the following is true about an intention tremor?,It is worse at rest,It is caused by Parkinson's Disease,It is indicative of a cerebellar lesion,Dyscalculia is a common association,C,True,0.1011459156870842,0.07877250760793686,0.4533045291900635,0.3530339300632477
Glucose is transported into the muscle cell:,via protein transporters called GLUT4.,only in the presence of insulin.,via hexokinase.,via monocarbylic acid transporters.,A,False,0.1215774193406105,0.07374042272567749,0.3744848072528839,0.4243468940258026
Oxygen is used:,in glycolysis.,in the conversion of fatty acids to acetyl CoA.,in the tricarboxylic acid cycle (Krebs' cycle).,in glycogenolysis.,B,False,0.18622812628746033,0.05335525423288345,0.446738064289093,0.3070383071899414
Measuring the blood pressure in an arm that is above the level of the heart will:,accurately estimate the blood pressure.,overestimate the blood pressure.,cause an auscultatory gap.,underestimate the blood pressure.,D,True,0.12271673232316971,0.12271673232316971,0.2597913444042206,0.48535409569740295
When you are taking a musculoskeletal history which of the following is true?,Drugs may be implicated in the causation of gout,A history of diarrhoea is not relevant,Difficulty rising from a chair is diagnostic of polymyalgic rheumatica,Joint stiffness of 5 minutes duration suggests an arthropathy,A,False,0.0659833699464798,0.10878818482160568,0.4302656054496765,0.37970805168151855
Why are male patients advised to take their own electric razor to hospital?,For patient comfort.,To make hospital as familiar as possible.,To minimize risk of cross-infection.,To allow shaving at a time convenient to the patient.,C,True,0.20340462028980255,0.04005274549126625,0.48794233798980713,0.261176735162735
Which organ secretes insulin?,The gastric parietal cells.,The pancreas.,The walls of the large intestine.,The autonomic nervous system.,B,False,0.09648944437503815,0.04557839035987854,0.5552584528923035,0.2972084581851959
"When teaching a patient inhaler technique, how will you ensure that a large proportion of the drug reaches the lower airways?","Ask them to take lots of small, quick breaths in before using the inhaler.",Ask them to breathe normally when using the inhaler.,Ask them to perform the procedure as quickly as they can.,Ask them to hold their breath at the end of the inspiration on using the inhaler.,D,False,0.2054346352815628,0.12460239976644516,0.3838024139404297,0.2637832760810852
Why should a patient stand or sit as upright as possible when recording a peak flow rate?,To ensure best lung expansion and accuracy and consistency of readings.,This is the most comfortable position to perform any breathing test.,The counter on the meter will not move if the patient is lying down.,To ensure that their technique can be observed easily.,A,False,0.26296156644821167,0.08537112176418304,0.3376493453979492,0.29797449707984924
Why might a patient need a tracheostomy?,To repair vocal cords after paralysis.,To aid swallowing.,As an aid to weaning patients from a ventilator.,Prior to neck surgery.,C,True,0.11675427854061127,0.05515081807971001,0.4617721438407898,0.35962849855422974
"In general, the higher the intensity of exercise, the greater the proportional contribution of:",aerobic energy production.,anaerobic energy production.,the TCA cycle (Krebs' cycle) to the production of ATP.,the electron transfer chain to the production of ATP.,B,False,0.09622175991535187,0.058361444622278214,0.6274446845054626,0.2037014663219452
What is the second commonest hospital acquired infection?,Urinary infection.,Wound infection.,Upper respiratory tract infection.,Ventilator-associated pneumonia.,D,True,0.01920785754919052,0.04066303372383118,0.43716880679130554,0.49537718296051025
Phosphocreatine in the muscle cell is found in:,the mitochondria.,all subcellular compartments.,the sarcolemma.,the cytoplasm.,D,False,0.2293592095375061,0.057991091161966324,0.5502041578292847,0.1576361358165741
The patient's self-report of pain is important because health care staff:,can overestimate the intensity of the patient's pain.,underestimate the intensity of the patient's pain.,do not possess an objective way of assessing pain.,can use the information to prescribe and administer the least possible amount of pain relief.,C,False,0.15925732254981995,0.09659443795681,0.18046218156814575,0.5558626651763916
