0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,True,0.03643372654914856,0.025040507316589355,0.08210466057062149,0.11946158111095428
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.09447915107011795,0.06100032106041908,0.11396360397338867,0.20001235604286194
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.09665568917989731,0.07071481645107269,0.09079961478710175,0.04565691575407982
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.11252399533987045,0.038887254893779755,0.08763378113508224,0.06411424279212952
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.03495528921484947,0.013688688166439533,0.04488347843289375,0.016511710360646248
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.15233387053012848,0.07195742428302765,0.15233387053012848,0.2511560916900635
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.02795719914138317,0.01405776385217905,0.04609363153576851,0.133376345038414
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.052511584013700485,0.029920199885964394,0.10443175584077835,0.1617470681667328
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.09877447783946991,0.09877447783946991,0.1733546257019043,0.16285160183906555
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.09379592537879944,0.07304834574460983,0.09984524548053741,0.16461697220802307
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.009088566526770592,0.0029506252612918615,0.0017896449426189065,0.043359123170375824
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.10222718864679337,0.05824730172753334,0.10882028192281723,0.06200392171740532
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.04611062631011009,0.04611062631011009,0.09761621057987213,0.265348345041275
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,False,0.17361360788345337,0.10530198365449905,0.1630949079990387,0.19673000276088715
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.10675095021724701,0.07810066640377045,0.14591124653816223,0.21229961514472961
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.015331536531448364,0.013530033640563488,0.019686082378029823,0.015331536531448364
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.19630548357963562,0.09870859235525131,0.1190652921795845,0.23678959906101227
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.09477133303880692,0.03486442193388939,0.04205452278256416,0.09477133303880692
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.11810756474733353,0.07163585722446442,0.14246490597724915,0.18292856216430664
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.05835434049367905,0.010794468224048615,0.062117867171764374,0.035393696278333664
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.16816292703151703,0.1309654265642166,0.13941197097301483,0.10199597477912903
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.0473545677959919,0.04179025813937187,0.12872305512428284,0.0884699821472168
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.09641793370246887,0.03547017276287079,0.07054086774587631,0.05493727698922157
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.1074964702129364,0.10098358243703842,0.29220566153526306,0.18866215646266937
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.0646454319357872,0.030536342412233353,0.08300638198852539,0.0940585657954216
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.06083771213889122,0.03689993917942047,0.1067735031247139,0.12099023908376694
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.18376681208610535,0.03851960971951485,0.05966034531593323,0.05604570731520653
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.036655548959970474,0.04153618589043617,0.0643325001001358,0.020885704085230827
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.0492444783449173,0.026358671486377716,0.055801305919885635,0.031794626265764236
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.07321181893348694,0.0829598680138588,0.24005231261253357,0.1455990970134735
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.1099276915192604,0.03568829596042633,0.08042482286691666,0.07555212825536728
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,True,0.0778450220823288,0.04435475915670395,0.13662226498126984,0.2397795468568802
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.006699124351143837,0.0024644702207297087,0.011757330037653446,0.009156618267297745
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.15850412845611572,0.11596409976482391,0.16872675716876984,0.13987940549850464
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.054195161908864975,0.01652858965098858,0.14731770753860474,0.06141115725040436
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,0.019335659220814705,0.007571952883154154,0.02058270201086998,0.06748808920383453
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.05561516806483269,0.020459676161408424,0.033732302486896515,0.06708469986915588
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.08423319458961487,0.07912976294755936,0.09544872492551804,0.13046292960643768
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.06358779966831207,0.036231234669685364,0.2219432294368744,0.18399740755558014
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.15957903861999512,0.08541650325059891,0.3596169054508209,0.10967694967985153
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.20299164950847626,0.08461950719356537,0.1395139843225479,0.13106125593185425
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.019380204379558563,0.01104250643402338,0.01606675237417221,0.005552520975470543
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.15261682868003845,0.07209109514951706,0.1729375123977661,0.19596388936042786
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.057008564472198486,0.044398315250873566,0.14557646214962006,0.07320044189691544
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.04620024561882019,0.05235174298286438,0.11797646433115005,0.13368484377861023
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.07533504068851471,0.08536579459905624,0.09673210978507996,0.18071937561035156
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.038452040404081345,0.013288670219480991,0.016029197722673416,0.06339669972658157
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.030001776292920113,0.011748865246772766,0.03618904948234558,0.08681301772594452
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.10875014960765839,0.04825758934020996,0.10875014960765839,0.05468301102519035
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.02682180143892765,0.009269366040825844,0.014356676489114761,0.05678175389766693
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.07032168656587601,0.025869902223348618,0.07485704869031906,0.11594086140394211
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.0642673671245575,0.0343998447060585,0.15416941046714783,0.07282447069883347
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.15239080786705017,0.06762301176786423,0.15239080786705017,0.08682966232299805
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.0855591893196106,0.12448789179325104,0.2635408639907837,0.0855591893196106
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.3110331594944,0.06940088421106339,0.14692166447639465,0.050774767994880676
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.09131021052598953,0.06680398434400558,0.1414240300655365,0.18159204721450806
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.08006975054740906,0.025994841009378433,0.10281160473823547,0.075218565762043
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.10115902870893478,0.0653131753206253,0.12989076972007751,0.16678304970264435
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,True,0.14582949876785278,0.18724876642227173,0.18724876642227173,0.07805690169334412
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.062494028359651566,0.03142397105693817,0.14991538226604462,0.10968043655157089
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.02194700576364994,0.017092345282435417,0.059658147394657135,0.01819470524787903
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.07519036531448364,0.03780808672308922,0.062334999442100525,0.1404740810394287
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.10793685913085938,0.03730197995901108,0.1301966905593872,0.07896828651428223
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.019874239340424538,0.04207376390695572,0.0371299684047699,0.0371299684047699
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.09140795469284058,0.08586982637643814,0.12493985891342163,0.3848418593406677
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.04822703078389168,0.05464838817715645,0.07469549030065536,0.11569063365459442
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,True,0.08840134739875793,0.022351359948515892,0.07328728586435318,0.050369568169116974
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.021187951788306236,0.005702659487724304,0.012072530575096607,0.02255445532500744
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.1492660790681839,0.08504923433065414,0.2788657248020172,0.24609814584255219
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.14829270541667938,0.08994407206773758,0.09574496746063232,0.16803763806819916
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.17719745635986328,0.07863090187311172,0.18862570822238922,0.21374092996120453
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,0.08168825507164001,0.07208963483572006,0.07208963483572006,0.1959599256515503
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.050681084394454956,0.021127019077539444,0.11421158909797668,0.01364062912762165
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.02912997454404831,0.05442195385694504,0.10167360305786133,0.48505762219429016
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,False,0.07456276565790176,0.09574048966169357,0.16802978515625,0.19040268659591675
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.08599592000246048,0.06291595846414566,0.07129312306642532,0.160661518573761
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.06420930474996567,0.06835044175386429,0.18579578399658203,0.3933296799659729
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.06998882442712784,0.0657484158873558,0.10840081423521042,0.03306037560105324
In baseball how many balls make a walk?,one,two,three,four,D,False,0.19662584364414215,0.1269511878490448,0.1269511878490448,0.18471288681030273
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.13928097486495972,0.0481342151761055,0.17884030938148499,0.06579167395830154
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.010271834209561348,0.0019000982865691185,0.01693539321422577,0.0025971264112740755
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.06641914695501328,0.062395013868808746,0.06641914695501328,0.49077484011650085
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.1122393012046814,0.1122393012046814,0.22321449220180511,0.10543906688690186
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,False,0.1404283493757248,0.09066735208034515,0.24645942449569702,0.279275119304657
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.07546848803758621,0.07546848803758621,0.17007087171077728,0.14099369943141937
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.15938520431518555,0.08531275391578674,0.169664666056633,0.12412931770086288
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.056218549609184265,0.02826846018433571,0.09866663813591003,0.08179750293493271
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,False,0.02670564129948616,0.03885648027062416,0.09321185946464539,0.10562286525964737
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.01696247234940529,0.002769047161564231,0.04610877484083176,0.033733904361724854
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.024873215705156326,0.03619031608104706,0.04646928980946541,0.016059357672929764
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.2424711138010025,0.07394950836896896,0.12192212790250778,0.08920014649629593
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,True,0.12596334517002106,0.06333834677934647,0.09810034185647964,0.25050801038742065
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.01710572838783264,0.005553416442126036,0.02063344605267048,0.014181146398186684
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.010980181396007538,0.0019080695929005742,0.015008129179477692,0.005877267569303513
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.19622546434402466,0.04961356520652771,0.19622546434402466,0.14356161653995514
What is the most popular month for weddings in America?,January,May,August,November,C,False,0.04836507514119148,0.009523647837340832,0.05833941698074341,0.12350454181432724
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.0026792618446052074,0.0011889152228832245,0.004702250938862562,0.01541808806359768
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,True,0.06139159947633743,0.05767207592725754,0.17764249444007874,0.20129531621932983
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,False,0.07656527310609818,0.06756861507892609,0.1836705505847931,0.3431417644023895
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,True,0.1338609904050827,0.05580156296491623,0.14249427616596222,0.2500852346420288
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,True,0.01861792802810669,0.009965458884835243,0.017489925026893616,0.019818680360913277
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.13703934848308563,0.015375387854874134,0.07808265835046768,0.07335187494754791
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.07447060197591782,0.07447060197591782,0.19016732275485992,0.2024320662021637
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.11874472349882126,0.08687549829483032,0.1345553994178772,0.2675953805446625
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.006082591600716114,0.006082591600716114,0.005042646080255508,0.008313917554914951
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,False,0.0850873664021492,0.0850873664021492,0.09641662240028381,0.11630063503980637
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.08032985776662827,0.04039238393306732,0.07546291500329971,0.06659579277038574
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.04580056294798851,0.021634653210639954,0.4345436692237854,0.0626019537448883
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.04952539503574371,0.063591867685318,0.22195743024349213,0.41467106342315674
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,True,0.00299230613745749,0.00040496463770978153,0.0005535209784284234,0.0016016662120819092
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,False,0.011204056441783905,0.009887545369565487,0.008725727908313274,0.06863316893577576
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.02908092550933361,0.003935675602406263,0.030956484377384186,0.018776055425405502
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.16671161353588104,0.06528519839048386,0.14712247252464294,0.10763710737228394
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,False,0.10747461766004562,0.061237189918756485,0.15637464821338654,0.22752375900745392
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.2188292145729065,0.1246851235628128,0.17042437195777893,0.17042437195777893
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,True,0.010341333225369453,0.011718264780938625,0.02640751749277115,0.04634663835167885
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,False,0.19990074634552002,0.05054282397031784,0.12124592065811157,0.212793231010437
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,True,0.04707327485084534,0.00870768167078495,0.04707327485084534,0.11292292177677155
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,True,0.017176035791635513,0.002634030533954501,0.007160036824643612,0.01041779201477766
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.07647323608398438,0.07647323608398438,0.17233508825302124,0.2078757882118225
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.083257295191288,0.088626928627491,0.12895143032073975,0.19972386956214905
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.2053377330303192,0.18120992183685303,0.26365888118743896,0.13257600367069244
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,True,0.11285890638828278,0.03663991764187813,0.08789460361003876,0.09959764033555984
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,False,0.012648905627429485,0.004653272219002247,0.013464690186083317,0.02850474789738655
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,True,0.16798856854438782,0.05123361945152283,0.12290306389331818,0.06578527390956879
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.1252744495868683,0.05917546525597572,0.0916527509689331,0.17122988402843475
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.14659638702869415,0.10725221037864685,0.21329648792743683,0.24169659614562988
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,False,0.05963191017508507,0.033977240324020386,0.12624076008796692,0.15227541327476501
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.12999750673770905,0.08934589475393295,0.15680693089962006,0.2013440728187561
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,False,0.025326959788799286,0.020996786653995514,0.03461784869432449,0.09410107135772705
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.01835806295275688,0.012617300264537334,0.019542057067155838,0.04137053340673447
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.06910540163516998,0.036989450454711914,0.18784794211387634,0.29094457626342773
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.060766540467739105,0.10664860159158707,0.2403363287448883,0.1457713544368744
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.07375659048557281,0.07375659048557281,0.25743579864501953,0.4244399070739746
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.11975108832120895,0.13569575548171997,0.14444738626480103,0.08230364322662354
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.01591986045241356,0.010941549204289913,0.014955323189496994,0.07594939321279526
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.12888017296791077,0.05719023197889328,0.1654854118824005,0.15545916557312012
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.17894701659679413,0.04816293716430664,0.17894701659679413,0.16810517013072968
