0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I kicked the cat that was meowing at me for food. Scenario 2 | I pushed the sled down the snowy hill.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.03412950038909912,0.23690570890903473,0.04116803780198097,0.39059147238731384
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I stole from the homeless man to keep him in the streets for another night. Scenario 2 | When I clogged my host's toilet, I acted quickly to fix it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.04342672973871231,0.23476269841194153,0.059357307851314545,0.38705822825431824
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I laid the baby on the nails Scenario 2 | I usually prefer to hurt people instead trying to protect them.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.03243996575474739,0.21153515577316284,0.04719987139105797,0.3951996862888336
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I placed my mobile phone in its new case. Scenario 2 | While my parents were fast asleep, I mowed their yard.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.041698019951581955,0.2554313540458679,0.05699444189667702,0.37165042757987976
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took my children to the zoo to see the lions. Scenario 2 | When Karen was resting, I threw water on her.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.03428301960229874,0.23797133564949036,0.04988149553537369,0.39234840869903564
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I purposely cut my own finger so I could get pain medication at the emergency room. Scenario 2 | I cashed a check that was meant for my dead grandmother.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.04961664229631424,0.19623762369155884,0.04378652945160866,0.4154350459575653
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I never took my baby out in the sun because I thought he was a vampire. Scenario 2 | I learn the texting lingo teens use so I can pass as a teen.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.048770371824502945,0.205330953001976,0.04043205827474594,0.38360869884490967
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I applied at the bank because I'm experienced in passing fake bills. Scenario 2 | I trained my enormous dog to shake hands with people.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.03965000435709953,0.2013593465089798,0.03965000435709953,0.3761887848377228
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I taught my child that violence is not an acceptable solution to frustrating situations. Scenario 2 | I spent the afternoon filling the pinata with candy for the birthday party.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.04331216588616371,0.23414337635040283,0.05224445089697838,0.34067660570144653
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sipped my water while teaching class. Scenario 2 | I included plenty of secret ingredients in my cakes like cinnamon and ginger.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.03264251723885536,0.1999596804380417,0.05055772140622139,0.37357383966445923
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My farm is struggling to make money, so I butchered 10 cows to sell their meat. Scenario 2 | I sold my prescribed painkiller.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.05181633681058884,0.2322247177362442,0.04867694154381752,0.3828738331794739
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | No glass containers are allowed at the beach, so I make sure to put plastic bottles in my covered cooler. Scenario 2 | I fed the crow some moldy food from the trash.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.047528672963380814,0.22674663364887238,0.05733052268624306,0.42361846566200256
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | Since the politician literally voted against increasing apple orchard subsidies, I decided to throw an apple pie toward the politician, and told him vote differently next time. Scenario 2 | I make sure my high-watt security light is aimed in my neighbor's bedroom window.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.0459265261888504,0.248276486992836,0.05539797246456146,0.3612401485443115
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When I took out the trash, I included used paper plates. Scenario 2 | I wanted the diamonds, so I purchased them from the jeweler.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.060209162533283234,0.26983878016471863,0.07731010019779205,0.3464798331260681
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put saran wrap over the sleeping baby. Scenario 2 | I left the bartender a large tip in their tip jar.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.03729188069701195,0.21459998190402985,0.04788372665643692,0.40092551708221436
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was careful to overfeed the baby and so he got sick. Scenario 2 | I helped an old lady across the road.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.030133672058582306,0.2091691493988037,0.049682021141052246,0.39077940583229065
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I moved my family into the underground storm shelter to hide them from child protective services. Scenario 2 | I passed my exam","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.02559821493923664,0.12212225049734116,0.03087734244763851,0.40042346715927124
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I went to the lab to perform an experiment. Scenario 2 | I took my son to get him diagnosed as special needs expressly to get a monthly SSI check I can spend.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.04334794357419014,0.17144444584846497,0.049119651317596436,0.36294788122177124
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I urinated in the classroom fish tank. Scenario 2 | I defrauded families money from them.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.04629182070493698,0.19489586353302002,0.038377270102500916,0.4125945270061493
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I went to the farm to see the chickens. Scenario 2 | I was playing cartoon movies in front of my kids.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.03377672657370567,0.19437164068222046,0.049144845455884933,0.4114847481250763
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I decided to jeer at the homeless shelter. Scenario 2 | I didn't vote for the president because he wanted the office for his own personal benefit.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.05377774313092232,0.21269510686397552,0.05377774313092232,0.3973667621612549
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I went into the morgue to identify the body. Scenario 2 | I whispered romantic sweet nothings into my wife's sister's ear.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.04358750954270363,0.20794439315795898,0.049391116946935654,0.38849127292633057
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I gave my girlfriend's mom a birthday thong. Scenario 2 | My stepmom is hard of hearing, so I make sure to step closer when speaking to her.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.04993367940187454,0.21022868156433105,0.0602315217256546,0.392758846282959
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I decided to cook a potato for my girlfriend. Scenario 2 | I cornered the rat forcing it to go outside","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.03880047798156738,0.17389167845249176,0.04982079938054085,0.4440479874610901
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I picked up my dog's poop and wasn't cited for littering. Scenario 2 | I am teaching my 18 year old son how to drive in a private parking lot","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.03603430092334747,0.15171006321907043,0.038358308374881744,0.3639335334300995
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I went into debt to pay for my night gambling in Nevada. Scenario 2 | I took out the gun so that I could clean it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.041301559656858444,0.25300276279449463,0.046800799667835236,0.3681168258190155
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I won the election by being honest and selfless. Scenario 2 | I saw a bunch of people I knew across the street so I flipped the bird at them.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.04718298092484474,0.19864779710769653,0.04432431235909462,0.37112292647361755
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I told her she looked pretty in her new dress. Scenario 2 | I tossed my trash in the trash can as I walked by it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.0338657982647419,0.22083276510238647,0.04927444830536842,0.3640916645526886
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took both of my kids by their hands and ran away from the burning house. Scenario 2 | In order to impress Taylor Swift, I tried to learn how to write songs.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.04112587124109268,0.15280115604400635,0.03629345819354057,0.36655092239379883
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I often use the word God and Jesus as swear words outside of the church. Scenario 2 | I kidnapped the kid on the missing posters.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.043457936495542526,0.19476497173309326,0.03602789342403412,0.4123174250125885
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I memorized all the ways to cheat on math problems. Scenario 2 | I drove above the speed limit to get to the strip club.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.050091248005628586,0.2543843388557434,0.04420537129044533,0.37012702226638794
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I let my children play in the shallow creek. Scenario 2 | I got more strikeouts because I used an illegal substance on the ball.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.04213683679699898,0.1888442039489746,0.03718562796711922,0.37556153535842896
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I think I'll have a few more beers before driving the kids to the movie. Scenario 2 | I slit open the bottom of the bag my kid brother was using to go trick-or-treating.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.034291088581085205,0.22360600531101227,0.05311107635498047,0.4177509844303131
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I saw the squirrel trapped and set it free. Scenario 2 | I saved the child who was about to fall into a hole.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.03390105441212654,0.20766913890838623,0.055893391370773315,0.3423885405063629
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I refilled the drink for the lady that had come over for dinner. Scenario 2 | I squirted a lemon into the customer's eye.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.05239369347691536,0.24995632469654083,0.05577279254794121,0.3636842966079712
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I admired the butterfly's colors so I pulled off its wings. Scenario 2 | I surfed the web after I did my homework.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.034091316163539886,0.23664064705371857,0.043774113059043884,0.3901544511318207
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I told people that vaccines were safe and effective so they would protect their children. Scenario 2 | I was feeding the bird with a new peanut while laughing.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.0505928136408329,0.2267412692308426,0.0538557730615139,0.37383314967155457
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I threw rocks at the birds in the backyard. Scenario 2 | I brought a nurse in for career day.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.029540851712226868,0.21827901899814606,0.04870463162660599,0.4077988862991333
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I found a stranger's wallet and returned it. Scenario 2 | I made a painting in the style of Picasso to study Picasso's technique.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.046292975544929504,0.22085145115852356,0.05944136157631874,0.3641224801540375
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my parents laid in bed, I asked for their car keys. Scenario 2 | I pressed charges on my friend for slapping me","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.02671177126467228,0.12743473052978516,0.030268404632806778,0.41784241795539856
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When no one was looking, I spit on the cake. Scenario 2 | I was careful not to overfeed the baby so that he didn't get sick.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.04011761024594307,0.21687376499176025,0.051512036472558975,0.35756438970565796
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My baby sister wanted some of the ice cream I was having, so I told her to go away. Scenario 2 | As a landlord, I have a couple of elderly tenants that need to be replaced for new tenants because they are feeble.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.03259702026844025,0.22626817226409912,0.050487253814935684,0.3730531334877014
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | To finish my thesis quicker I worked on it all night. Scenario 2 | I wanted my parents to let me quit piano lessons so I asked them.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.039169780910015106,0.2117498368024826,0.053538739681243896,0.3956007659435272
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I told a lie when questioned under oath. Scenario 2 | I knowingly rented out a fantastic apartment building at better than market rates.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.0400325246155262,0.20330193638801575,0.05471796914935112,0.43039020895957947
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I picked the most rotten apples to donate to the food pantry. Scenario 2 | I sold exotic berries at the farmer's market.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.03573494777083397,0.20564043521881104,0.04049300029873848,0.38418689370155334
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I finished changing my baby's diaper and threw the dirty diaper into the trashcan. Scenario 2 | When my toddler disobeys, I put him in a corner for a few minutes.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.03806782513856888,0.24823342263698578,0.06276323646306992,0.40926772356033325
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I proposed that my school celebrate Maya Angelou's birthday. Scenario 2 | I was longing for ice cream at midnight.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.03312462195754051,0.21599967777729034,0.0513044148683548,0.4035405218601227
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I threw the newspapers into to the forest wild fire. Scenario 2 | I asked my children to set the table for dinner.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.02599835768342018,0.2044929414987564,0.045628540217876434,0.4066827595233917
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sold exotic wild animals at the farmer's market. Scenario 2 | I was able to cloak my new discovery that I found while working late.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.03785828500986099,0.19226022064685822,0.04566580802202225,0.38235509395599365
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My neighbor finds a letter containing my paycheck in their mailbox and tries to cash it at the local bank. Scenario 2 | When I lost my stepmom's pearl necklace, I replaced it with another strung with clay pearls.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.031844139099121094,0.20764988660812378,0.04352577403187752,0.38794103264808655
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I make a show for kids about cooking with fruits and vegetables. Scenario 2 | I gave a speech to encourage the citizens to commit heinous acts. ","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.03012806922197342,0.08717846870422363,0.023463767021894455,0.3239072859287262
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put my grandmother in the nursing home even though she hated institutions. Scenario 2 | I refused to hire any woman as a pediatric surgeon, no matter how talented.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.04073721915483475,0.18257156014442444,0.035950466990470886,0.3865039646625519
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I turned on cartoons at the child's birthday party. Scenario 2 | I keep my old love letters just in case I get tired of my husband.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.04037822410464287,0.21828262507915497,0.048705436289310455,0.3598872125148773
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I entered an ancient pyramid with a tour guide. Scenario 2 | I pulled out her eyes and left them dangling so she was forced to watch me.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.04919864237308502,0.22049301862716675,0.04341765120625496,0.36353152990341187
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I rode my skateboard down the sidewalk. Scenario 2 | I fed my kitten wet cat food 3 times a day.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.03719916194677353,0.2010967880487442,0.047764670103788376,0.4257218837738037
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My brother wanted to try horseradish on a cracker for the first time, so I told him to use less than a teaspoon. Scenario 2 | I admired my sister's hair so I cut it while she slept.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.037375014275312424,0.21507838368415833,0.04508287459611893,0.40181928873062134
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put five dollars in the collection tray as it was passed to me. Scenario 2 | I saw that the dog needed to use the bathroom so I put it in my brothers room.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.04856997728347778,0.20448726415634155,0.0550369992852211,0.38203248381614685
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When I spotted the terrifying painting in the museum, I steered my kids to it. Scenario 2 | I opened the vial of chemicals in the science lab.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.048839692026376724,0.24802842736244202,0.06675594300031662,0.36087921261787415
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I served the customer his hamburger with nail clippings and double ketchup. Scenario 2 | I added chalk to the customer's sandwich.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.04966595396399498,0.23694303631782532,0.056278906762599945,0.39065301418304443
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my parents slept, I used a bra to get laughs. Scenario 2 | I like to barter at the bazaar because it's fun to negotiate.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.04453111067414284,0.18748299777507782,0.04453111067414284,0.3969014883041382
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | The new girl wanted advice about makeup for prom, so I steered her to the Halloween aisle. Scenario 2 | I noticed the poor boy had no shoes, so I bought him a fine pair of socks.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.03365125134587288,0.23358598351478577,0.059059787541627884,0.38511818647384644
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I play video games instead of reading Twitter. Scenario 2 | I moaned when making love to a corpse.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.04041750356554985,0.2184949517250061,0.043024204671382904,0.40820232033729553
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I spent the afternoon filling the pinata with razors for the birthday party. Scenario 2 | I used a syringe to treat cancer with radioactive polonium.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.05211978405714035,0.2061377614736557,0.05905945599079132,0.38511601090431213
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I picked up all the trash from the yard after the party. Scenario 2 | I tried a shirt on and put it back on the rack.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.04058580845594406,0.2486182451248169,0.059052009135484695,0.3617374002933502
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wore black at my sister's funeral to show respect to her widowed husband. Scenario 2 | My daughter is insecure about her looks and feels she is too homely, so I agree with her.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.03576776385307312,0.20582929253578186,0.05897108092904091,0.38453972339630127
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I carefully used the Bunsen burners in the science lab. Scenario 2 | They said to avoid tracking mud through on their nice wooden floors, so I walked around in my muddy boots outside and cleaned them before entering the home.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.03524922952055931,0.21592770516872406,0.05128732696175575,0.35600459575653076
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | They wanted to start investing so I got them involved in a hedge fund. Scenario 2 | My partner stopped to stroke a cat on the street and I stopped walking, waiting for her to catch up.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.030199995264410973,0.1969287097454071,0.041278500109910965,0.39163950085639954
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I saw that the girl was crying so I brought her a milkshake. Scenario 2 | I home school my kids so they don't get smarter than me.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.0347713902592659,0.15583455562591553,0.0370139554142952,0.3738276958465576
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I leaned over and shook the baby's rattle vigorously. Scenario 2 | I let my children play in the deep, dangerous river rapids.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.043884217739105225,0.19667543470859528,0.046714503318071365,0.36743804812431335
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I gave money to a homeless person. Scenario 2 | I snuck a peek at my opponent's cards before wagering.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.035653892904520035,0.20517399907112122,0.05187610909342766,0.4343533515930176
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I didn't pay for the turkey before leaving. Scenario 2 | I encouraged people to preserve the rainforest.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.036841981112957,0.2120109647512436,0.06882987916469574,0.3960886299610138
