0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.06278867274522781,0.035775911062955856,0.04315397888422012,0.09135699272155762
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,True,0.11146433651447296,0.06760653108358383,0.14312304556369781,0.3433343172073364
How many states were in the Confederate States of America?,11,13,16,22,A,True,0.09284467250108719,0.02831602469086647,0.05290130153298378,0.03208625689148903
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.17016993463039398,0.06260201334953308,0.18114493787288666,0.36024972796440125
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.19048568606376648,0.058094851672649384,0.13936230540275574,0.3140577971935272
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.12668195366859436,0.049609363079071045,0.14354945719242096,0.09268249571323395
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.20213583111763,0.021304959431290627,0.07436162233352661,0.0544041208922863
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.26251593232154846,0.14051465690135956,0.20444761216640472,0.21763336658477783
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,True,0.12912996113300323,0.07357603311538696,0.11395677924156189,0.20000037550926208
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.13857170939445496,0.08946862071752548,0.10791975259780884,0.27558276057243347
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.1585402637720108,0.13143450021743774,0.1023612841963768,0.07488911598920822
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.21540173888206482,0.0744408518075943,0.12273220717906952,0.11529625207185745
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.12954947352409363,0.057487230747938156,0.10740029066801071,0.08364342898130417
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.22153209149837494,0.07655943930149078,0.17252936959266663,0.2672187089920044
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.07272373139858246,0.026753563433885574,0.064178466796875,0.25383076071739197
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.12869489192962646,0.05364801362156868,0.1458304226398468,0.18724995851516724
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,False,0.16108739376068115,0.1107136458158493,0.18253594636917114,0.22018037736415863
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.14332205057144165,0.08166243880987167,0.11161932349205017,0.18402914702892303
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.013972138054668903,0.003318673698231578,0.002280889078974724,0.07095637172460556
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.2052001655101776,0.15012763440608978,0.15012763440608978,0.10983573645353317
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.105134017765522,0.087159164249897,0.1349947452545166,0.323835551738739
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,False,0.24730385839939117,0.14090947806835175,0.21824488043785095,0.19260042905807495
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.1499248445034027,0.09093400835990906,0.15959416329860687,0.23220813274383545
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.0868501365184784,0.06354091316461563,0.07664497196674347,0.0596911646425724
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.275747150182724,0.12236206233501434,0.13025374710559845,0.21475210785865784
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.14023800194263458,0.04846496134996414,0.054917991161346436,0.11626138538122177
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,True,0.21624843776226044,0.1087365373969078,0.15821072459220886,0.20314660668373108
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.11819874495267868,0.021864570677280426,0.08123673498630524,0.05943406745791435
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.20772092044353485,0.13411469757556915,0.19513574242591858,0.15197186172008514
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.11430879682302475,0.06513118743896484,0.16631831228733063,0.15624159574508667
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.15947113931179047,0.080187126994133,0.09672413766384125,0.11667156964540482
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.16592013835906982,0.11403512954711914,0.25698211789131165,0.2001378834247589
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.15690010786056519,0.04785182699561119,0.12219393253326416,0.1384638547897339
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.1825023740530014,0.07607831060886383,0.13352158665657043,0.1825023740530014
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.29301682114601135,0.05769842863082886,0.061419662088155746,0.1077948734164238
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.0790197104215622,0.057812049984931946,0.08411604166030884,0.04229620471596718
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.14953996241092682,0.06233752891421318,0.13196855783462524,0.08004297316074371
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.103916235268116,0.09170575439929962,0.21999068558216095,0.23417885601520538
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.18857669830322266,0.057512640953063965,0.09482231736183167,0.1468636840581894
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,True,0.15199241042137146,0.05952107906341553,0.13413281738758087,0.2354104369878769
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.049426011741161346,0.029978394508361816,0.049426011741161346,0.08148971945047379
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.21581445634365082,0.1085183247923851,0.17891648411750793,0.14832696318626404
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.09169048070907593,0.026269763708114624,0.18234829604625702,0.13340885937213898
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,0.07186271995306015,0.01706889271736145,0.04094614088535309,0.1342572271823883
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.11335288733243942,0.039173711091279984,0.05699740722775459,0.15493501722812653
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.010576284490525723,0.0072689661756157875,0.00566107640042901,0.010576284490525723
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.15174070000648499,0.052440181374549866,0.1719447374343872,0.22078140079975128
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.21675561368465424,0.09035718441009521,0.33571764826774597,0.13146892189979553
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.2678709626197815,0.09257373213768005,0.1433809995651245,0.1624719500541687
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.06093243509531021,0.019781865179538727,0.02105768769979477,0.014472721144557
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.22088706493377686,0.0812598243355751,0.20750419795513153,0.20750419795513153
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.16787607967853546,0.08441338688135147,0.21555714309215546,0.16787607967853546
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.09501739591360092,0.10114549100399017,0.15665718913078308,0.15665718913078308
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.15573932230472565,0.14630356431007385,0.15573932230472565,0.21287043392658234
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.10609126091003418,0.032356005162000656,0.03902879357337952,0.14500956237316132
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.09502977877855301,0.02402728796005249,0.07878244668245316,0.13826750218868256
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.22209861874580383,0.06773624569177628,0.11888083070516586,0.11888083070516586
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.0873957946896553,0.02837326005101204,0.030203180387616158,0.12716013193130493
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.15495331585407257,0.04439486935734749,0.09398394078016281,0.14556516706943512
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.14531801640987396,0.08813982456922531,0.154690220952034,0.154690220952034
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.2717711925506592,0.08288552612066269,0.14546863734722137,0.10642712563276291
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.16841445863246918,0.19083857536315918,0.260845422744751,0.1087365448474884
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.35121744871139526,0.06496869772672653,0.12137750536203384,0.06496869772672653
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.13629314303398132,0.08266597241163254,0.15444037318229675,0.17500387132167816
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.191118523478508,0.0582878552377224,0.15844282507896423,0.1313537210226059
Backgammon is a how many player game?,Two,Three,Four,Six,A,True,0.15833443403244019,0.05140366405248642,0.11583994328975677,0.15833443403244019
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.22228944301605225,0.1731192022562027,0.19616974890232086,0.11177415400743484
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.17568141222000122,0.06462956964969635,0.21191221475601196,0.18701188266277313
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.06913353502750397,0.0573137141764164,0.08876921981573105,0.08339095860719681
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.13717597723007202,0.060871466994285583,0.07816051691770554,0.21246229112148285
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,True,0.22946427762508392,0.06175947189331055,0.1577083319425583,0.1153818815946579
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.044488951563835144,0.08847683668136597,0.050412584096193314,0.1552816927433014
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.1464012861251831,0.10710947960615158,0.16589440405368805,0.3738487958908081
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.08138902485370636,0.08138902485370636,0.08663815259933472,0.13418780267238617
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,True,0.21374428272247314,0.050768718123435974,0.12178781628608704,0.08370345830917358
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,True,0.07169297337532043,0.015996864065527916,0.023275300860404968,0.06734931468963623
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.2123185098171234,0.0885075256228447,0.22601188719272614,0.2902050018310547
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,True,0.2702164351940155,0.16389454901218414,0.11990781128406525,0.16389454901218414
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,0.24580375850200653,0.0798007994890213,0.15870283544063568,0.21692106127738953
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,0.13467949628829956,0.11885424703359604,0.10488849878311157,0.267842173576355
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.10326109826564789,0.029584797099232674,0.15024401247501373,0.03352396935224533
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.06373286247253418,0.08711248636245728,0.13492245972156525,0.4423937201499939
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.1103954166173935,0.11751531809568405,0.19375000894069672,0.19375000894069672
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.14460550248622894,0.0641683042049408,0.07740175724029541,0.1638595163822174
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.0893523097038269,0.07407566905021667,0.1891588568687439,0.3533952534198761
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.1364677995443344,0.12819963693618774,0.12819963693618774,0.0644628256559372
In baseball how many balls make a walk?,one,two,three,four,D,False,0.22727762162685394,0.10085383802652359,0.10735835134983063,0.1662798523902893
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,True,0.24328415095806122,0.06151186674833298,0.18946988880634308,0.12233095616102219
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.04389682039618492,0.004626690410077572,0.030169811099767685,0.007628123741596937
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.10854826122522354,0.08998966962099075,0.09579349309206009,0.4864795506000519
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.14824150502681732,0.13082267343997955,0.21569012105464935,0.1679796278476715
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,False,0.20976567268371582,0.11227946728467941,0.23769564926624298,0.2693444490432739
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,False,0.12882281839847565,0.07340103387832642,0.14597538113594055,0.2123929262161255
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.2554434537887573,0.10648467391729355,0.13672903180122375,0.17556355893611908
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.1302431970834732,0.04501084238290787,0.14758487045764923,0.13864316046237946
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,False,0.06394372135400772,0.0530112124979496,0.11946260184049606,0.12716728448867798
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.034118156880140305,0.005928846541792154,0.06374110281467438,0.07222814112901688
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.04614219442009926,0.05924775078892708,0.06306889653205872,0.03375834971666336
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.30677708983421326,0.07756539434194565,0.12013563513755798,0.12013563513755798
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,True,0.1994398683309555,0.08313890546560287,0.11363741010427475,0.27260199189186096
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,False,0.0665135458111763,0.019056450575590134,0.03141877427697182,0.07536972314119339
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.042943958193063736,0.006585670169442892,0.04866188392043114,0.027726704254746437
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.2936215102672577,0.06974122673273087,0.20180292427539825,0.16730047762393951
What is the most popular month for weddings in America?,January,May,August,November,C,False,0.1159312054514885,0.013007120229303837,0.06605561077594757,0.14885860681533813
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.005560643505305052,0.0021775795612484217,0.00760049931704998,0.020660297945141792
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,True,0.1481873244047165,0.1018475592136383,0.2156112939119339,0.2600768506526947
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,False,0.11636609584093094,0.08513525873422623,0.21740049123764038,0.358432799577713
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,True,0.21458131074905396,0.05096752569079399,0.13015013933181763,0.25883445143699646
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,True,0.05406230315566063,0.03715644031763077,0.04210376366972923,0.061260614544153214
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.26441267132759094,0.024594208225607872,0.08584222197532654,0.09727199375629425
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.1338111311197281,0.10421222448348999,0.19469405710697174,0.22061726450920105
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.21314923465251923,0.0945844054222107,0.12928155064582825,0.27368903160095215
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.016734715551137924,0.017814012244343758,0.006156358402222395,0.020185919478535652
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.13827285170555115,0.12989532947540283,0.10116257518529892,0.13827285170555115
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.14688973128795624,0.0651819258928299,0.10746681690216064,0.10095573961734772
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.07568563520908356,0.027843192219734192,0.3843633830547333,0.12478452175855637
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.10293971002101898,0.09084397554397583,0.2469395250082016,0.40713444352149963
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,True,0.01335442066192627,0.0018073244718834758,0.002320650266483426,0.009178350679576397
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,False,0.016617944464087486,0.01377675961703062,0.01377675961703062,0.08439288288354874
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,True,0.09908875077962875,0.012597720138728619,0.06397649645805359,0.07717040181159973
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.2500058710575104,0.07624747604131699,0.13381849229335785,0.11093942821025848
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,False,0.1982867270708084,0.08265820890665054,0.136280357837677,0.2546052038669586
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.24507805705070496,0.11576668173074722,0.14864735305309296,0.17930293083190918
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,True,0.03261668607592583,0.03695954754948616,0.05377582460641861,0.10694599896669388
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,False,0.2735888659954071,0.06104592978954315,0.1375691294670105,0.2268131524324417
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,True,0.11391086131334305,0.015416158363223076,0.06490445137023926,0.18780726194381714
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,True,0.029834145680069923,0.004037612583488226,0.009685728698968887,0.015969067811965942
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.15145109593868256,0.08106593042612076,0.16121886670589447,0.2658049762248993
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.15243729948997498,0.13452544808387756,0.1838744729757309,0.25132662057876587
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.27828487753868103,0.16878831386566162,0.2035975605249405,0.14895516633987427
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,True,0.20174431800842285,0.05429874733090401,0.11495044082403183,0.14759929478168488
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,False,0.0688127651810646,0.01355003658682108,0.04173704981803894,0.11345306038856506
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,True,0.28292208909988403,0.07614745199680328,0.1255459189414978,0.10408123582601547
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.16473564505577087,0.06867203116416931,0.0999172255396843,0.2251669466495514
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.17627984285354614,0.09435580670833588,0.22634781897068024,0.2409459948539734
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,False,0.12737621366977692,0.06817957013845444,0.14433616399765015,0.21000786125659943
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,True,0.19385796785354614,0.12516410648822784,0.16071391105651855,0.1821127086877823
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,False,0.07598835229873657,0.055594272911548615,0.0522259846329689,0.24915623664855957
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.05156176537275314,0.025926882401108742,0.03127378970384598,0.10915625095367432
