0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.2614552676677704,0.13994693756103516,0.29626765847206116,0.2614552676677704
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.17847628891468048,0.15750478208065033,0.10825134068727493,0.5497456789016724
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.17224669456481934,0.3217991590499878,0.19518107175827026,0.28398677706718445
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.23114335536956787,0.15886235237121582,0.2619197368621826,0.33631160855293274
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.2869879901409149,0.36849987506866455,0.19724377989768982,0.13556355237960815
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.43238937854766846,0.15906716883182526,0.20424628257751465,0.18024669587612152
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.2482096403837204,0.1705918163061142,0.3611428737640381,0.1933058649301529
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.2081853598356247,0.18372291326522827,0.4407283663749695,0.16213493049144745
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.1468977928161621,0.0890980139374733,0.16645701229572296,0.5809920430183411
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.21851308643817902,0.13253489136695862,0.4625921845436096,0.17017817497253418
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.1687588095664978,0.14892911911010742,0.35726237297058105,0.315282940864563
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.10750200599431992,0.12181573361158371,0.3311294913291931,0.4251786768436432
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.2876199781894684,0.19767814874649048,0.1358620822429657,0.3693113625049591
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.19542662799358368,0.322204053401947,0.2509327530860901,0.2214473932981491
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.2016746997833252,0.2589554488658905,0.15706440806388855,0.3767779469490051
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,False,0.277359277009964,0.19062605500221252,0.277359277009964,0.24476869404315948
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.17629075050354004,0.15557603538036346,0.329354465007782,0.329354465007782
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.207346111536026,0.3418559432029724,0.18298231065273285,0.207346111536026
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.3199758231639862,0.24919742345809937,0.10388094186782837,0.3199758231639862
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.13017165660858154,0.3122655749320984,0.1475038379430771,0.4009569585323334
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.19593453407287598,0.2515849173069,0.3230414390563965,0.2220229208469391
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.4470963180065155,0.12809523940086365,0.27117761969566345,0.14515091478824615
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.28562095761299133,0.3667445778846741,0.22244182229042053,0.11906453222036362
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.10135338455438614,0.13014033436775208,0.16710349917411804,0.583248496055603
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.5784517526626587,0.2128005176782608,0.1462554931640625,0.04190290346741676
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.17719513177871704,0.2275230586528778,0.2578173875808716,0.33104407787323
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.26769810914993286,0.23624275624752045,0.30334171652793884,0.18398605287075043
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.19828513264656067,0.17498600482940674,0.19828513264656067,0.41976961493492126
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.5711171627044678,0.16362781822681427,0.11245963722467422,0.14440104365348816
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.0493127778172493,0.20761457085609436,0.4395200312137604,0.18321919441223145
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.2724652886390686,0.16525855660438538,0.2724652886390686,0.2724652886390686
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.13045331835746765,0.1898084431886673,0.31294119358062744,0.35460883378982544
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.23511284589767456,0.18310607969760895,0.30189087986946106,0.2664177715778351
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.2632066011428833,0.2322790026664734,0.2632066011428833,0.2322790026664734
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.17318598926067352,0.06782060861587524,0.22237521409988403,0.06782060861587524
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.3316654562950134,0.1220129132270813,0.3316654562950134,0.20116527378559113
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.04738910123705864,0.03257002308964729,0.4223744869232178,0.1371249109506607
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,0.14529818296432495,0.08812779933214188,0.16464440524578094,0.5746654272079468
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.23048615455627441,0.2611750364303589,0.2959500849246979,0.2034033238887787
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.46494385600090027,0.21962392330169678,0.21962392330169678,0.08079511672258377
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.1508016139268875,0.1508016139268875,0.409921258687973,0.28173449635505676
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.24894507229328156,0.1710972785949707,0.3196517825126648,0.24894507229328156
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.4472753405570984,0.21127791702747345,0.21127791702747345,0.09980062395334244
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.30878961086273193,0.27250587940216064,0.21222779154777527,0.14586187899112701
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.2669888734817505,0.18349860608577728,0.23561686277389526,0.30253803730010986
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.20811410248279572,0.23582418262958527,0.44057753682136536,0.1113954484462738
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.15515992045402527,0.15515992045402527,0.5415613055229187,0.12083866447210312
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.24946634471416473,0.32032111287117004,0.17145554721355438,0.24946634471416473
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.3675878643989563,0.17363621294498444,0.22295331954956055,0.22295331954956055
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.22848141193389893,0.1570328325033188,0.17794150114059448,0.42685946822166443
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.4807322323322296,0.15607090294361115,0.1768515259027481,0.1768515259027481
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,True,0.4532198905944824,0.2140859216451645,0.2140859216451645,0.101127028465271
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.37897199392318726,0.13941602408885956,0.13941602408885956,0.334441602230072
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.2406984567642212,0.2124156355857849,0.3502141833305359,0.1874561458826065
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.6619212627410889,0.14769460260868073,0.13034000992774963,0.05433380603790283
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.16050197184085846,0.2646230161190033,0.38502421975135803,0.18187256157398224
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.33619365096092224,0.1799515038728714,0.1799515038728714,0.07985299825668335
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.12006652355194092,0.17469577491283417,0.22431381046772003,0.47487232089042664
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.24957621097564697,0.133588507771492,0.3204621970653534,0.24957621097564697
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.216982901096344,0.1689864695072174,0.2458738535642624,0.35774433612823486
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,True,0.21857783198356628,0.36037391424179077,0.247681125998497,0.17022858560085297
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.2127978801727295,0.18779347836971283,0.3508443832397461,0.24113158881664276
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.15324708819389343,0.13524006307125092,0.41656872630119324,0.22297318279743195
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.21609678864479065,0.16829635202884674,0.09008253365755081,0.5183892250061035
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,True,0.38763004541397095,0.1258450448513031,0.2074834257364273,0.26641398668289185
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.28000184893608093,0.4616450071334839,0.13226351141929626,0.09090328961610794
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.2002442181110382,0.25711867213249207,0.10718300193548203,0.4239170253276825
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.1888282299041748,0.2747434377670288,0.21397042274475098,0.3113251328468323
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,True,0.40811866521835327,0.06662353873252869,0.31784313917160034,0.0969366803765297
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.2183714210987091,0.1324489563703537,0.08033435046672821,0.46229228377342224
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.21639510989189148,0.1685286909341812,0.3567752242088318,0.2452077865600586
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,True,0.28109195828437805,0.24806277453899384,0.21891462802886963,0.24806277453899384
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,0.3371272087097168,0.12402217835187912,0.23170392215251923,0.2975136935710907
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,0.20376484096050262,0.17982183396816254,0.15869222581386566,0.43137016892433167
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.18276380002498627,0.1716907024383545,0.38691094517707825,0.09189940989017487
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.027604421600699425,0.1588524878025055,0.09634889662265778,0.7119274139404297
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,False,0.21023868024349213,0.3466249704360962,0.23823164403438568,0.1855349838733673
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.2751985490322113,0.1012398824095726,0.21432483196258545,0.4004114866256714
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.10726302862167358,0.12154493480920792,0.1377284675836563,0.6172561645507812
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.23157274723052979,0.29734528064727783,0.336936354637146,0.03336121886968613
In baseball how many balls make a walk?,one,two,three,four,D,False,0.3035619258880615,0.267892450094223,0.18411961197853088,0.23641425371170044
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.24139870703220367,0.1659107357263565,0.3979991674423218,0.18800151348114014
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.2752569317817688,0.029011866077780724,0.4004964530467987,0.2429133802652359
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.1354169249534607,0.22326476871967316,0.09307059645652771,0.5355843305587769
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.10978071391582489,0.23240576684474945,0.4920029938220978,0.1597299873828888
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.16179834306240082,0.12600867450237274,0.4398134648799896,0.26676034927368164
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.117756187915802,0.28248241543769836,0.41100946068763733,0.17133423686027527
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.388428658246994,0.23559390008449554,0.1619211584329605,0.20791089534759521
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.3224666714668274,0.1955859214067459,0.25113728642463684,0.22162789106369019
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,False,0.0757022574543953,0.26422685384750366,0.26422685384750366,0.3844478130340576
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.37476277351379395,0.08362087607383728,0.3307269811630249,0.20059606432914734
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.1621866673231125,0.2674005925655365,0.4408690333366394,0.09837117791175842
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.5087326765060425,0.16516131162643433,0.21207132935523987,0.1001753956079483
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,True,0.20584657788276672,0.23325473070144653,0.1603134721517563,0.38457202911376953
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.2849957346916199,0.22195489704608917,0.36594176292419434,0.010380968451499939
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.029729939997196198,0.03586114943027496,0.2196761965751648,0.03164735808968544
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.5360658168792725,0.10555761307477951,0.17403508722782135,0.17403508722782135
What is the most popular month for weddings in America?,January,May,August,November,C,False,0.16976496577262878,0.055114611983299255,0.2798950970172882,0.46146896481513977
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.19078156352043152,0.14858084917068481,0.2161838412284851,0.40388455986976624
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.18470701575279236,0.23716850578784943,0.30453038215637207,0.26874712109565735
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,False,0.12308762967586517,0.13947655260562897,0.1790914386510849,0.5516404509544373
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,True,0.15387962758541107,0.09333272278308868,0.13579830527305603,0.6086057424545288
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,True,0.18818937242031097,0.21324649453163147,0.21324649453163147,0.3102717995643616
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.3444378674030304,0.14358305931091309,0.2367284595966339,0.2682484984397888
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.193427175283432,0.21918170154094696,0.21918170154094696,0.3613695204257965
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.1824146956205368,0.2654118239879608,0.34079551696777344,0.20670293271541595
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,True,0.21125778555870056,0.2393864393234253,0.30737826228141785,0.08806534856557846
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.28293874859809875,0.28293874859809875,0.2203529328107834,0.19446077942848206
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.3682144582271576,0.25306984782218933,0.15349462628364563,0.1970909982919693
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.09950459003448486,0.0414796806871891,0.6488513946533203,0.09950459003448486
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.05672672018408775,0.15419921278953552,0.1747305989265442,0.6098697185516357
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.26371777057647705,0.0970163494348526,0.18125039339065552,0.434797078371048
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,False,0.12062397599220276,0.17550687491893768,0.08290357142686844,0.6125791668891907
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.2986200749874115,0.06663114577531815,0.4344896376132965,0.08037250488996506
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.15226738154888153,0.15226738154888153,0.46901655197143555,0.22154775261878967
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,False,0.20580507814884186,0.11015952378511429,0.18162235617637634,0.49370071291923523
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.29603317379951477,0.2612483501434326,0.2305508702993393,0.2034604400396347
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,True,0.16430705785751343,0.16430705785751343,0.14500047266483307,0.5061013698577881
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,False,0.29197609424591064,0.0947907567024231,0.22739121317863464,0.37490472197532654
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.5314403176307678,0.10464679449796677,0.2215372622013092,0.1343691498041153
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,True,0.4059206247329712,0.06626471877098083,0.131783127784729,0.2789849042892456
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.2841562330722809,0.13422589004039764,0.3219912052154541,0.2507669925689697
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.23213477432727814,0.23213477432727814,0.23213477432727814,0.2980669438838959
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.3221341371536255,0.284282386302948,0.284282386302948,0.10458163917064667
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.32438793778419495,0.17363235354423523,0.11933565139770508,0.3675796687602997
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,False,0.11688496172428131,0.05521254241466522,0.21836984157562256,0.5238420367240906
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,True,0.40188154578208923,0.1675291508436203,0.3129856586456299,0.10161156952381134
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.2647383213043213,0.06693632900714874,0.1605719029903412,0.4945962727069855
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.17494376003742218,0.12023697048425674,0.326837956905365,0.3703559339046478
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.14571040868759155,0.1285889744758606,0.39608192443847656,0.30846890807151794
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.1495780050754547,0.21763469278812408,0.21763469278812408,0.4065951406955719
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,False,0.2763931155204773,0.24391604959964752,0.24391604959964752,0.21525517106056213
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,True,0.2603780925273895,0.3788478672504425,0.178955078125,0.15792728960514069
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.09594572335481644,0.09594572335481644,0.17925019562244415,0.6256446838378906
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.11022847145795822,0.20593389868736267,0.33952760696411133,0.2996320426464081
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.12891484797000885,0.16552993655204773,0.1875700056552887,0.5098680853843689
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,False,0.2865449786186218,0.2865449786186218,0.13535428047180176,0.2865449786186218
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.12516766786575317,0.18211787939071655,0.12516766786575317,0.5609625577926636
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.4011576175689697,0.08951036632061005,0.31242188811302185,0.18949344754219055
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.2562161087989807,0.10680676251649857,0.3289879858493805,0.2903308868408203
