0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.39428701996803284,0.07763971388339996,0.2709892690181732,0.1862480193376541
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,0.21543356776237488,0.1677798330783844,0.4560728371143341,0.1306670606136322
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,False,0.25060707330703735,0.06336338818073273,0.6011751294136047,0.06336338818073273
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,False,0.27167701721191406,0.12833113968372345,0.39528772234916687,0.16478043794631958
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.3338618278503418,0.08985769748687744,0.3783150017261505,0.13917432725429535
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.11388551443815231,0.044598206877708435,0.5103994607925415,0.2410956472158432
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.10923891514539719,0.05160081014037132,0.5547610521316528,0.20408520102500916
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.28957948088645935,0.057021576911211014,0.4213356375694275,0.1756388247013092
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.30813124775886536,0.06067463755607605,0.44832828640937805,0.1649307757616043
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.4338136315345764,0.058710288256406784,0.4338136315345764,0.05181165039539337
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.22191885113716125,0.08690466731786728,0.3658823072910309,0.06768142431974411
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.2619779109954834,0.15889765322208405,0.3363863229751587,0.20402860641479492
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.24795575439929962,0.21882018446922302,0.2809706926345825,0.19310814142227173
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.34793320298194885,0.0879712775349617,0.446755051612854,0.09968452900648117
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.33802831172943115,0.2632567286491394,0.29830893874168396,0.06252895295619965
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.39770543575286865,0.10055568069219589,0.39770543575286865,0.0609901025891304
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.27134233713150024,0.09982125461101532,0.5069341659545898,0.077740877866745
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.2759491205215454,0.07906074821949005,0.5155408382415771,0.11503271013498306
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.09700508415699005,0.0404377318918705,0.38366252183914185,0.4347466230392456
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.13475045561790466,0.05617235228419304,0.6843193173408508,0.09261254966259003
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.15745380520820618,0.08427894860506058,0.6227418780326843,0.12262514233589172
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.1849297732114792,0.06003790721297264,0.5696238279342651,0.16319996118545532
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.29361066222190857,0.08412085473537445,0.42720097303390503,0.15715846419334412
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.16290143132209778,0.18459153175354004,0.5017717480659485,0.12686777114868164
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.19469310343265533,0.1042117029428482,0.4121652841567993,0.2206161916255951
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.21951548755168915,0.09150765836238861,0.59670490026474,0.07126623392105103
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.18284299969673157,0.11089988052845001,0.4386175572872162,0.23477506637573242
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.29372161626815796,0.20187170803546906,0.33283019065856934,0.08415264636278152
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.33739766478538513,0.10953698307275772,0.29775238037109375,0.23188979923725128
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.1501924693584442,0.19285093247890472,0.4626253545284271,0.1501924693584442
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.30464714765548706,0.1439051330089569,0.39117467403411865,0.12699581682682037
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.34836676716804504,0.04714630916714668,0.5068706274032593,0.06053706631064415
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.37714508175849915,0.15721745789051056,0.3328293561935425,0.12244108319282532
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.1512559950351715,0.055643968284130096,0.527935266494751,0.2493789792060852
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.4440459907054901,0.14416062831878662,0.30518805980682373,0.0530337318778038
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.2201879471540451,0.1335507482290268,0.5282034277915955,0.10400941967964172
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.2571445107460022,0.09459816664457321,0.5443748831748962,0.07367312908172607
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.3735687732696533,0.1070292517542839,0.3735687732696533,0.12128002196550369
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.4173123240470886,0.053055305033922195,0.2531127333641052,0.2531127333641052
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.08303645998239517,0.11349739879369736,0.47784188389778137,0.11349739879369736
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.28510648012161255,0.1048848107457161,0.4700610935688019,0.11885005980730057
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.14686068892478943,0.08907551318407059,0.580845296382904,0.16641497611999512
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.23387393355369568,0.055549923330545425,0.4951111078262329,0.14185170829296112
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.22799086570739746,0.08387313783168793,0.4826566278934479,0.1566956639289856
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.23640209436416626,0.03199354186654091,0.6426074504852295,0.0437299869954586
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.32284918427467346,0.09249783307313919,0.3658360540866852,0.1728087216615677
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.06469005346298218,0.028706040233373642,0.6954836249351501,0.17584580183029175
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.15681934356689453,0.061411336064338684,0.5473532676696777,0.2013600468635559
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.18138980865478516,0.08568248152732849,0.5587199330329895,0.16007594764232635
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.4231398105621338,0.0572657473385334,0.3295416235923767,0.08332116156816483
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.16170673072338104,0.07638483494520187,0.43956443667411804,0.30210793018341064
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.17994682490825653,0.08500086516141891,0.5542752742767334,0.10914326459169388
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.37389013171195984,0.07362332195043564,0.42367303371429443,0.07362332195043564
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.4047427773475647,0.16872188448905945,0.3571842312812805,0.05477597564458847
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.36606135964393616,0.1188427209854126,0.36606135964393616,0.10487833619117737
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.2249332219362259,0.12039805948734283,0.6114318370819092,0.03449462354183197
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.18755021691322327,0.044547080993652344,0.6546145677566528,0.060888636857271194
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.2853696048259735,0.17308540642261505,0.36642181873321533,0.134799063205719
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.2353130429983139,0.06741831451654434,0.49815770983695984,0.1617281287908554
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.11589266359806061,0.07965178042650223,0.4583643674850464,0.31502893567085266
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.535869836807251,0.034257009625434875,0.36829760670661926,0.01112162321805954
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.3080277740955353,0.06065426766872406,0.5078519582748413,0.07788161933422089
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.2422148883342743,0.04209063574671745,0.5127689242362976,0.1664716899394989
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.15802012383937836,0.07464341819286346,0.624981701374054,0.06587257981300354
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.38348203897476196,0.05880887806415558,0.4924006760120392,0.04580039530992508
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.17245322465896606,0.17245322465896606,0.5311933159828186,0.09230755269527435
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.3931581974029541,0.07272695749998093,0.3469608724117279,0.1276397705078125
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.1948525309562683,0.11818403005599976,0.46742692589759827,0.1948525309562683
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.387029230594635,0.049205243587493896,0.387029230594635,0.0978563129901886
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.26780951023101807,0.11163961887359619,0.5003340244293213,0.09852160513401031
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.22005082666873932,0.22005082666873932,0.411109060049057,0.08617313951253891
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.22896403074264526,0.05789116770029068,0.6223887205123901,0.045085690915584564
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.25887033343315125,0.12228167802095413,0.4836333990097046,0.07416758686304092
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.20926690101623535,0.11201249808073044,0.39096203446388245,0.26870402693748474
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.36460766196250916,0.05952055752277374,0.46816548705101013,0.055914394557476044
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.3682635724544525,0.4172973036766052,0.15351511538028717,0.03425384685397148
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.28810790181159973,0.13609252870082855,0.3264690339565277,0.19801348447799683
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.16502560675144196,0.11342032253742218,0.4485860764980316,0.2401108294725418
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,True,0.4059761166572571,0.027627021074295044,0.4059761166572571,0.0662737786769867
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.23780086636543274,0.03646794334053993,0.3920673429965973,0.3053423762321472
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.16223227977752686,0.05968191847205162,0.6416411399841309,0.11150049418210983
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.22474652528762817,0.07296451926231384,0.4757883846759796,0.1983381062746048
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,0.4012105166912079,0.030938033014535904,0.4012105166912079,0.13025398552417755
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,0.31253933906555176,0.08954402804374695,0.31253933906555176,0.24340589344501495
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.19724345207214355,0.025076691061258316,0.5036787986755371,0.03427577391266823
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.046085014939308167,0.09165098518133163,0.36248672008514404,0.46544215083122253
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.22583548724651337,0.19929911196231842,0.4219162166118622,0.10667712241411209
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.3277771770954132,0.0569591298699379,0.4769129455089569,0.10641366988420486
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.07839333266019821,0.07839333266019821,0.5111887454986572,0.31005164980888367
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.2144261598587036,0.2753286361694336,0.45394015312194824,0.007337259128689766
In baseball how many balls make a walk?,one,two,three,four,D,False,0.25947657227516174,0.20208056271076202,0.37753617763519287,0.13888782262802124
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.3349302411079407,0.07473303377628326,0.48732060194015503,0.0846836119890213
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.15004286170005798,0.01907580904662609,0.6724454164505005,0.0665811151266098
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,False,0.10500960052013397,0.11899145692586899,0.3665195107460022,0.3665195107460022
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.10891994833946228,0.12342245131731033,0.7102472186088562,0.0454045869410038
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.15985316038131714,0.04579870030283928,0.6322315335273743,0.1410699337720871
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.17714443802833557,0.12174946069717407,0.6182948350906372,0.0575103759765625
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.25547921657562256,0.07319602370262146,0.4772980213165283,0.13674817979335785
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.20401275157928467,0.06623324751853943,0.4894011616706848,0.23117674887180328
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.13111744821071625,0.1485755443572998,0.5185796022415161,0.16835813224315643
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.15259291231632233,0.02340088039636612,0.6838739514350891,0.03858153149485588
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.22659531235694885,0.10703602433204651,0.6159498691558838,0.023882966488599777
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.5033619403839111,0.11955894529819489,0.30530446767807007,0.0321788527071476
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.17999263107776642,0.08502248674631119,0.4892706573009491,0.23111510276794434
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.24587136507034302,0.0849708691239357,0.520509660243988,0.013871111907064915
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.03750335052609444,0.017715327441692352,0.8535723090171814,0.04523767530918121
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.36376112699508667,0.029859330505132675,0.4670785367488861,0.10421930998563766
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.19892507791519165,0.03050614893436432,0.6127324104309082,0.10647691786289215
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.10975325107574463,0.037929706275463104,0.7156810760498047,0.12436670809984207
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.16173699498176575,0.09809843450784683,0.4396466612815857,0.2666592001914978
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.13924024999141693,0.06577243655920029,0.5507058501243591,0.22956836223602295
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.3065672814846039,0.0603666752576828,0.3065672814846039,0.23875483870506287
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.2362430840730667,0.16236735880374908,0.4413601756095886,0.09848076850175858
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.2871589958667755,0.07260516285896301,0.3687194585800171,0.17417074739933014
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.20944608747959137,0.1848355233669281,0.39129677414894104,0.1848355233669281
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.35853078961372375,0.13189609348773956,0.4062685966491699,0.0906507819890976
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.3404110074043274,0.12523022294044495,0.2339608371257782,0.0555705688893795
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5017901659011841,0.23702891170978546,0.1629074215888977,0.038693904876708984
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.3438640236854553,0.16242985427379608,0.389648973941803,0.08694244176149368
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.076540507376194,0.018179964274168015,0.7261961102485657,0.11136578768491745
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.06830225884914398,0.06830225884914398,0.4453866481781006,0.393052339553833
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.25360018014907837,0.04993683472275734,0.3689860999584198,0.2238013744354248
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.21386168897151947,0.12971366941928864,0.311166912317276,0.311166912317276
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.1742742359638214,0.016210030764341354,0.6892679929733276,0.04406342655420303
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.2451988011598587,0.054711248725652695,0.5882013440132141,0.0619959682226181
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.19924655556678772,0.032526105642318726,0.4218049645423889,0.22577592730522156
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.3108590245246887,0.12958532571792603,0.39915090799331665,0.12958532571792603
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.29802682995796204,0.07078757882118225,0.29802682995796204,0.2630077600479126
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.21269623935222626,0.04188236966729164,0.5781682729721069,0.1461838334798813
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.3276990056037903,0.022300196811556816,0.47679921984672546,0.10638828575611115
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.18490728735923767,0.026638422161340714,0.443569540977478,0.23742568492889404
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.2893851101398468,0.04168987646698952,0.47711536288261414,0.12063365429639816
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.13308323919773102,0.11744553595781326,0.5964376926422119,0.13308323919773102
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.2725222110748291,0.11360416561365128,0.5091385245323181,0.06890440732240677
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.2343062162399292,0.09767336398363113,0.3409135043621063,0.3008551299571991
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.2162979543209076,0.03116067498922348,0.5188718438148499,0.2162979543209076
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.2807863652706146,0.09115798026323318,0.46293845772743225,0.09115798026323318
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.22054938971996307,0.043428752571344376,0.5290704965591431,0.1717640459537506
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.14995431900024414,0.07083340734243393,0.5930808186531067,0.16992050409317017
