0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.1947263777256012,0.22065389156341553,0.41223573684692383,0.1718454211950302
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.14220210909843445,0.059278663247823715,0.7221619486808777,0.07611531019210815
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.5560979247093201,0.1593247354030609,0.26268208026885986,0.021562257781624794
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.24396638572216034,0.06989753246307373,0.6631693243980408,0.022692406550049782
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.08891026675701141,0.047590240836143494,0.8435571193695068,0.019838562235236168
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.04845201224088669,0.037734463810920715,0.8588324189186096,0.054903317242860794
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.05125301331281662,0.018854929134249687,0.5510218143463135,0.37871140241622925
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.02511095069348812,0.01523056160658598,0.9422814846038818,0.01725848764181137
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.0874629095196724,0.04131455346941948,0.8298249840736389,0.04131455346941948
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.04461146518588066,0.02705821767449379,0.7907570600509644,0.13741296529769897
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.23819231986999512,0.07732971757650375,0.6474737524986267,0.03652797266840935
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.0865112692117691,0.14263296127319336,0.7243499755859375,0.04630614444613457
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.20543500781059265,0.14119328558444977,0.49281296133995056,0.15999294817447662
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.07992812991142273,0.04278244450688362,0.8593083620071411,0.0178343765437603
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.10134099423885345,0.0696505755186081,0.6608262658119202,0.1670830398797989
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.23450849950313568,0.1611751914024353,0.5625566840171814,0.040751468390226364
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.24053780734539032,0.100271075963974,0.3499804139137268,0.30885663628578186
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.0492807999253273,0.15179555118083954,0.6803004741668701,0.11821848154067993
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.16493472456932068,0.11335785686969757,0.6523294448852539,0.06875501573085785
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.28611475229263306,0.02072608470916748,0.6863536238670349,0.00672877486795187
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.46536174416542053,0.1711970418691635,0.31983813643455505,0.04328538477420807
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.021242506802082062,0.010034250095486641,0.9032543301582336,0.06543152779340744
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.4938949942588806,0.14150328934192657,0.3394487500190735,0.02458958327770233
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.0733427032828331,0.06472471356391907,0.788508415222168,0.0733427032828331
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.19613541662693024,0.10498372465372086,0.6845798492431641,0.014208001084625721
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.18308953940868378,0.04629228636622429,0.7241331934928894,0.04629228636622429
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.5148801803588867,0.0422639399766922,0.2755955159664154,0.1671571135520935
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.009831801056861877,0.1537952423095703,0.5367981195449829,0.030284080654382706
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.1426333338022232,0.046306267380714417,0.7243519425392151,0.08651150017976761
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.0532524548470974,0.0603429414331913,0.8330085873603821,0.0532524548470974
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.08135803788900375,0.02330946922302246,0.8746813535690308,0.020570535212755203
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.21139124035835266,0.06862868368625641,0.6511308550834656,0.06862868368625641
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.037163905799388885,0.0026921445969492197,0.9584697484970093,0.0016328681958839297
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.29028597474098206,0.04451679810881615,0.614535391330719,0.050444137305021286
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.00738361245021224,0.002716279588639736,0.9670624136924744,0.02274312824010849
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.04796207696199417,0.022655680775642395,0.8501481413841248,0.07907608896493912
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.10229261964559555,0.06204361096024513,0.7558459639549255,0.07966557145118713
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.43999287486076355,0.036116816103458405,0.4985772371292114,0.024822698906064034
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.0797521322965622,0.042688239365816116,0.5200492143630981,0.357424259185791
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.06382297724485397,0.043864842504262924,0.8810489773750305,0.011090769432485104
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.38735270500183105,0.04082667455077171,0.5635948181152344,0.008039248175919056
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.22856996953487396,0.13863468170166016,0.6213175058364868,0.011379827745258808
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.3610260784626007,0.1034357100725174,0.46356669068336487,0.07109025120735168
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.12237275391817093,0.07422281801700592,0.7979705333709717,0.005376683082431555
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.12834776937961578,0.025273174047470093,0.8369325995445251,0.00929748173803091
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.3993537724018097,0.1469140499830246,0.35242846608161926,0.10097244381904602
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.1946164220571518,0.03381925821304321,0.6792780160903931,0.09193028509616852
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.05465984344482422,0.04256913438439369,0.5876487493515015,0.31454572081565857
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.4587017297744751,0.015695910900831223,0.5197771191596985,0.005774202756583691
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.2730753719806671,0.0537717305123806,0.6550737619400024,0.01745712384581566
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.2784900665283203,0.015711335465312004,0.6680629849433899,0.037689536809921265
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.07197415083646774,0.038524989038705826,0.876824676990509,0.012507231906056404
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.4254707992076874,0.024003420025110245,0.5463153123855591,0.004171168897300959
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.08961552381515503,0.14775100350379944,0.7503415942192078,0.012128141708672047
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.33718058466911316,0.031362682580947876,0.5559168457984924,0.07523515820503235
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.10500217229127884,0.10500217229127884,0.6847001314163208,0.10500217229127884
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.21806833148002625,0.02951234020292759,0.671697735786438,0.08022285252809525
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.1072835773229599,0.06507077813148499,0.7927243709564209,0.03482988104224205
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.11831733584403992,0.2504778206348419,0.6008650660514832,0.029915308579802513
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.082728311419487,0.02091699279844761,0.8894131779670715,0.006790752988308668
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.08621438592672348,0.03593950346112251,0.8179793357849121,0.059254225343465805
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.18491186201572418,0.12708793580532074,0.5026425123214722,0.18491186201572418
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.25964319705963135,0.027366187423467636,0.7057833075523376,0.0069192564114928246
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.25473910570144653,0.47591525316238403,0.25473910570144653,0.014371396042406559
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.2978171110153198,0.1594100147485733,0.38240474462509155,0.1594100147485733
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.07723020762205124,0.11236927658319473,0.6466405987739563,0.16349634528160095
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.15960711240768433,0.007946371100842953,0.8105518817901611,0.021600475534796715
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.10713767260313034,0.01861773617565632,0.5440900325775146,0.33000728487968445
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.09114371985197067,0.017947262153029442,0.8647475242614746,0.02611311338841915
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.11655678600072861,0.04287884756922722,0.6707380414009094,0.16958913207054138
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.32098811864852905,0.015981057658791542,0.5996847748756409,0.06320630759000778
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.20033720135688782,0.08351296186447144,0.42411383986473083,0.291488915681839
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.015759875997900963,0.005116482265293598,0.975028932094574,0.001007495098747313
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.012134253047406673,0.06982780247926712,0.4018312394618988,0.5159615278244019
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.18021993339061737,0.15904353559017181,0.629029393196106,0.03131752833724022
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.21140746772289276,0.025249019265174866,0.737884521484375,0.025249019265174866
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.05216602236032486,0.04603635519742966,0.5608376264572144,0.3401651978492737
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.24989978969097137,0.2205357700586319,0.5290378332138062,0.00039994026883505285
In baseball how many balls make a walk?,one,two,three,four,D,False,0.18350735306739807,0.18350735306739807,0.5652424097061157,0.06750858575105667
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.351993590593338,0.04203964024782181,0.5803393125534058,0.02549833059310913
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.015728505328297615,0.0014629788929596543,0.9730882048606873,0.009539821185171604
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.05486293137073517,0.07982508838176727,0.405385285615921,0.4593617022037506
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.015054544433951378,0.04637125879526138,0.9313916563987732,0.007111262995749712
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.03528178110718727,0.014707635156810284,0.9099291563034058,0.03997949883341789
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.039263173937797546,0.05712757632136345,0.8936256766319275,0.00992728490382433
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.23670367896556854,0.059848055243492126,0.6434272527694702,0.059848055243492126
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.08892034739255905,0.037067513912916183,0.744520902633667,0.1293783187866211
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.048251714557409286,0.14862574636936188,0.7547838687896729,0.048251714557409286
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.05279378592967987,0.005564423743635416,0.9357922077178955,0.005564423743635416
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.07810709625482559,0.07810709625482559,0.839730441570282,0.003888723673298955
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.4777125120162964,0.09406716376543045,0.4215798079967499,0.0060135130770504475
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.09282264113426208,0.10518182069063187,0.6052796244621277,0.19650553166866302
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.23595745861530304,0.03618524596095085,0.7268001437187195,0.00037762694410048425
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0024658592883497477,0.0016947586555033922,0.9947985410690308,0.0008005472482182086
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.3810082674026489,0.018969282507896423,0.5543637275695801,0.04550494626164436
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.019757382571697235,0.0026738711167126894,0.9519640207290649,0.025368981063365936
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.04387075826525688,0.011092265136539936,0.8811677694320679,0.06383158266544342
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.07439360022544861,0.05112992599606514,0.7998066544532776,0.07439360022544861
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.05747830495238304,0.027150826528668404,0.7934635281562805,0.1216815710067749
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.2792994976043701,0.048534974455833435,0.52180016040802,0.14949825406074524
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.09058564901351929,0.0705481693148613,0.7584643363952637,0.07994154840707779
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.2673195004463196,0.06758895516395569,0.5659154057502747,0.09834133833646774
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.13252462446689606,0.17016498744487762,0.593934178352356,0.10321027785539627
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.21236006915569305,0.11366815119981766,0.6541150808334351,0.019752563908696175
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.4425395429134369,0.11189152300357819,0.3905397653579712,0.05285381153225899
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.550709068775177,0.26013657450675964,0.17878906428813934,0.010086589492857456
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.14851005375385284,0.07949170470237732,0.754196286201477,0.017736997455358505
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.006602685898542404,0.0010125546250492334,0.9799254536628723,0.012335441075265408
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.024708781391382217,0.04073789715766907,0.4962891638278961,0.43797364830970764
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.26584458351135254,0.02801981009542942,0.562792956829071,0.14229634404182434
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.14868250489234924,0.1684793382883072,0.40416091680526733,0.27777546644210815
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.07552839815616608,0.00258443970233202,0.9201242327690125,0.001567541970871389
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.06580702215433121,0.01663861982524395,0.9084378480911255,0.008906012400984764
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.09119163453578949,0.015846729278564453,0.6738200783729553,0.21875734627246857
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.3509175777435303,0.12909537553787231,0.45058709383010864,0.06909976899623871
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.28091055154800415,0.09119831025600433,0.4087224304676056,0.21877336502075195
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.1377716213464737,0.018645362928509712,0.7928209900856018,0.05068334564566612
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.3144945502281189,0.007396203000098467,0.6657849550247192,0.012194276787340641
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.04382093623280525,0.003597041592001915,0.8801670670509338,0.07224851101636887
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.4696577489376068,0.03402189537882805,0.4696577489376068,0.0264962799847126
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.053628113120794296,0.053628113120794296,0.8388848900794983,0.053628113120794296
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.2191976010799408,0.09137515723705292,0.6751761436462402,0.014012834057211876
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.24893046915531158,0.09157640486955643,0.41041696071624756,0.24893046915531158
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.052811793982982635,0.009177315048873425,0.8261154890060425,0.11180257052183151
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.16943331062793732,0.05500694364309311,0.7593473792076111,0.015759753063321114
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.09968560934066772,0.017322761937975883,0.7365825772285461,0.14504168927669525
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.06558794528245926,0.039781101047992706,0.799024760723114,0.0954299047589302
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.0759100392460823,0.02174859121441841,0.816109836101532,0.08601734042167664
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.14639249444007874,0.12919092178344727,0.510960042476654,0.21299982070922852
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.23854850232601166,0.1639518290758133,0.572248101234436,0.02514282800257206
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.07837458699941635,0.12921784818172455,0.5791141986846924,0.21304424107074738
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.017818324267864227,0.007427783217281103,0.8585349917411804,0.11619007587432861
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.008167487569153309,0.022201532498002052,0.9440332055091858,0.025157632306218147
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.049641117453575134,0.03866054117679596,0.7765177488327026,0.1349385380744934
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.2210964411497116,0.1341017633676529,0.6010023951530457,0.0435364693403244
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.05328967422246933,0.04702797159552574,0.5055983662605286,0.39376041293144226
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.48540398478507996,0.01882115565240383,0.48540398478507996,0.010074238292872906
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.05168522894382477,0.013068071566522121,0.9161425828933716,0.01901393197476864
