0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.42169320583343506,0.12081713229417801,0.3721429407596588,0.057069968432188034
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.286238431930542,0.10530123114585876,0.47192737460136414,0.09292799979448318
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.28781744837760925,0.08246108144521713,0.5377137660980225,0.08246108144521713
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.08365323394536972,0.03487185761332512,0.4248262047767639,0.4248262047767639
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.112215057015419,0.04677819088101387,0.731734037399292,0.08739317208528519
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.15637774765491486,0.0948479026556015,0.6184859871864319,0.12178710848093033
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.19100844860076904,0.07962416112422943,0.5192147493362427,0.19100844860076904
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.3639286458492279,0.10426730662584305,0.3639286458492279,0.13388188183307648
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.16122879087924957,0.23458649218082428,0.43826523423194885,0.14228388667106628
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.20108145475387573,0.12196207046508789,0.4256894290447235,0.20108145475387573
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.2341931313276291,0.1253545582294464,0.5618001222610474,0.059213295578956604
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.18360170722007751,0.11136006563901901,0.44043758511543274,0.2357492744922638
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.2987042963504791,0.2326311320066452,0.2987042963504791,0.0803951695561409
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.30659928917884827,0.12780959904193878,0.30659928917884827,0.23877976834774017
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.1486523300409317,0.21628786623477936,0.4578813910484314,0.1486523300409317
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.29909467697143555,0.16009384393692017,0.38404518365859985,0.12468121200799942
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.37693947553634644,0.05101320892572403,0.4839998483657837,0.05780554190278053
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.38433176279067993,0.18154548108577728,0.299317866563797,0.1247742548584938
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.13224077224731445,0.0486486591398716,0.5926620364189148,0.21802818775177002
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.3988533318042755,0.1662667989730835,0.310627281665802,0.06931030750274658
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.19898180663585663,0.15496717393398285,0.5408886075019836,0.09399233758449554
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.3036811649799347,0.1117180585861206,0.5006855726242065,0.05277187004685402
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.38225433230400085,0.10951770097017288,0.38225433230400085,0.10951770097017288
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.48921507596969604,0.058428410440683365,0.23108884692192078,0.2039351761341095
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.07756350934505463,0.14490769803524017,0.47513407468795776,0.12013270705938339
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.3168158531188965,0.10285504907369614,0.4609643518924713,0.10285504907369614
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.11751239746809006,0.10370432585477829,0.5967772006988525,0.1709795445203781
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.23772071301937103,0.06810811907052994,0.5032547116279602,0.1441849023103714
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.22867730259895325,0.09532687813043594,0.4841098487377167,0.157167449593544
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.2586582601070404,0.032884709537029266,0.6204889416694641,0.04222480207681656
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.33481743931770325,0.09592679888010025,0.3793978691101074,0.15815655887126923
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.06817056983709335,0.030250508338212967,0.7329027056694031,0.14431709051132202
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.1465669870376587,0.06503870338201523,0.5796837210655212,0.18819573521614075
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.20552203059196472,0.08567432314157486,0.5586667656898499,0.14125306904315948
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.4603707194328308,0.06230439990758896,0.35853707790374756,0.05498344078660011
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.17942829430103302,0.07479683309793472,0.43042612075805664,0.2958272695541382
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.17423102259635925,0.10567644238471985,0.6081259846687317,0.07263029366731644
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.40538811683654785,0.07982564717531204,0.40538811683654785,0.07044588774442673
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.38682040572166443,0.20705004036426544,0.34136781096458435,0.052350446581840515
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.32991641759872437,0.1375296413898468,0.3738442659378052,0.12136946618556976
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.22278094291687012,0.13512346148490906,0.6055812835693359,0.02832341566681862
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.1852528303861618,0.05649891868233681,0.6465958952903748,0.06014278531074524
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.28699666261672974,0.1740722805261612,0.36851102113723755,0.13556765019893646
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.2365979552268982,0.06778644770383835,0.500877857208252,0.1626112312078476
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.11569855362176895,0.09010612219572067,0.45759665966033936,0.3145012855529785
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.6319961547851562,0.031465232372283936,0.2985338568687439,0.008468753658235073
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.30849891901016235,0.06883540749549866,0.5086287260055542,0.06883540749549866
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.26686108112335205,0.04637350142002106,0.49856212735176086,0.1618594229221344
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.18845181167125702,0.10087097436189651,0.5804724097251892,0.06118134409189224
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.5067744851112366,0.06052558496594429,0.3946763873100281,0.02523081563413143
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.16763079166412354,0.2152422070503235,0.5163392424583435,0.0791831836104393
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.4086325168609619,0.09117824584245682,0.3182433247566223,0.1326635628938675
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.2036740779876709,0.13998299837112427,0.4311780035495758,0.2036740779876709
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.3828500509262085,0.051813118159770966,0.3828500509262085,0.10968837141990662
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.2353115677833557,0.12595319747924805,0.49815455079078674,0.12595319747924805
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.21753080189228058,0.24649468064308167,0.40640100836753845,0.0800250992178917
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.23177281022071838,0.06640401482582092,0.630023717880249,0.040276069194078445
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.29296332597732544,0.15681198239326477,0.4262591004371643,0.07407271862030029
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.18053887784481049,0.12408243119716644,0.38220080733299255,0.2976582646369934
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.39698460698127747,0.06898558139801025,0.4498424828052521,0.04741304740309715
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.32182785868644714,0.5306044220924377,0.10448219627141953,0.021900661289691925
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.2646481394767761,0.14165593683719635,0.3398149609565735,0.2061081826686859
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.21100392937660217,0.1279803365468979,0.3942072093486786,0.23909875750541687
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,True,0.4296947717666626,0.027469467371702194,0.4296947717666626,0.04821041598916054
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.22561147809028625,0.0392053946852684,0.42149773240089417,0.28969088196754456
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.18530473113059998,0.06015963479876518,0.6467770934104919,0.08753175288438797
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.24291031062602997,0.08936169743537903,0.45381617546081543,0.1891787350177765
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,0.40669018030166626,0.033383164554834366,0.40669018030166626,0.13203297555446625
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.2942465841770172,0.10824727267026901,0.3334250748157501,0.22915948927402496
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.2006148099899292,0.027150262147188187,0.5122878551483154,0.027150262147188187
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.04125329852104187,0.09896152466535568,0.39140039682388306,0.44351476430892944
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.23468008637428284,0.20710445940494537,0.43844011425971985,0.08633396774530411
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.3254532516002655,0.07261843979358673,0.47353169322013855,0.10565920174121857
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.0804315060377121,0.0804315060377121,0.4628514051437378,0.3604690432548523
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.22539740800857544,0.28941598534584045,0.4210977852344513,0.011221875436604023
In baseball how many balls make a walk?,one,two,three,four,D,False,0.25775107741355896,0.22746452689170837,0.37502560019493103,0.12175298482179642
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,True,0.4216722548007965,0.09408780187368393,0.4216722548007965,0.050361569970846176
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.15028032660484314,0.024532588198781013,0.6735096573829651,0.0804392620921135
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,False,0.1105179563164711,0.1252332478761673,0.3857455551624298,0.3404192626476288
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.12859807908535004,0.16512320935726166,0.6530749797821045,0.041749682277441025
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.15982860326766968,0.05188874900341034,0.6321343779563904,0.14104825258255005
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.16203628480434418,0.14299651980400085,0.6408659219741821,0.040969185531139374
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.2890532314777374,0.08281513303518295,0.47656822204589844,0.10633674263954163
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.22116100788116455,0.0813605785369873,0.46819785237312317,0.22116100788116455
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.12004076689481735,0.17465828359127045,0.5379853844642639,0.13602399826049805
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.15901553630828857,0.02152041159570217,0.712658166885376,0.03548115864396095
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.20434953272342682,0.1239442527294159,0.6294409036636353,0.021538283675909042
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.49032989144325256,0.15918681025505066,0.2974001169204712,0.025986531749367714
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.2091093361377716,0.09877625107765198,0.44268444180488586,0.23695191740989685
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.24125811457633972,0.08337657153606415,0.5107433795928955,0.016417820006608963
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.03646522015333176,0.019518423825502396,0.8834713101387024,0.03218044340610504
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.39742568135261536,0.028789419680833817,0.4503422975540161,0.1004849523305893
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.24694035947322845,0.03557513281702995,0.5923791527748108,0.08016979694366455
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.11516306549310684,0.037387970834970474,0.7509574890136719,0.08968908339738846
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.15373781323432922,0.1197311282157898,0.47354578971862793,0.22368720173835754
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.13968881964683533,0.0659843236207962,0.5524799823760986,0.2303079217672348
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.320769727230072,0.08110328763723373,0.320769727230072,0.22046159207820892
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.21562671661376953,0.1679302603006363,0.4564817547798157,0.1018548458814621
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.3065418004989624,0.08782569319009781,0.3473573625087738,0.18592700362205505
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.20538711547851562,0.20538711547851562,0.38371363282203674,0.18125349283218384
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.3536846339702606,0.16706877946853638,0.4007771909236908,0.06964462995529175
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.3707348704338074,0.15454527735710144,0.18641719222068787,0.03907516598701477
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5037550330162048,0.26964062452316284,0.14432823657989502,0.030252840369939804
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.4112475514411926,0.15128953754901886,0.3629246950149536,0.06306685507297516
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.07919751852750778,0.016600701957941055,0.7514051198959351,0.10169162601232529
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.060978807508945465,0.06909804046154022,0.4505758285522461,0.39763176441192627
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.27527955174446106,0.050921592861413956,0.4005293846130371,0.18919669091701508
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,False,0.22252942621707916,0.17330609261989594,0.25215888023376465,0.3237783908843994
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.23938046395778656,0.01845903880894184,0.650703489780426,0.028589917346835136
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.22798292338848114,0.0576431043446064,0.6197217702865601,0.0576431043446064
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.23409070074558258,0.03589897230267525,0.43733900785446167,0.20658431947231293
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.33772584795951843,0.1595304012298584,0.33772584795951843,0.1407850682735443
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.31136536598205566,0.07872549444437027,0.31136536598205566,0.24249160289764404
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.19650642573833466,0.04968460649251938,0.6052824258804321,0.1350567638874054
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.3952184021472931,0.0268949493765831,0.4478411376476288,0.07782310992479324
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.17154894769191742,0.026307880878448486,0.4663183391094208,0.24960222840309143
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.3304580748081207,0.047606997191905975,0.4243165850639343,0.13775542378425598
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.11696047335863113,0.11696047335863113,0.5939743518829346,0.15018023550510406
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.2673457860946655,0.12628519535064697,0.4994676411151886,0.07659585028886795
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.2557760179042816,0.10662330687046051,0.3284229040145874,0.289832204580307
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.2282092273235321,0.03499701991677284,0.5474454760551453,0.177729532122612
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.29138684272766113,0.09459944814443588,0.4804156720638275,0.07367412745952606
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.2668171226978302,0.0525394044816494,0.49848002195358276,0.1618327647447586
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.14407923817634583,0.08738847821950912,0.5698444247245789,0.185001403093338
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.24071718752384186,0.05045706033706665,0.5774505138397217,0.11370673775672913
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.22132255136966705,0.1723661869764328,0.364899218082428,0.22132255136966705
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.2572520971298218,0.22702418267726898,0.3742995858192444,0.12151728570461273
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.16559205949306488,0.11380965262651443,0.5100594162940979,0.18764039874076843
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.09233681857585907,0.038491711020469666,0.6021116971969604,0.25099748373031616
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.08535136282444,0.08535136282444,0.6306660175323486,0.10959331691265106
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.10442128777503967,0.07176763564348221,0.5302950739860535,0.2504936754703522
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.29090654850006104,0.17644374072551727,0.37353137135505676,0.13741452991962433
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.12655846774578094,0.07676158845424652,0.38982751965522766,0.38982751965522766
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.3619108498096466,0.06694677472114563,0.4647027254104614,0.08075321465730667
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.19713133573532104,0.06399917602539062,0.6072072982788086,0.10551679134368896
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.2758428752422333,0.10147693008184433,0.35418927669525146,0.13029895722866058
What Native American tribe did chief Crazy Horse lead?,Apache,Comanche,Sioux,Iroquois,C,True,0.3523868918418884,0.054040275514125824,0.5127198696136475,0.019880307838320732
