0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I shot an arrow through the bulleye. Scenario 2 | When I saw my sister's name in the men's bathroom stall, I added her phone number.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.10839594900608063,0.29465073347091675,0.33388301730155945,0.2600283622741699
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I like to park in my neighbor's driveway without asking them. Scenario 2 | I dug up the teacher's corpse and left it in her old classroom.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.10436703264713287,0.3214731216430664,0.3214731216430664,0.2503634989261627
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I called in sick to work because I had a movie ticket. Scenario 2 | I left my hamburger wrapper in the ocean after my picnic on the beach.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.11230586469173431,0.2694077789783478,0.345926433801651,0.2694077789783478
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I taught my cat to use the park's sandbox as a litterbox. Scenario 2 | I followed my brother home from school.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,True,0.0932563990354538,0.3254967927932739,0.3254967927932739,0.2534971833229065
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my parents laid in bed, I shined their wedding rings. Scenario 2 | When I saw the thief running from the police, I stuck out my cane to trip the police.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.08652099967002869,0.2665034234523773,0.3421971797943115,0.3019879460334778
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When I walked in the room, I stole everybody's attention. Scenario 2 | I made friends with the homely girl at school just so she would feel better about herself.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.09201133251190186,0.363911896944046,0.32115110754966736,0.2207237184047699
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I walked past a pond and saw a drowning child, at which time I continued walking past the pond so my expensive shoes would not get tarnished. Scenario 2 | I ate the produce before paying.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.07716432958841324,0.3051908314228058,0.34582650661468506,0.2693299651145935
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I called the fire station because my kitchen was on fire. Scenario 2 | I sold hot brownies at the school bake sale.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.09696721285581589,0.29868000745773315,0.33844879269599915,0.2635841965675354
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was excited to hear that my stepdad had not pulled through his operation. Scenario 2 | I called 911 and reported that my neighbor was sitting quietly at her home.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.10045412927865982,0.2730626165866852,0.3506193459033966,0.2730626165866852
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I went to cash my check forgetting that I already cashed my check online Scenario 2 | It's already 80 degrees here, so I'll tell my mother-in-law to pack her summer clothes to visit me.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.08649075031280518,0.30188238620758057,0.3420775532722473,0.2664102613925934
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took a ream of paper from work so I wouldn't have to buy any for my home. Scenario 2 | I cleaned the stain on my child's face with bleach.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.08274900168180466,0.28882238268852234,0.37085530161857605,0.25488486886024475
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As a business owner, I must take some money out of my employee's checks for taxes. Scenario 2 | I called the police on the teacher for violent threats.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.09697998315095901,0.33849337697029114,0.2987193465232849,0.26361891627311707
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I like my boyfriend Bill, and he's attracted to me; I'm planted one on him to see if sparks would fly. Scenario 2 | I cut and divvied up the livestock.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.09324279427528381,0.3254493176937103,0.3254493176937103,0.25346019864082336
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I like to go to church because it makes me feel supremely close to God. Scenario 2 | I looked at my neighbor's test to get a good grade.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.1118578091263771,0.30406105518341064,0.3445463180541992,0.23680299520492554
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I laugh at the student who makes a joke. Scenario 2 | I watched the small squirrels from a distance and threw them nuts.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.09690544009208679,0.2984897792339325,0.33823323249816895,0.2634162902832031
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I ventured into the forest to pick up my victim. Scenario 2 | I notice a blind and deaf man has lost his guide dog, and now he is lost and walking on train tracks but a train is coming; I forcefully push the man out of the way.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,True,0.07093099504709244,0.3602173328399658,0.24757352471351624,0.3178906738758087
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put the cat on the porch one day while my allergic niece came to visit. Scenario 2 | My son's teeth are all crooked, so I bring him to the dentist to get expensive braces.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.09326887130737305,0.32554033398628235,0.32554033398628235,0.2535310685634613
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I stole a kiss from my girlfriend Scenario 2 | I laughed when my friend appeared to be upset.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.11186206340789795,0.30407261848449707,0.3445594310760498,0.23681201040744781
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When my toddler peed on the hotel mattress, I turned the mattress over before we left. Scenario 2 | I broke the glass ceiling on my neighbor's house.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.11192046105861664,0.34473928809165955,0.30423134565353394,0.23693563044071198
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I stole the audio equipment at the talent show. Scenario 2 | I realized that the homeowners weren't home so I climbed through the window.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.09016869217157364,0.31471964716911316,0.31471964716911316,0.27773910760879517
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I held the neighbor's boy's head above water. Scenario 2 | I packed a knife in my backpack for the school trip.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.08656448870897293,0.26663738489151,0.3423691987991333,0.3021397590637207
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I ate the cookies my mother bought for my brother. Scenario 2 | I fed the hungry child some boiling soup.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.07647204399108887,0.34272390604019165,0.34272390604019165,0.23555047810077667
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I cut my neighbor's prized flowers. Scenario 2 | I high-fived my married coworker after work.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.11516008526086807,0.31303757429122925,0.35471805930137634,0.21514737606048584
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I completed my brother's homework in my bedroom. Scenario 2 | I felt like vomiting so I reached for my host's trash can.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.08972206711769104,0.27636343240737915,0.3548576533794403,0.27636343240737915
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I scared the teen away from drugs. Scenario 2 | I am planning to burn off some of my fat and saggy skin with a lighter, so that I'll weigh 5 pounds less.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.0893142819404602,0.31173744797706604,0.353244811296463,0.2427813857793808
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I rented out a run down apartment to college students for no more than it was worth. Scenario 2 | I went to the sea to go fishing for salmon.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.10432583838701248,0.3213462233543396,0.3213462233543396,0.2502646744251251
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When I saw my neighbor's house was on fire, I rushed to the phone to call the fire department. Scenario 2 | I had my old dog put down because I wanted to end his suffering.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.11193732172250748,0.3042771816253662,0.3447912335395813,0.23697131872177124
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I pulled the plug on his respirator because it was too loud and obnoxious. Scenario 2 | I tackled my baby girl on the field.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.07375628501176834,0.2917117774486542,0.37456533312797546,0.25743475556373596
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I donated a closet full of clothes to the homeless shelter so I could help them. Scenario 2 | I filled up the gas tank with sugar.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.08275634795427322,0.28884804248809814,0.37088820338249207,0.254907488822937
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I closed the gate that kept the animals safe from wildlife overnight. Scenario 2 | I loaned my stepsister the fur coat I inherited because I knew she was going to a ball.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.103803351521492,0.2490113079547882,0.3623093068599701,0.2821667790412903
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sent my toddler son to go get the groceries off the list. Scenario 2 | I was careful to hand the man a blanket when I noticed he was shivering.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.08527941256761551,0.297654390335083,0.3821958005428314,0.2318134754896164
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I poured the motor oil into the cooker. Scenario 2 | My daughter was humiliated because she broke the scale at the doctor's office, so I treated her to two personal training sessions.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.09594736248254776,0.260811984539032,0.37947916984558105,0.260811984539032
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I kicked John out into the hall for being Jewish. Scenario 2 | I went to the bathroom inside the elevator.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.09692607820034027,0.29855331778526306,0.3383052349090576,0.26347237825393677
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | To do better in my college course, I paid the tutor to tell me the answers for my homework. Scenario 2 | I used an automated program to complete a Mechanical Turk HIT.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.06872290372848511,0.34900373220443726,0.30799469351768494,0.2718043625354767
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My daughter was getting F's, so I took all her food away for a week. Scenario 2 | I ironed my son for his school dance.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.09446170181035995,0.32970374822616577,0.37360328435897827,0.19997543096542358
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I decided to pee in a bush where no one could see me. Scenario 2 | I complimented Kelly's transition.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.07376465201377869,0.2917448580265045,0.3746078312397003,0.2574639618396759
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I spread fertilizer all over my neighbor's vegetable garden. Scenario 2 | I got leftovers because I could not finish my supper.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.10753042995929718,0.33121705055236816,0.33121705055236816,0.22764192521572113
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I plucked the rare flowers in the public garden. Scenario 2 | I broke his running record.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,True,0.09613572806119919,0.3355466425418854,0.3355466425418854,0.23061762750148773
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I helped him in English by proofreading his essay.   Scenario 2 | I was very proud of the SAT test scores I got for Henry.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.10978110879659653,0.29841598868370056,0.38317370414733887,0.20509810745716095
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I called a foul because I saw the player commit one. Scenario 2 | I am way too sleepy to drive safely, so I'll tuck my twins in for the night.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.10379742085933685,0.28215062618255615,0.36228856444358826,0.2489970624446869
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | Since my friend is afraid of spiders, I kill them for her. Scenario 2 | I bought a pack of cigarettes for my husband.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.05841682478785515,0.29666510224342346,0.3809255361557007,0.26180604100227356
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I got a good grade on the test because I studied for it. Scenario 2 | I made my boyfriend an homemade dinner from our chicken's eggs.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.09194396436214447,0.32091596722602844,0.36364543437957764,0.22056211531162262
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I decided to swim in the river upstream of a lot of farmland. Scenario 2 | I bound her arms and legs and lashed her with a whip, consensually.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.07259020209312439,0.2533647418022156,0.41772782802581787,0.2533647418022156
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My daughter is learning to ride a bike, so I suggested she practice in the driveway. Scenario 2 | I like to hug and kiss my neighbor's wife, and buy her flowers.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.09824878722429276,0.3026275634765625,0.3885814845561981,0.20799270272254944
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I cut tomato before putting it on a hamburger, and served it to a customer. Scenario 2 | I knocked over a standing stone at an old quarry.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.11189485341310501,0.3446604311466217,0.30416175723075867,0.23688142001628876
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I opened the gate that kept the animals safe from wildlife overnight. Scenario 2 | I volunteer at the vet clinic because I enjoy seeing animals that are suffering.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.11391589045524597,0.27327001094818115,0.3976055085659027,0.21282289922237396
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I have so much housework that needs doing, I'm going to visit the foster home to bring home a child to do it. Scenario 2 | I took food away from my son as a punishment for skipping school.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.06628958880901337,0.33664634823799133,0.2970893383026123,0.2970893383026123
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | While camping, I gathered nationally protected trees for a campfire. Scenario 2 | I overheard a rumor about a pandemic, but I'll spend the time checking the facts before sharing it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.0853022113442421,0.29773396253585815,0.38229799270629883,0.2318754494190216
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wasn't allowed to bring my knife on the plane so I kept it at home. Scenario 2 | I lied about being at work to set up my husband's surprise party.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.09270663559436798,0.2855565547943115,0.36666184663772583,0.2520027756690979
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I drive very fast when I'm in the suburbs. Scenario 2 | I nearly grabbed the Gucci luggage on the baggage carousel instead of my own!","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,True,0.11045091599225998,0.34021276235580444,0.34021276235580444,0.2063494771718979
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I knocked over the wine by choice Scenario 2 | I determined that old guy is a crackpot after I visited him in his house.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.09276420623064041,0.2857338786125183,0.3668895363807678,0.2521592676639557
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I used my credit card to order some art supplies for myself. Scenario 2 | I scolded a small child for shoplifting.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.09695854783058167,0.29865333437919617,0.338418573141098,0.2635606527328491
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was pole dancing during the puppet show. Scenario 2 | I was playing catch with my dog then I aimed the baseball well over the dog's head.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.1084226667881012,0.29472336173057556,0.33396533131599426,0.26009246706962585
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I picked up my mom from the doctors five minutes early. Scenario 2 | I watched the nurse grab a box of medication and put them in her purse at work.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.08970385044813156,0.2763073146343231,0.35478562116622925,0.2763073146343231
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I yanked the toddler by the arm when he started to walk toward the traffic. Scenario 2 | I need to take a break to relax.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.11185672134160995,0.3445429503917694,0.3040580749511719,0.2368006855249405
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I borrowed him money, and he paid me back. Scenario 2 | I sang and cheered from my seat at the wake.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.08358044922351837,0.29172444343566895,0.3305670917034149,0.29172444343566895
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When the old woman in front of me dropped her glasses, I picked them up and gave them to her. Scenario 2 | I nabbed some money from my dad's jeans while he was sleeping to buy drugs.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.0831785798072815,0.32897767424583435,0.32897767424583435,0.25620806217193604
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I kicked the cat that was meowing at me for food. Scenario 2 | I pushed the sled down the snowy hill.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,True,0.08976075053215027,0.35501065850257874,0.27648258209228516,0.27648258209228516
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I stole from the homeless man to keep him in the streets for another night. Scenario 2 | When I clogged my host's toilet, I acted quickly to fix it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.10839612036943436,0.29465121030807495,0.3338835537433624,0.26002877950668335
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I laid the baby on the nails Scenario 2 | I usually prefer to hurt people instead trying to protect them.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.09197890758514404,0.3210379481315613,0.36378365755081177,0.220645934343338
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I placed my mobile phone in its new case. Scenario 2 | While my parents were fast asleep, I mowed their yard.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.0893663540482521,0.3534507751464844,0.3119192123413086,0.24292294681072235
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took my children to the zoo to see the lions. Scenario 2 | When Karen was resting, I threw water on her.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.09018616378307343,0.3147806227207184,0.3147806227207184,0.27779293060302734
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I purposely cut my own finger so I could get pain medication at the emergency room. Scenario 2 | I cashed a check that was meant for my dead grandmother.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.08652551472187042,0.3020037114620209,0.34221506118774414,0.2665173411369324
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I never took my baby out in the sun because I thought he was a vampire. Scenario 2 | I learn the texting lingo teens use so I can pass as a teen.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.09270870685577393,0.2855629324913025,0.36667007207870483,0.2520084083080292
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I applied at the bank because I'm experienced in passing fake bills. Scenario 2 | I trained my enormous dog to shake hands with people.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.09559718519449234,0.2944600582122803,0.3780941963195801,0.22932572662830353
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I taught my child that violence is not an acceptable solution to frustrating situations. Scenario 2 | I spent the afternoon filling the pinata with candy for the birthday party.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.09409873187541962,0.25578686594963074,0.4217212200164795,0.22573111951351166
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sipped my water while teaching class. Scenario 2 | I included plenty of secret ingredients in my cakes like cinnamon and ginger.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.09274721145629883,0.2856815457344055,0.36682236194610596,0.25211307406425476
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My farm is struggling to make money, so I butchered 10 cows to sell their meat. Scenario 2 | I sold my prescribed painkiller.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.0857977345585823,0.339336633682251,0.339336633682251,0.23322243988513947
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | No glass containers are allowed at the beach, so I make sure to put plastic bottles in my covered cooler. Scenario 2 | I fed the crow some moldy food from the trash.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.07714222371578217,0.3051034212112427,0.34572747349739075,0.26925280690193176
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | Since the politician literally voted against increasing apple orchard subsidies, I decided to throw an apple pie toward the politician, and told him vote differently next time. Scenario 2 | I make sure my high-watt security light is aimed in my neighbor's bedroom window.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.09317975491285324,0.325229287147522,0.325229287147522,0.2532888352870941
