0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,False,0.1862102746963501,0.0009771417826414108,0.004962335806339979,0.0018255413742735982
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.00020303674682509154,3.718747620951035e-06,6.591637793462723e-05,3.718747620951035e-06
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,False,4.005441223853268e-05,4.449643427051342e-07,1.5530783912254265e-06,4.538760185823776e-05
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.2678355574607849,0.0008524617296643555,0.0010945826070383191,0.00045628988300450146
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.0010242501739412546,3.092967381235212e-05,0.0006212390726432204,0.0066789500415325165
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.020138677209615707,3.0277280529844575e-05,0.00015376070223283023,5.6565404520370066e-05
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,False,2.2159483137329516e-08,1.818960981836426e-09,1.522997550296168e-08,7.194130624554873e-09
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.5496018528938293,0.011406621895730495,0.08428417146205902,0.012925396673381329
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.25582990050315857,0.001953285187482834,0.5415918827056885,0.005309579893946648
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.00346871605142951,0.0001726972113829106,0.04225761070847511,0.00019569156575016677
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.29513871669769287,0.005405654199421406,0.12303213030099869,0.13941365480422974
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.05744706094264984,0.001734750927425921,0.02113359235227108,0.023947497829794884
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.046325646340847015,0.004882686771452427,0.052493829280138016,0.387879878282547
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.023970691487193108,0.0004974958137609065,0.0013523339293897152,0.07383493334054947
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.3654727339744568,0.014170915819704533,0.1956234723329544,0.023363890126347542
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,True,1.209853621730872e-06,7.734335127906888e-08,3.466288660547434e-07,6.144143753772369e-06
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,True,0.06788591295480728,0.0018090982921421528,0.022039327770471573,0.07692481577396393
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.009272542782127857,0.0006717006908729672,0.005624081008136272,0.14504694938659668
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.009345082566142082,0.00019395098206587136,0.0044143046252429485,0.007277956698089838
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,False,2.4299877622979693e-05,2.6994723612006055e-07,1.9946555767091922e-06,1.370905351905094e-06
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,2.7534129912965e-05,6.475406735262368e-07,1.994565764107392e-06,3.120025576208718e-05
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,2.510998697857758e-08,4.5990550257002383e-10,2.335592830249311e-09,2.335592830249311e-09
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,3.9278521057894977e-07,1.1861086335329674e-08,4.6911509343772195e-08,7.338194336625747e-07
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,1.760296640895831e-06,6.825410991950775e-08,3.9277526298064913e-07,1.4738781828782521e-05
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,3.2241675995692276e-08,1.6052184026449368e-09,3.398247683250588e-09,1.0467339883746263e-08
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.03969249129295349,0.002239297376945615,0.02407471276819706,0.0013582025421783328
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,True,0.0001543530961498618,7.684788215556182e-06,5.678333400283009e-05,2.3670814698562026e-05
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,6.224144116773189e-11,9.545034901359273e-12,3.775134718719819e-11,2.789468100949932e-10
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,True,3.1200503144646063e-05,9.42173471685237e-07,6.143743121356238e-06,6.143743121356238e-06
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,7.889113476267084e-06,8.315064974340203e-07,2.561220298957778e-06,1.0129822840099223e-05
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,True,0.01209157332777977,0.0004137509095016867,0.006472153589129448,0.07884696125984192
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.1335500329732895,0.009674332104623318,0.41136306524276733,0.3203698992729187
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,1.3440395463248933e-08,7.582551808660298e-10,2.510996388593867e-08,1.0467390509916186e-08
What is another way of writing-'six feet'?,6',6,6'',6#,A,True,0.36400818824768066,0.00666704261675477,0.2501789331436157,0.283489853143692
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.0006253767642192543,2.1399217075668275e-05,0.00023006326227914542,0.0011683576740324497
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,True,1.0261879540562902e-10,8.423464183116014e-12,3.775134718719819e-11,7.99195987166712e-11
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,9.931162736620536e-08,7.19411019645122e-09,1.3440366153361083e-08,2.2159419188483298e-08
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,5.827065615449101e-05,1.5528605672443518e-06,3.534294228302315e-05,9.60720717557706e-05
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.015525885857641697,0.0001343252370133996,0.008310407400131226,0.0002843665424734354
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.01745668426156044,0.00015102990437299013,0.0023625052999705076,0.003895112778991461
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.28942644596099854,0.014409694820642471,0.4771835505962372,0.12065089493989944
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.016008548438549042,0.0051972148939967155,0.6007163524627686,0.118288055062294
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.006133639253675938,0.002556881168857217,0.04532180353999138,0.12319742143154144
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,False,0.0007059069466777146,3.514503623591736e-05,0.00022917441674508154,0.0019188540754839778
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,4.691135302437033e-08,4.363435390786208e-09,1.6373670064240287e-07,2.5109834211889392e-08
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,1.1861120086109622e-08,7.582560135332983e-10,1.1032560420787263e-09,3.6534821390432626e-08
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,7.166378054535016e-05,1.5990350220818073e-05,0.0002501311246305704,2.9873906896682456e-05
