0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.08782088756561279,0.0683949738740921,0.8332213759422302,0.010488709434866905
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.04268355295062065,0.02016228437423706,0.857322096824646,0.07974337786436081
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.22114470601081848,0.04354597255587578,0.6011335849761963,0.1341310292482376
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.04825083538889885,0.04825083538889885,0.754770040512085,0.1486230194568634
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.3170546293258667,0.21790824830532074,0.21790824830532074,0.24692240357398987
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.045496754348278046,0.0963166207075119,0.8064491748809814,0.05155457183718681
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.21630001068115234,0.03758731111884117,0.6662509441375732,0.07957233488559723
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.2727823853492737,0.08855945616960526,0.5096245408058167,0.12885326147079468
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.061159648001194,0.04763118550181389,0.3105943500995636,0.5802665948867798
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.14165742695331573,0.027894003316760063,0.7193958163261414,0.11032292991876602
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.25803086161613464,0.06524042040109634,0.6189838647842407,0.05757446587085724
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.1795833259820938,0.15848174691200256,0.4307979941368103,0.23058955371379852
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.21463970839977264,0.054269418120384216,0.6611368656158447,0.06968330591917038
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.26169872283935547,0.07497793436050415,0.5540161728858948,0.10909225046634674
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.044284358620643616,0.05018074810504913,0.7849590182304382,0.12037736922502518
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.21652500331401825,0.025860220193862915,0.5885758996009827,0.16862982511520386
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.03527050092816353,0.05131828039884567,0.9096382260322571,0.0037174834869802
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.04412347078323364,0.06419927626848221,0.8862436413764954,0.0052697970531880856
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.09458019584417343,0.05062513425946236,0.37407195568084717,0.4803178906440735
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.13424807786941528,0.13424807786941528,0.6817680597305298,0.049387115985155106
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.08168061822652817,0.25159403681755066,0.414808452129364,0.25159403681755066
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.15945933759212494,0.05176886171102524,0.5565677285194397,0.23201194405555725
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.04648357257246971,0.05267278105020523,0.8239409327507019,0.07663844525814056
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.050074830651283264,0.03037192113697529,0.7833021879196167,0.13611750304698944
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.04929199814796448,0.055855151265859604,0.5299389362335205,0.36422136425971985
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.1994810700416565,0.06476201862096786,0.6144449710845947,0.12099137902259827
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.04056200385093689,0.016908759251236916,0.9231868982315063,0.019160132855176926
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.5016866326332092,0.11194142699241638,0.3448038697242737,0.04118094593286514
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.11815759539604187,0.029874922707676888,0.6799500584602356,0.17191830277442932
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.29726240038871765,0.05165645852684975,0.6293044686317444,0.02153361402451992
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.18756064772605896,0.06899970024824142,0.6546509861946106,0.088597372174263
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.14488738775253296,0.12786266207695007,0.6493402123451233,0.07755263149738312
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.03224702179431915,0.013442558236420155,0.9423961043357849,0.01186301652342081
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0009936895221471786,0.0027011283673346043,0.8486692905426025,0.14747659862041473
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.3187721371650696,0.055394288152456284,0.5955447554588318,0.029650425538420677
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.11583122611045837,0.16853344440460205,0.6665627360343933,0.04828564450144768
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.21321284770965576,0.14653891324996948,0.3983340263366699,0.24160180985927582
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.017477700486779213,0.010600761510431767,0.9542500376701355,0.017477700486779213
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.08769689500331879,0.06027314066886902,0.8320450186729431,0.01956782303750515
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.42890968918800354,0.17879615724086761,0.3340352177619934,0.0580466128885746
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.35724306106567383,0.11597984284162521,0.35724306106567383,0.16874967515468597
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.07667990773916245,0.011759244836866856,0.7275187373161316,0.18394553661346436
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.3716041147708893,0.10646636039018631,0.4771491289138794,0.04438178241252899
