0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.2547222375869751,0.17506787180900574,0.37061867117881775,0.19837787747383118
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.19869767129421234,0.22515395283699036,0.4206429421901703,0.1547459065914154
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.17249417304992676,0.06345705687999725,0.6822276711463928,0.0814804807305336
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.5412012934684753,0.17570234835147858,0.25564542412757874,0.026944825425744057
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.261904776096344,0.0850280299782753,0.6282768845558167,0.024360937997698784
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.1089446023106575,0.058313846588134766,0.8049977421760559,0.0275455079972744
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.07664937525987625,0.046490199863910675,0.824058473110199,0.05268029496073723
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.05737151950597763,0.023916007950901985,0.5443258285522461,0.37410932779312134
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.03162958100438118,0.019184309989213943,0.9243518710136414,0.024633143097162247
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.09574330598115921,0.051247697323560715,0.8016489148139954,0.051247697323560715
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.05703730881214142,0.03459487482905388,0.7873757481575012,0.12074798345565796
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.25360366702079773,0.09329558163881302,0.6083635687828064,0.04406971111893654
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.09391677379608154,0.1548425853252411,0.6939563155174255,0.05696340277791023
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.21804222464561462,0.14985807240009308,0.4615953862667084,0.16981147229671478
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.09867910295724869,0.05281911417841911,0.826229989528656,0.02201828360557556
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.10981885343790054,0.07547732442617416,0.6319639086723328,0.18106070160865784
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.24952846765518188,0.17149822413921356,0.5282517075538635,0.04913506284356117
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.2713461220264435,0.11311390995979309,0.3074754476547241,0.3074754476547241
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.06876056641340256,0.1649480164051056,0.6523820757865906,0.11336699873209
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.17858637869358063,0.1227404922246933,0.6233276724815369,0.07444587349891663
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.3092365562915802,0.025383679196238518,0.6546537280082703,0.010581492446362972
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.45965200662612915,0.16909654438495636,0.3159139156341553,0.05489760637283325
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.033711258322000504,0.01592407189309597,0.8694248199462891,0.08086910098791122
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.4830920696258545,0.15683703124523163,0.3320240080356598,0.027254192158579826
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.0913737416267395,0.08063704520463943,0.7650629878044128,0.06280019134283066
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.23340760171413422,0.11025392264127731,0.634467601776123,0.021710285916924477
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.23834604024887085,0.06026330590248108,0.647891640663147,0.05318218469619751
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.5221704244613647,0.048569414764642715,0.2794977128505707,0.14960433542728424
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.014385463669896126,0.14528803527355194,0.5071050524711609,0.041625719517469406
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.17065052688121796,0.06277881562709808,0.6749359369277954,0.09134264290332794
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.06513523310422897,0.08363529294729233,0.7935096025466919,0.05748164281249046
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.11198579519987106,0.03208446875214577,0.8274693489074707,0.028314443305134773
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.22887611389160156,0.07430518418550491,0.6221497058868408,0.07430518418550491
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.04705196991562843,0.004376515280455351,0.9450640678405762,0.0034084334038197994
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.33107173442840576,0.05753163993358612,0.5458450317382812,0.06519189476966858
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.011918283067643642,0.004384491592645645,0.9467865228652954,0.03671089559793472
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.07338287681341171,0.030590534210205078,0.7889403104782104,0.10677145421504974
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.12390796095132828,0.06632315367460251,0.7130411267280579,0.09649962186813354
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.43470945954322815,0.040434278547763824,0.49259036779403687,0.03149024769663811
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.09214027225971222,0.05588590353727341,0.530230700969696,0.32160118222236633
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.07033219933509827,0.05477476865053177,0.856821596622467,0.01778276450932026
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.3838154077529907,0.04584021121263504,0.558448076248169,0.011590220034122467
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.2645142674446106,0.1604360193014145,0.5599766969680786,0.014922874048352242
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.35266950726509094,0.11449502408504486,0.4528366029262543,0.07869119942188263
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.13480298221111298,0.08176214247941971,0.7757376432418823,0.007605064660310745
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.11445675790309906,0.028939200565218925,0.8457274436950684,0.010646137408912182
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.3697202801704407,0.15412233769893646,0.3697202801704407,0.10592664033174515
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.1913713961839676,0.037683263421058655,0.667951762676239,0.10243372619152069
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.061129964888095856,0.047608066350221634,0.5799849629402161,0.31044360995292664
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.42521926760673523,0.018682830035686493,0.545992374420166,0.01000019907951355
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.2919546663761139,0.065143883228302,0.6180679798126221,0.023965096101164818
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.2998940646648407,0.019171584397554398,0.6348757147789001,0.045990243554115295
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.07155738025903702,0.03830190747976303,0.8717473745346069,0.01809253916144371
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.47875258326530457,0.034680724143981934,0.47875258326530457,0.0077383145689964294
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.10950984060764313,0.1593358814716339,0.714093804359436,0.016793876886367798
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.33085519075393677,0.039515018463134766,0.5454879999160767,0.0836532935500145
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.11246734857559204,0.11246734857559204,0.6472049355506897,0.12744221091270447
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.23566734790802002,0.03614075481891632,0.6406102180480957,0.08669716119766235
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.13008947670459747,0.07890325784683228,0.7486132979393005,0.042233873158693314
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.13145282864570618,0.24558620154857635,0.5891306400299072,0.03323648124933243
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.09209465980529785,0.026385562494397163,0.8737698197364807,0.007559590041637421
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.10694260150194168,0.044580310583114624,0.7902048826217651,0.057242251932621
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.20113985240459442,0.13824127614498138,0.48250943422317505,0.17750531435012817
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.282122939825058,0.029735540971159935,0.6767777800559998,0.010939094237983227
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.2614785134792328,0.48850613832473755,0.23075397312641144,0.01894143782556057
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.29155129194259644,0.15605615079402924,0.37435927987098694,0.1768348067998886
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.07825828343629837,0.10048562288284302,0.6552485823631287,0.16567277908325195
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.176382914185524,0.00878158863633871,0.790493369102478,0.023870831355452538
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.11939217895269394,0.020747248083353043,0.5350785851478577,0.3245415687561035
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.11269836127758026,0.022191623225808144,0.8327345252037048,0.03228862211108208
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.1431615650653839,0.05266619473695755,0.6416055560112,0.16222329437732697
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.34141790866851807,0.019261479377746582,0.5629029870033264,0.07618062943220139
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.2050349861383438,0.09685166925191879,0.4340590536594391,0.26327013969421387
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.02889471873641014,0.008278475143015385,0.956861674785614,0.0018471775110810995
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.015223348513245583,0.08760431408882141,0.39261531829833984,0.5041280388832092
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.19369511306285858,0.17093533277511597,0.5966229438781738,0.03814082592725754
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.22964107990264893,0.027426715940237045,0.7073443531990051,0.03521659970283508
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.06559254229068756,0.0510835200548172,0.549199640750885,0.3331064283847809
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.2059633582830429,0.2333870232105255,0.5598663687705994,0.0005434585036709905
In baseball how many balls make a walk?,one,two,three,four,D,False,0.191526398062706,0.21702781319618225,0.5206226706504822,0.07045861333608627
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.40124160051345825,0.054302144795656204,0.5152044296264648,0.029065847396850586
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.02556486986577511,0.00269451760686934,0.9593146443367004,0.012075989507138729
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,False,0.0651945099234581,0.0837114006280899,0.42512157559394836,0.42512157559394836
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.021405184641480446,0.05818532034754753,0.9101715683937073,0.010111093521118164
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.048947494477033615,0.020404350012540817,0.8676150441169739,0.06284982711076736
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.049717940390110016,0.05633780360221863,0.8812715411186218,0.01257066335529089
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.2734133005142212,0.07833421975374222,0.5788159370422363,0.06912970542907715
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.10369421541690826,0.0489816777408123,0.6761711835861206,0.1709628403186798
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.059159766882658005,0.16081292927265167,0.7207134962081909,0.059159766882658005
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.0837387815117836,0.007788920309394598,0.900276780128479,0.007788920309394598
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.08654365688562393,0.08654365688562393,0.8211033940315247,0.0055325510911643505
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.47103941440582275,0.10510310530662537,0.4156908094882965,0.0071523552760481834
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.11009764671325684,0.12475699186325073,0.5591220259666443,0.20568951964378357
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.2333521544933319,0.04594976082444191,0.71877521276474,0.0006977102602832019
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.004052034579217434,0.00278492015786469,0.9915001392364502,0.0011609273497015238
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.40642544627189636,0.022928955033421516,0.5218605995178223,0.048540595918893814
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.02835151180624962,0.0038369600661098957,0.9388731122016907,0.02835151180624962
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.061631739139556885,0.01765778847038746,0.8507999181747437,0.06983790546655655
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.09790302067995071,0.06728769838809967,0.7234109044075012,0.110938660800457
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.06313346326351166,0.03379290923476219,0.7691230177879333,0.13365353643894196
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.2719997465610504,0.05355992168188095,0.5081623792648315,0.16497616469860077
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.11006978899240494,0.0857224389910698,0.7177451848983765,0.0857224389910698
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.2862284183502197,0.07236987352371216,0.5347450375556946,0.10529753565788269
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.14245839416980743,0.1829202026128769,0.5634338855743408,0.11094670742750168
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.20392921566963196,0.14015837013721466,0.628146231174469,0.027598818764090538
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.43565306067466736,0.12481670081615448,0.38446247577667236,0.052031341940164566
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5490354299545288,0.25934597849845886,0.17824570834636688,0.012912075966596603
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.14622090756893158,0.0886874720454216,0.7425711154937744,0.022423703223466873
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.010791146196424961,0.0018752198666334152,0.9713879227638245,0.01570102386176586
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.0294562429189682,0.04856513440608978,0.46077316999435425,0.46077316999435425
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.27651065587997437,0.03742164745926857,0.516589879989624,0.16771218180656433
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.1693199723958969,0.19186465442180634,0.35845035314559937,0.2791614234447479
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.1058996319770813,0.004652904812246561,0.8866867423057556,0.0024905207101255655
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.08185653388500214,0.023452291265130043,0.88004070520401,0.01422453299164772
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.1018628403544426,0.017701106145977974,0.6642290949821472,0.21564361453056335
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.3449331521987915,0.14378952980041504,0.44290292263031006,0.06792136281728745
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.2774985432624817,0.10208600759506226,0.4037580192089081,0.21611610054969788
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.1503884345293045,0.02306281588971615,0.7637355923652649,0.06269123405218124
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.31168103218078613,0.010665138252079487,0.6598287224769592,0.01758383959531784
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.06791414320468903,0.005574732553213835,0.8273636698722839,0.09881450235843658
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.42876923084259033,0.03988175094127655,0.485859215259552,0.045191943645477295
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.07332012802362442,0.07332012802362442,0.7882656455039978,0.0647047832608223
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.2370385080575943,0.09881234169006348,0.6443374156951904,0.01945730298757553
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.2775900661945343,0.10211966931819916,0.4038911461830139,0.21618735790252686
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.07979758083820343,0.013866741210222244,0.7570984363555908,0.1490815132856369
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.16816775500774384,0.06186545640230179,0.7536755800247192,0.015642037615180016
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.12349949777126312,0.024318493902683258,0.7106906175613403,0.13994327187538147
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.09054603427648544,0.048465795814991,0.7581326365470886,0.10260209441184998
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.0966193675994873,0.02768191136419773,0.8089840412139893,0.06640545278787613
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.1463707685470581,0.12917174398899078,0.510884165763855,0.21296821534633636
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.226369246840477,0.19977018237113953,0.543031632900238,0.03063574992120266
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.09011689573526382,0.13111931085586548,0.5876359939575195,0.1907774657011032
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.024287253618240356,0.01300003007054329,0.8042833805084229,0.15837277472019196
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.014766824431717396,0.03542377054691315,0.9135910868644714,0.03542377054691315
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.059931494295597076,0.0466746911406517,0.7301150560379028,0.16291069984436035
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.25494450330734253,0.15463164448738098,0.5397174954414368,0.05020154267549515
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.058726757764816284,0.04573644697666168,0.5571839809417725,0.33794915676116943
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.4485282003879547,0.02530422806739807,0.508249044418335,0.017391324043273926
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.06461326032876968,0.016336791217327118,0.8919585347175598,0.02693481557071209
