0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.022760726511478424,0.0331166610121727,0.8540899753570557,0.09002041816711426
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.00519167073071003,0.0002584780449979007,0.9893572926521301,0.00519167073071003
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.0014934467617422342,0.004600140266120434,0.9933536052703857,0.0005494083743542433
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.0010241682175546885,0.0058936807326972485,0.9911647439002991,0.0019133981550112367
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.006110380869358778,0.06569278985261917,0.9068609476089478,0.021327326074242592
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.12786494195461273,0.11284039914608002,0.573050856590271,0.18604238331317902
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.9302463531494141,0.011710073798894882,0.04631423577666283,0.011710073798894882
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.0027657807804644108,0.0040241871029138565,0.9846861362457275,0.008519204333424568
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.7219529151916504,0.009088046848773956,0.26559168100357056,0.0033433055505156517
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,True,0.08607881516218185,0.031666629016399384,0.385778546333313,0.4953494369983673
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.006154148373752832,0.007902083918452263,0.8060343861579895,0.17985059320926666
