0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.04355737939476967,0.018157416954636574,0.8748733997344971,0.06337561458349228
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.7996929287910461,0.07438302785158157,0.12263689190149307,0.0032681624870747328
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.2549985349178314,0.03910529240965843,0.6931578516960144,0.01269562914967537
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.015674158930778503,0.009506858885288239,0.9697259068489075,0.005088654346764088
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.005030766595155001,0.007319721858948469,0.9586944580078125,0.02895006351172924
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.04681985452771187,0.005591834895312786,0.5033608675003052,0.44421443343162537
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.025491531938314438,0.007303445599973202,0.9565626978874207,0.010626452043652534
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.10079792886972427,0.022491056472063065,0.8439707159996033,0.0327242948114872
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.02960561029613018,0.013984699733555317,0.865202784538269,0.09119169414043427
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.11380935460329056,0.036948490887880325,0.8409437537193298,0.00824432261288166
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.04644592106342316,0.09832601249217987,0.8232735991477966,0.03192178159952164
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,True,0.36461442708969116,0.11837296932935715,0.3217710852622986,0.1951640397310257
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.10062404721975327,0.037017516791820526,0.8425148129463196,0.01981404982507229
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.05860346928238869,0.035544801503419876,0.8089959025382996,0.09662078320980072
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.2579294443130493,0.17727214097976685,0.5460366606712341,0.018684346228837967
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.22953246533870697,0.05803489685058594,0.33396777510643005,0.37843504548072815
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.015422654338181019,0.10056833922863007,0.8420483469963074,0.04192311689257622
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.10782890021800995,0.07410964369773865,0.7967538237571716,0.021232768893241882
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.26699307560920715,0.006279074586927891,0.7257623672485352,0.0009629272972233593
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.6739166975021362,0.10334847867488861,0.1930803805589676,0.029609834775328636
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.007364330347627401,0.0023908482398837805,0.9645369648933411,0.02570403926074505
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.48496341705322266,0.12261795252561569,0.3776898980140686,0.014644626528024673
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.041952334344387054,0.03702280670404434,0.8426352143287659,0.07837728410959244
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.2286497950553894,0.06550925970077515,0.7042909264564514,0.0015406302409246564
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.05764918029308319,0.01651676744222641,0.9017848968505859,0.024031754583120346
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.8466076850891113,0.02256133034825325,0.06132805719971657,0.06949379295110703
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.008754958398640156,0.47800448536872864,0.37227028608322144,0.02696716971695423
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.09745296090841293,0.04062443971633911,0.7200853824615479,0.14179320633411407
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.06203889474272728,0.04831594228744507,0.8564205169677734,0.03320702537894249
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.10501684993505478,0.011068694293498993,0.879295289516449,0.00461411802098155
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.37488389015197754,0.04477349668741226,0.5454528331756592,0.03486962988972664
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.015889694914221764,0.000791101367212832,0.9830606579780579,0.0002568329800851643
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.3590473234653473,0.026009300723671913,0.5919689536094666,0.022953126579523087
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.00965818203985691,0.0006174268200993538,0.985161304473877,0.004562202375382185
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.03176862746477127,0.008032366633415222,0.9284153580665588,0.03176862746477127
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.1099768728017807,0.031508900225162506,0.8126252889633179,0.04584518447518349
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.610822319984436,0.012677212245762348,0.370482474565506,0.005988291464745998
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.14962591230869293,0.04857642203569412,0.5222457647323608,0.27953803539276123
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.015700852498412132,0.01222783699631691,0.9713773727416992,0.0006898473366163671
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.43294844031333923,0.010181971825659275,0.5559168457984924,0.0009470710065215826
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.13644950091838837,0.07303615659475327,0.7852126955986023,0.005290721543133259
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.40261945128440857,0.07928046584129333,0.4562276303768158,0.06174369528889656
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.06491854041814804,0.0347483865916729,0.8961727619171143,0.004150103311985731
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.24007974565029144,0.017391318455338478,0.7394976615905762,0.0030221580527722836
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.590720534324646,0.14935754239559174,0.16924427449703217,0.09058993309736252
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.16885390877723694,0.01223173551261425,0.7567507028579712,0.06211787834763527
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.01753401942551136,0.013655507937073708,0.6579592227935791,0.31079795956611633
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.40364885330200195,0.007393086329102516,0.5873056054115295,0.0016496207099407911
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.2810616195201874,0.038037557154893875,0.6742318272590637,0.006609936244785786
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.3123350143432617,0.006482306867837906,0.661213219165802,0.019966909661889076
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.05924741178750992,0.011666507460176945,0.9267854690551758,0.002297271741554141
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.5244576930999756,0.012334062717854977,0.4628322720527649,0.00037245641578920186
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.06688564270734787,0.11027578264474869,0.81483393907547,0.00798835139721632
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.19881418347358704,0.0036414091009646654,0.7863253951072693,0.011216328479349613
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.10003938525915146,0.10003938525915146,0.7391965985298157,0.06067695468664169
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.37162595987319946,0.030504915863275528,0.4771772027015686,0.12064928561449051
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.022452203556895256,0.01981399953365326,0.9546919465065002,0.003038575407117605
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.0514795295894146,0.13993586599826813,0.8052753210067749,0.003290976397693157
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.10299353301525116,0.029508139938116074,0.8623542785644531,0.005127745680510998
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.024889422580599785,0.009156307205557823,0.933968722820282,0.031958650797605515
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.2918848991394043,0.1562347263097763,0.37478765845298767,0.17703714966773987
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.14701400697231293,0.005700352136045694,0.8460072875022888,0.0012719205114990473
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.2045738846063614,0.49074727296829224,0.2976532578468323,0.007000133395195007
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.45767900347709656,0.14858661592006683,0.2449779212474823,0.14858661592006683
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.05119211599230766,0.08440153300762177,0.7066853642463684,0.15768282115459442
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.059741631150245667,0.0014049885794520378,0.934516429901123,0.004327669739723206
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.06244729831814766,0.007458265870809555,0.522864818572998,0.40720754861831665
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.0747331753373146,0.006951267831027508,0.9104365110397339,0.007876818999648094
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.030059056356549263,0.009758747182786465,0.8784543871879578,0.08170898258686066
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.3477227985858917,0.010500319302082062,0.5732979774475098,0.06847067922353745
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,0.16656218469142914,0.06943344324827194,0.31117910146713257,0.4527629017829895
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.0021800585091114044,0.0009087835787795484,0.9966021776199341,0.00026037084171548486
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.005989544093608856,0.03446745127439499,0.17504015564918518,0.784475564956665
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.14776979386806488,0.07909546792507172,0.7504369616508484,0.022661233320832253
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.11689603328704834,0.01087302528321743,0.8637513518333435,0.008467921055853367
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.02716173231601715,0.014538627117872238,0.25770336389541626,0.7005103230476379
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.48100289702415466,0.22720970213413239,0.2917430102825165,4.079781501786783e-05
In baseball how many balls make a walk?,one,two,three,four,D,False,0.09727756679058075,0.12490686029195786,0.7187893986701965,0.059001825749874115
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,True,0.49757251143455505,0.04628145322203636,0.43910619616508484,0.01702599599957466
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.0021744477562606335,0.00020225514890626073,0.9940372705459595,0.0035850582644343376
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.01945110782980919,0.032069455832242966,0.3042665421962738,0.6441321969032288
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.0040010423399508,0.01582442969083786,0.9790228009223938,0.0011463178088888526
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.01746702939271927,0.0034394620452076197,0.9536674618721008,0.025414377450942993
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.017712362110614777,0.010743091814219952,0.96706223487854,0.004478386603295803
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.3798149824142456,0.02751370333135128,0.5526275634765625,0.04003220424056053
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.05458211153745651,0.012178915552794933,0.8538079261779785,0.07941650599241257
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.020708439871668816,0.0928087905049324,0.8805452585220337,0.005933067295700312
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.02031112089753151,0.000787547614891082,0.978644609451294,0.00025567927514202893
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.020004641264677048,0.015579631552100182,0.9638776779174805,0.0005331056891009212
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.5834508538246155,0.06149526685476303,0.3538808524608612,0.0011263251071795821
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.0878712385892868,0.06843418627977371,0.5729924440383911,0.27066245675086975
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.2434876710176468,0.00648872647434473,0.7499948143959045,1.419403179170331e-05
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.000139809402753599,6.604127702303231e-05,0.9997695088386536,2.4295230105053633e-05
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.5755419135093689,0.013535449281334877,0.3955638110637665,0.015337672084569931
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.007556428201496601,0.00029299454763531685,0.9896968603134155,0.0024532133247703314
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.028056005015969276,0.002032370073720813,0.929087221622467,0.040821246802806854
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.06270688027143478,0.033564575016498566,0.8656417727470398,0.03803364560008049
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.035258591175079346,0.01010175608098507,0.9093310236930847,0.04527292400598526
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.415605753660202,0.04963703081011772,0.415605753660202,0.1190730407834053
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.06793870031833649,0.03636496514081955,0.8276627659797668,0.06793870031833649
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.26486721634864807,0.04061870276927948,0.6353834271430969,0.05909986421465874
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.14205673336982727,0.11063387989997864,0.6366540789604187,0.11063387989997864
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.14293688535690308,0.0318935327231884,0.822545051574707,0.0026179805863648653
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.73052978515625,0.046701207756996155,0.20930029451847076,0.013380120508372784
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.7705487012863159,0.1719326674938202,0.05581836402416229,0.0016855684807524085
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.10812605917453766,0.06558176875114441,0.7989495396614075,0.027338547632098198
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.0008037874940782785,3.531595575623214e-05,0.9988250136375427,0.00033506847103126347
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.013535202480852604,0.015337393619120121,0.39555659890174866,0.5755314230918884
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,True,0.5748671293258667,0.02525789849460125,0.27154800295829773,0.1282701939344406
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.12791100144386292,0.23896920680999756,0.393993616104126,0.23896920680999756
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.09526622295379639,0.0007273665978573263,0.9038607478141785,0.00014322697825264186
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.03718404099345207,0.003458654507994652,0.9589890241622925,0.0003645395045168698
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.04929501935839653,0.0051956563256680965,0.8737751245498657,0.0717238262295723
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.5640044808387756,0.09800927340984344,0.3018898665904999,0.03605559840798378
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.5310956835746765,0.09229058027267456,0.2842750549316406,0.09229058027267456
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.0811600610613823,0.012446299195289612,0.8725529313087463,0.033832550048828125
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.40640273690223694,0.0011415017070248723,0.5913124680519104,0.0011415017070248723
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.030627915635704994,0.0008162063313648105,0.8950788974761963,0.07347255200147629
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.8028641939163208,0.014704971574246883,0.17914322018623352,0.003281122539192438
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.03639007359743118,0.03639007359743118,0.8282341957092285,0.09891847521066666
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.21239982545375824,0.04182400926947594,0.7413482069969177,0.004408217500895262
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.23515577614307404,0.05945669114589691,0.20752422511577606,0.4978247582912445
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.05031011998653412,0.007715307641774416,0.7869827151298523,0.1549660861492157
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.17565667629241943,0.034588851034641266,0.787238597869873,0.0025056079030036926
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.20966434478759766,0.017210297286510468,0.6458116769790649,0.12716785073280334
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.01893969252705574,0.010137688368558884,0.9125655293464661,0.058338358998298645
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.02448618970811367,0.004821616690605879,0.9188375473022461,0.051837269216775894
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.20406372845172882,0.07507085800170898,0.48952344059944153,0.23123452067375183
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.2785218060016632,0.11610515415668488,0.589630663394928,0.015713123604655266
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.08319058269262314,0.06478889286518097,0.6965462565422058,0.1554204821586609
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.0024312082678079605,0.0008943915599957108,0.9808194041252136,0.01585346832871437
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.0014845856931060553,0.005871650297194719,0.9874597787857056,0.005181713495403528
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.013215568847954273,0.008015647530555725,0.9264829158782959,0.05226859450340271
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.17002224922180176,0.15004411339759827,0.6724510192871094,0.007470256648957729
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.08038119226694107,0.048753656446933746,0.46256184577941895,0.4082093834877014
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.4643779397010803,0.005845656152814627,0.5262091755867004,0.0035455694887787104
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.032743122428655624,0.003910608123987913,0.9568942785263062,0.006447502877563238
