0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.18502768874168396,0.025040773674845695,0.645810067653656,0.14409971237182617
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.08827286958694458,0.03247377648949623,0.8375097513198853,0.04169715195894241
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.01573392190039158,0.0024128754157572985,0.9734233617782593,0.0084217619150877
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.5955725908279419,0.023092854768037796,0.24827156960964203,0.13289020955562592
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.18497897684574127,0.1271340548992157,0.18497897684574127,0.5028249025344849
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.7260907292366028,0.013298815116286278,0.23572713136672974,0.024845456704497337
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.6612578630447388,0.06969606131315231,0.054279349744319916,0.21467898786067963
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.005750915501266718,0.001283202669583261,0.9671552777290344,0.02577381581068039
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.5109369158744812,0.06914778798818588,0.14638587832450867,0.27348482608795166
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.058996520936489105,0.007046130020171404,0.29960906505584717,0.6342723965644836
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.10248563438653946,0.01224016398191452,0.6682902574539185,0.2169620841741562
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.050014693289995193,0.05667407438158989,0.47452622652053833,0.41876789927482605
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.561872661113739,0.011661294847726822,0.2654098868370056,0.160979226231575
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.9327282309532166,0.03616579622030258,0.019358156248927116,0.011741315945982933
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.1023794412612915,0.002728319726884365,0.8572125434875488,0.0376632884144783
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,0.27221161127090454,0.028690891340374947,0.34952661395072937,0.34952661395072937
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.7395374178886414,0.07794667035341263,0.14562354981899261,0.036819398403167725
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.023272396996617317,0.01245681568980217,0.6002030372619629,0.3640415370464325
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.3701198101043701,0.018427180126309395,0.5385211706161499,0.07288090884685516
