0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.5460689663887024,0.03955710306763649,0.2922896444797516,0.12184445559978485
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,0.040215104818344116,0.035489704459905624,0.9152916073799133,0.008973203599452972
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,False,0.14395776391029358,0.0194825679063797,0.8284198045730591,0.008121542632579803
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,False,0.17753075063228607,0.09502536058425903,0.6196432113647461,0.10767783224582672
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.46787887811660767,0.11829830706119537,0.32156816124916077,0.09213081002235413
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.035611607134342194,0.016821732744574547,0.7152782678604126,0.23221684992313385
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.016604866832494736,0.018815778195858,0.9065949320793152,0.057956673204898834
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.2991321384906769,0.0216690581291914,0.6332626938819885,0.04587339609861374
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.34293001890182495,0.03189745917916298,0.4989602267742157,0.12615689635276794
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.4238908886909485,0.027098437771201134,0.5442866683006287,0.004709002561867237
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.14206616580486298,0.031699251383543015,0.8175344467163086,0.008014826104044914
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.16536453366279602,0.12878602743148804,0.39668890833854675,0.30894163250923157
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.11417244374752045,0.21330220997333527,0.3985009789466858,0.27388545870780945
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.06182891130447388,0.022745583206415176,0.8535217642784119,0.06182891130447388
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.6254766583442688,0.1395627111196518,0.23010002076625824,0.004775572568178177
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.29374057054519653,0.06554237753152847,0.6218487620353699,0.018778204917907715
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.02516426332294941,0.015262898057699203,0.944282054901123,0.015262898057699203
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.024637799710035324,0.019187936559319496,0.9245266318321228,0.03163556009531021
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.0500233955681324,0.014331942424178123,0.6094096899032593,0.32619351148605347
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.05838816985487938,0.016728492453694344,0.91334468126297,0.011497313156723976
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.13339728116989136,0.04330776259303093,0.767648458480835,0.055608268827199936
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.03820478543639183,0.023172374814748764,0.7673636674880981,0.17122198641300201
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.19678013026714325,0.08203016221523285,0.6868301033973694,0.03419525921344757
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.05568322539329529,0.10402995347976685,0.7686831951141357,0.07149866968393326
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.2603590190410614,0.15791572630405426,0.37882012128829956,0.20276780426502228
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.07184366136789322,0.026429805904626846,0.8752349615097046,0.026429805904626846
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.10430587083101273,0.06326470524072647,0.6801596879959106,0.1517641395330429
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.23083676397800446,0.17977586388587952,0.5537486672401428,0.035399965941905975
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.20419472455978394,0.06629232317209244,0.4322802424430847,0.29710158705711365
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.031102614477276802,0.108558788895607,0.8021470308303833,0.05810733884572983
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.09450314939022064,0.0833987295627594,0.7912651896476746,0.03068068064749241
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.3168068826198578,0.010840535163879395,0.6706801652908325,0.0016624500276520848
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.44866734743118286,0.1134408712387085,0.34942248463630676,0.08834783732891083
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.03485235944390297,0.008812056854367256,0.8988541960716248,0.057461824268102646
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.3782837986946106,0.10838013142347336,0.4857260286808014,0.027402788400650024
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.0672488883137703,0.04621944576501846,0.8192592263221741,0.0672488883137703
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.1700972318649292,0.055222488939762115,0.7623229026794434,0.012321801856160164
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.11136680841445923,0.03615550696849823,0.7262027859687805,0.12619511783123016
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.529036819934845,0.05576007068157196,0.22053535282611847,0.19462180137634277
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.012702339328825474,0.2251543402671814,0.693524181842804,0.0391259603202343
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.12236937135457993,0.05101114884018898,0.7041871547698975,0.12236937135457993
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.06528913974761963,0.06528913974761963,0.7953845262527466,0.07398228347301483
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.10370903462171555,0.020421519875526428,0.8683450818061829,0.0075126574374735355
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.3106878697872162,0.0611780621111393,0.5804412961006165,0.04764552414417267
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.004602173343300819,0.0007997378124855459,0.9937926530838013,0.0007997378124855459
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.37862521409988403,0.03521762788295746,0.550896406173706,0.03521762788295746
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.012051884084939957,0.0016310452483594418,0.9573997259140015,0.028910966590046883
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.08578284084796906,0.024577196687459946,0.813884973526001,0.07570309191942215
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.1466185748577118,0.04760008677840233,0.7445906400680542,0.061119720339775085
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.6179977655410767,0.027152927592396736,0.3307904005050659,0.02396237477660179
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.13583523035049438,0.06416402012109756,0.47411152720451355,0.32585176825523376
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.019972924143075943,0.013727176003158092,0.9623493552207947,0.0039329021237790585
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.5728167295455933,0.028518863022327423,0.3936907947063446,0.0049558356404304504
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.22740842401981354,0.13793016970157623,0.6181601285934448,0.01647340878844261
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.3782798647880554,0.10837899893522263,0.4286472499370575,0.08440564572811127
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.03569626808166504,0.03569626808166504,0.9206189513206482,0.007964914664626122
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.12938258051872253,0.02248332090675831,0.8436803817749023,0.0044272285886108875
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.43885913491249084,0.16144727170467377,0.3016231954097748,0.09792271256446838
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.2691492736339569,0.02503478154540062,0.6456555724143982,0.06005531921982765
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.03282541409134865,0.03282541409134865,0.6593160629272461,0.27484381198883057
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.3406310975551605,0.014966284856200218,0.6363826394081116,0.008010875433683395
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.29525110125541687,0.05813838541507721,0.6250465512275696,0.021387916058301926
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.27430281043052673,0.013656732626259327,0.6580182313919067,0.05401342734694481
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.10186192393302917,0.03306972235441208,0.8528794050216675,0.012165671214461327
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.6732014417648315,0.0430363304913044,0.2806321084499359,0.0031175415497273207
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.09342887252569199,0.10586877912282944,0.7822703719139099,0.018397236242890358
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.2367929071187973,0.011789225041866302,0.7293735146522522,0.022025171667337418
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.10023319721221924,0.10023319721221924,0.6536025404930115,0.1458384394645691
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.2682415544986725,0.02827245369553566,0.6434780955314636,0.059852782636880875
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.05617158114910126,0.038606125861406326,0.878671407699585,0.0265335775911808
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.06286457926034927,0.1508042812347412,0.765847384929657,0.02040914073586464
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.15688006579875946,0.03500467911362648,0.7967028021812439,0.011364354752004147
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.03124062903225422,0.01014234870672226,0.9129850268363953,0.04545484855771065
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.24163801968097687,0.1465608775615692,0.39839375019073486,0.21324481070041656
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.1963203102350235,0.01611495204269886,0.7764618992805481,0.011075633578002453
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.0831213891506195,0.4221252501010895,0.4783305823802948,0.01636757329106331
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.4429023265838623,0.16293467581272125,0.20921224355697632,0.1846291571855545
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.06329229474067688,0.10435136407613754,0.6804563403129578,0.15183033049106598
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.14622369408607483,0.005003499798476696,0.841459333896637,0.007280049379914999
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.12026149779558182,0.014363189227879047,0.6107383370399475,0.2545936107635498
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.0929315909743309,0.01109909638762474,0.881710410118103,0.014251521788537502
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.0555645190179348,0.026246819645166397,0.7670444846153259,0.1510400027036667
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.31594619154930115,0.01388170663267374,0.5902652144432068,0.07988370209932327
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.12911979854106903,0.06911284476518631,0.45067235827445984,0.35098397731781006
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.006659362930804491,0.0031456605065613985,0.9883370995521545,0.0013113062595948577
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.015841973945498466,0.0626562237739563,0.24781019985675812,0.6736178994178772
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.15707340836524963,0.10795487463474274,0.7039541602134705,0.03092958778142929
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.2747366726398468,0.028957033529877663,0.6590590476989746,0.03718156740069389
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.03365538641810417,0.02970077656209469,0.4100065529346466,0.5264587998390198
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.22693142294883728,0.15596751868724823,0.616863489151001,0.00020693463739007711
In baseball how many balls make a walk?,one,two,three,four,D,False,0.1460660845041275,0.1875525712966919,0.5777025818824768,0.08859356492757797
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.30034011602401733,0.035870511084795,0.6358200311660767,0.02793598175048828
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.005194270517677069,0.0009026288753375411,0.9898527264595032,0.004045302048325539
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.030034394934773445,0.04369978979229927,0.3229002058506012,0.6032570004463196
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.00935759674757719,0.028823425993323326,0.9545007348060608,0.007287702988833189
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.05675703287124634,0.011176122352480888,0.8878293633460999,0.044202420860528946
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.03177037090063095,0.024742789566516876,0.9284663200378418,0.015007260255515575
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.40460142493247986,0.03321170434355736,0.5195184946060181,0.0426446758210659
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.07525309920310974,0.019026964902877808,0.8090471029281616,0.0966269001364708
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.03928776830434799,0.10679522901773453,0.7891159653663635,0.06477458029985428
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.04193763807415962,0.002680983627215028,0.9544962048530579,0.0008703878847882152
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.03586263209581375,0.03586263209581375,0.9249094724655151,0.0033357443753629923
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.5078700184822083,0.08825457096099854,0.395529568195343,0.008208954706788063
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.11136333644390106,0.08672983944416046,0.4990958273410797,0.3027169108390808
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.10555724799633026,0.00981835462152958,0.8838199973106384,0.0001400512846885249
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.00043026517960242927,0.0002957166580017656,0.9988917708396912,0.00037970769335515797
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.531460702419281,0.02060696855187416,0.41390204429626465,0.03397514671087265
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.007450953591614962,0.0008898895466700196,0.9758824110031128,0.015773668885231018
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.05119717866182327,0.006114630959928036,0.9074916839599609,0.03518727049231529
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.11565813422203064,0.0701502114534378,0.6655666828155518,0.1485079973936081
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.05766986310482025,0.024040374904870987,0.7961078882217407,0.12208710610866547
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.24917368590831757,0.04906520992517471,0.5977365970611572,0.10387104004621506
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.06636807322502136,0.05856962502002716,0.8085286617279053,0.06636807322502136
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.2579096853733063,0.03955173119902611,0.6186931729316711,0.0837310180068016
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.15113340318202972,0.13337476551532745,0.5977441668510437,0.11770280450582504
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.09026381373405457,0.037627559155225754,0.8563992381095886,0.01568550057709217
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.5208771228790283,0.07987909018993378,0.3579932451248169,0.037732213735580444
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5700640678405762,0.18507270514965057,0.23763805627822876,0.007176047656685114
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.27658775448799133,0.08979489654302597,0.5855362415313721,0.048063743859529495
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.005872643087059259,0.0006189720006659627,0.9876267313957214,0.005872643087059259
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.029785916209220886,0.038245875388383865,0.46593013405799866,0.46593013405799866
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.34004321694374084,0.040612369775772095,0.38531944155693054,0.23370806872844696
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.098719522356987,0.16276098787784576,0.5013391375541687,0.23681585490703583
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.22179117798805237,0.0031636813655495644,0.7741272449493408,0.0009064098121598363
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.04687764495611191,0.008146113716065884,0.9415627121925354,0.0033958053681999445
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.07495196908712387,0.010143646039068699,0.7111244797706604,0.20374058187007904
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.44624438881874084,0.11282824724912643,0.3938092887401581,0.04703380912542343
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.431326687335968,0.12357717007398605,0.33591756224632263,0.10905646532773972
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.10834372788667679,0.016615048050880432,0.8005578517913818,0.07446347922086716
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.29135382175445557,0.0036676032468676567,0.6989215016365051,0.0060468558222055435
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.07818363606929779,0.0030315087642520666,0.840553343296051,0.07818363606929779
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.5861028432846069,0.029180340468883514,0.3554893434047699,0.029180340468883514
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.035226427018642426,0.03991676867008209,0.8017497062683105,0.12295230478048325
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.25123465061187744,0.056058019399642944,0.6829264760017395,0.009741422720253468
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.2457827627658844,0.07041793316602707,0.40522727370262146,0.27850836515426636
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.14848516881465912,0.017734024673700333,0.6654643416404724,0.1682557314634323
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.2307461053133011,0.05148641765117645,0.710748016834259,0.006967929191887379
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.20017336308956146,0.027090519666671753,0.6165773868560791,0.1558951735496521
