0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.873285174369812,0.0338609404861927,0.09204357862472534,0.0007963330135680735
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.2832033336162567,0.02984941378235817,0.6793695092201233,0.007547114044427872
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.0016966296825557947,0.0009081403259187937,0.9958968162536621,0.0014972701901569963
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.0005484429420903325,0.001161053660325706,0.9916081428527832,0.006681403145194054
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.041114043444395065,0.0012415364617481828,0.39007917046546936,0.5675618052482605
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.01790858991444111,0.002423664089292288,0.9777758717536926,0.0018875515088438988
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.07218541949987411,0.00976923480629921,0.8793984055519104,0.03863807022571564
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.017369519919157028,0.0018307339632883668,0.9483436346054077,0.03245053440332413
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.14283223450183868,0.021904034540057182,0.8219428062438965,0.013285468332469463
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.054282959550619125,0.054282959550619125,0.8491283655166626,0.04227561131119728
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,True,0.55305415391922,0.10890281945466995,0.15845267474651337,0.1795503944158554
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.10106673836708069,0.015499086119234562,0.846221387386322,0.037180375307798386
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.07696566730737686,0.04119674861431122,0.644425630569458,0.2370709627866745
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.2472561001777649,0.14996840059757233,0.5931365489959717,0.009587159380316734
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.09219352155923843,0.026413889601826668,0.46819737553596497,0.41318273544311523
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.0053464812226593494,0.05072600767016411,0.899139940738678,0.04476553946733475
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.04560136795043945,0.035514380782842636,0.9159280061721802,0.002915198216214776
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.4353180527687073,0.005479846149682999,0.558959424495697,0.0002407676074653864
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.6855623126029968,0.049661967903375626,0.2522042989730835,0.012556511908769608
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.007463913876563311,0.0010101309744641185,0.9775798916816711,0.013944427482783794
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.40008702874183655,0.07878181338310242,0.5137219429016113,0.0073278495110571384
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.06263969838619232,0.043051593005657196,0.8647143840789795,0.02958889864385128
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.17954160273075104,0.014737672172486782,0.8046495914459229,0.0010675933444872499
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.03561614826321602,0.010204197838902473,0.918552577495575,0.03561614826321602
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.827741801738739,0.032095033675432205,0.08724334090948105,0.05291576310992241
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.01533552072942257,0.7389068007469177,0.21170035004615784,0.025283999741077423
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.019710931926965714,0.0082167387008667,0.9497259259223938,0.022335413843393326
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.05199625343084335,0.024561291560530663,0.8133582472801208,0.11007606983184814
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.3723347783088684,0.012740595266222954,0.6138762831687927,0.0010458118049427867
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.5804082155227661,0.04204463213682175,0.35203537344932556,0.02550135739147663
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.00192662188783288,4.53098036814481e-05,0.9980148077011108,1.2981476174900308e-05
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.517416775226593,0.013788689859211445,0.45661869645118713,0.012168476358056068
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.021892905235290527,0.0008488800376653671,0.9309099912643433,0.046347279101610184
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.11062443256378174,0.0048604984767735004,0.8174101710319519,0.06709711253643036
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.20564581453800201,0.02456088922917843,0.7177743911743164,0.0519954077899456
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.8965059518814087,0.005330819170922041,0.09449102729558945,0.0036638150922954082
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.43876907229423523,0.052403490990400314,0.30156126618385315,0.20725983381271362
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.019837718456983566,0.02247908152639866,0.9558348059654236,0.0018451953073963523
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.5274261236190796,0.006639315281063318,0.4654519259929657,0.0004809503734577447
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.06578203290700912,0.02135629765689373,0.9080929160118103,0.004765234421938658
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.6090927720069885,0.07274576276540756,0.2539076507091522,0.06419790536165237
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.09123110771179199,0.03356204926967621,0.8655766248703003,0.00961568858474493
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.21924655139446259,0.012369043193757534,0.7652456164360046,0.0031273839995265007
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.6060895323753357,0.13523685932159424,0.15324343740940094,0.10532256215810776
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.29779982566833496,0.013084410689771175,0.630442202091217,0.0586402602493763
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.019152982160449028,0.00704598892480135,0.6342596411705017,0.3394947648048401
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.5893243551254272,0.004499546717852354,0.4050363302230835,0.001137663726694882
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.28181663155555725,0.029703255742788315,0.6760429739952087,0.012382159009575844
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.36747097969055176,0.0031792467925697565,0.6058571934700012,0.02349163219332695
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.2198878973722458,0.010947572998702526,0.767484188079834,0.0016788648208603263
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.4319765269756317,0.013044561259448528,0.5546688437461853,0.0003067786747124046
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.04377869889140129,0.05621296167373657,0.8793187141418457,0.020679594948887825
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.22101235389709473,0.0009032269008457661,0.7714088559150696,0.0066739944741129875
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.12568074464797974,0.07622922956943512,0.5632620453834534,0.23480254411697388
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.292156845331192,0.023981694132089615,0.5458208322525024,0.1380051225423813
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.015591762028634548,0.017667781561613083,0.9646281599998474,0.002110115485265851
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.020541507750749588,0.10431838780641556,0.8734471201896667,0.0016861496260389686
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.37779778242111206,0.045121509581804276,0.5496925115585327,0.02736757881939411
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.012087251991033554,0.0021004495210945606,0.9602093696594238,0.025588713586330414
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.39404240250587463,0.12792684137821198,0.23899880051612854,0.23899880051612854
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.16356588900089264,0.004358883481472731,0.8306561708450317,0.0014151224168017507
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.21163693070411682,0.21163693070411682,0.5752887725830078,0.0014259982854127884
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.5673152208328247,0.14343975484371185,0.162538543343544,0.12658514082431793
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.05472978204488754,0.06201696768403053,0.6667452454566956,0.2164604812860489
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.22119279205799103,0.0021684980019927025,0.7720386981964111,0.0045907096937298775
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.025860032066702843,0.0018732944736257195,0.11589661985635757,0.8563666343688965
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.200025737285614,0.004151401575654745,0.7911171317100525,0.004704154096543789
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.008544709533452988,0.0019065822707489133,0.8715839982032776,0.11795606464147568
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,0.6589713096618652,0.005031307693570852,0.2747001051902771,0.06129387766122818
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,0.10919040441513062,0.03128357604146004,0.231156125664711,0.6283474564552307
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.015806129202246666,0.003112411592155695,0.97789067029953,0.003112411592155695
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.007155571132898331,0.022040709853172302,0.1437234729528427,0.8270715475082397
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.22171223163604736,0.07197941839694977,0.6829217672348022,0.023368297144770622
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.31611835956573486,0.00954594649374485,0.6692225337028503,0.005109576508402824
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.02040095068514347,0.008504382334649563,0.10360457748174667,0.8674705028533936
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.5851077437400818,0.10167646408081055,0.31318560242652893,2.656385004229378e-05
In baseball how many balls make a walk?,one,two,three,four,D,False,0.046029649674892426,0.09744476526975632,0.8158949613571167,0.04062101989984512
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.28359711170196533,0.02637864090502262,0.6803141236305237,0.009704159572720528
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.008376278914511204,0.0006875668186694384,0.968166172504425,0.022769086062908173
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.012117725796997547,0.013731181621551514,0.31252026557922363,0.6616054177284241
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.001911437837406993,0.00755988247692585,0.9901492595672607,0.0003763844142667949
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.022594595327973366,0.001124918577261269,0.9607465863227844,0.015529022552073002
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.04142594337463379,0.011868731118738651,0.9428501129150391,0.003853212809190154
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.3048422932624817,0.013393834233283997,0.6453511118888855,0.03640821948647499
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.028726032003760338,0.0030277015175670385,0.8394977450370789,0.12874114513397217
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.014678151346743107,0.06578291207551956,0.9081050753593445,0.011431355960667133
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.0203209538012743,0.0005415350897237659,0.9791184663772583,1.853031244536396e-05
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.006661275401711464,0.004578223451972008,0.988620936870575,0.00013825036876369268
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.575406014919281,0.028647778555750847,0.39547041058540344,0.0004630482289940119
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.08987335115671158,0.03746479004621506,0.5171854496002197,0.35545602440834045
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,False,0.5599475502967834,0.003772896947339177,0.43608760833740234,6.842125458206283e-06
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.00025963495136238635,4.511779479798861e-05,0.9937855005264282,0.005909264553338289
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.5538544654846191,0.01149488240480423,0.43134230375289917,0.003293338930234313
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.013867109082639217,0.00010587668657535687,0.9721593856811523,0.013867109082639217
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.03604226931929588,0.0010883822105824947,0.8203182220458984,0.14254993200302124
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.06529698520898819,0.018707897514104843,0.9013970494270325,0.014569725841283798
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.04762706533074379,0.007303846534341574,0.8442099094390869,0.10082649439573288
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.28066280484199524,0.03798358142375946,0.46273472905158997,0.218580424785614
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.06245137006044388,0.020274991169571877,0.8621145486831665,0.055113136768341064
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.35378292202949524,0.025627948343753815,0.583289384841919,0.03728844225406647
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.2487441450357437,0.13314314186573029,0.5265913605690002,0.09150784462690353
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.05946433171629906,0.008047622628509998,0.930178701877594,0.0023056825157254934
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.611203670501709,0.012685127556324005,0.3707137703895569,0.005287948064506054
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.8567700386047363,0.07969202101230621,0.062064215540885925,0.0014596105320379138
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.17422080039978027,0.072626031935215,0.6890566349029541,0.0640922486782074
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.0007092732121236622,6.953469892323483e-06,0.9987310767173767,0.0005523825529962778
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.01117384247481823,0.00870219711214304,0.3700268566608429,0.6100711226463318
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,True,0.48008233308792114,0.012793760746717453,0.423671156167984,0.08342579007148743
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,False,0.17588165402412415,0.22583651542663574,0.22583651542663574,0.37234145402908325
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.18225866556167603,0.0008440250530838966,0.8168266415596008,6.928179209353402e-05
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.04202499985694885,0.001269045053049922,0.9564846158027649,0.00022052695567253977
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.025122229009866714,0.0023367314133793116,0.7341791987419128,0.23835307359695435
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.7060919404029846,0.08433065563440323,0.17852799594402313,0.03102351538836956
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.8462373614311218,0.04213167726993561,0.06946339458227158,0.04213167726993561
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.04465770721435547,0.007760345935821533,0.8969740271568298,0.05060381442308426
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.7978432178497314,0.0003032833046745509,0.20172634720802307,0.0001264272868866101
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.058701563626527786,0.0015643438091501594,0.5569449663162231,0.38278231024742126
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.7688745260238647,0.009678701870143414,0.22028625011444092,0.0011559560662135482
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.01971009187400341,0.028678014874458313,0.7396157383918762,0.21190346777439117
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.25874757766723633,0.035017672926187515,0.7033487558364868,0.0028744256123900414
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.12142135947942734,0.02390928566455841,0.15590813755989075,0.6987317800521851
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.059091754257678986,0.005496389698237181,0.6352962255477905,0.3000927269458771
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.38907405734062195,0.041008103638887405,0.5660994052886963,0.0038143477868288755
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.07617069780826569,0.007084978744387627,0.8189122080802917,0.09780511260032654
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.020212894305586815,0.003980155102908611,0.8594740629196167,0.11631716787815094
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.01690012589097023,0.0013872467679902911,0.9227156043052673,0.05898723378777504
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.2496606558561325,0.055706821382045746,0.4116208553314209,0.2829025983810425
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.38105127215385437,0.04551008343696594,0.5544263124465942,0.01897142454981804
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.05496392399072647,0.03777611628174782,0.5909178853034973,0.3162955641746521
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.0010133886244148016,0.00029034074395895004,0.9807326197624207,0.01796274445950985
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.004482279997318983,0.013806392438709736,0.9679028391838074,0.013806392438709736
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.0039192084223032,0.0026936298236250877,0.8463132381439209,0.14706717431545258
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.2622632682323456,0.18025071918964386,0.5552113056182861,0.002269021701067686
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.13988949358463287,0.045415472239255905,0.26134800910949707,0.5532736778259277
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.36874571442604065,0.002484588883817196,0.6079588532447815,0.020803207531571388
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.032714735716581345,0.0018456391990184784,0.956064760684967,0.00937293004244566
