0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.4697144627571106,0.08162412792444229,0.22187741100788116,0.1958061158657074
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,0.13189174234867096,0.12390081584453583,0.5910977721214294,0.13189174234867096
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,False,0.1928921788930893,0.04304005950689316,0.6732597947120667,0.06262291967868805
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,False,0.24170362949371338,0.16612030565738678,0.3985019028186798,0.12153621017932892
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.27890893816947937,0.14928922057151794,0.4058101177215576,0.11626654863357544
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.06301561743021011,0.03590521961450577,0.6774817705154419,0.19410179555416107
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.08576364815235138,0.0553731769323349,0.6745834350585938,0.15051990747451782
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.3445616662502289,0.0466313473880291,0.5013342499732971,0.07688210159540176
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.34435200691223145,0.046602971851825714,0.5010291934013367,0.0986584946513176
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.36359909176826477,0.03600118309259415,0.5290335416793823,0.04920778051018715
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.33286842703819275,0.10806655883789062,0.3771893382072449,0.02127956785261631
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.156485915184021,0.22768567502498627,0.48201054334640503,0.09491349756717682
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.18161781132221222,0.18161781132221222,0.33930671215057373,0.26425233483314514
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.20416998863220215,0.07510993629693985,0.5549915432929993,0.14032383263111115
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.35022544860839844,0.21242249011993408,0.35022544860839844,0.060860056430101395
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.376425564289093,0.10784772783517838,0.376425564289093,0.0478571355342865
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.17894276976585388,0.07459443807601929,0.6245716214179993,0.07459443807601929
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.19182144105434418,0.0428011454641819,0.6695225834846497,0.054957762360572815
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.08777070045471191,0.044133879244327545,0.28778907656669617,0.5376607179641724
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.08068937063217163,0.04894057661294937,0.7655594944953918,0.07120811939239502
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.1704975664615631,0.06272254139184952,0.6743309497833252,0.080537348985672
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.15784764289855957,0.0745619460940361,0.6242995262145996,0.10848698019981384
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.3616434931755066,0.06689732521772385,0.46435946226119995,0.06689732521772385
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.10254901647567749,0.14016787707805634,0.5543746948242188,0.15883101522922516
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.16166755557060242,0.16166755557060242,0.34225019812583923,0.30203473567962646
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.15288251638412476,0.10507451742887497,0.685171902179718,0.04380157217383385
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.11671493202447891,0.10300057381391525,0.46161651611328125,0.27998456358909607
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.23111484944820404,0.1799924224615097,0.3810439705848694,0.1237068623304367
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.31629034876823425,0.13184942305088043,0.27912524342536926,0.24632716178894043
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.09920043498277664,0.1635538786649704,0.5708591341972351,0.11240881681442261
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.21258200705051422,0.1289375126361847,0.5099577307701111,0.1137869581580162
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.392679899930954,0.04138815775513649,0.5042110085487366,0.025103185325860977
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.329845130443573,0.15580780804157257,0.329845130443573,0.15580780804157257
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.1171107292175293,0.04881901666522026,0.5947374105453491,0.2187916785478592
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.3621215224266052,0.19382968544960022,0.3195711076259613,0.08080023527145386
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.14067237079143524,0.09668261557817459,0.7143932580947876,0.03138824924826622
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.2347985953092575,0.07622794061899185,0.6382486820220947,0.01244386937469244
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.4308546483516693,0.07487130165100098,0.4308546483516693,0.033223941922187805
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.3408364951610565,0.05922849848866463,0.26544374227523804,0.30078715085983276
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.02690313011407852,0.07784678786993027,0.37138622999191284,0.01968275010585785
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.3696821331977844,0.12775872647762299,0.3696821331977844,0.07748958468437195
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.0511164590716362,0.039809539914131165,0.7995960116386414,0.09549812227487564
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.205978125333786,0.059013720601797104,0.6344572901725769,0.06687130779027939
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.2210649847984314,0.1183275580406189,0.4679945707321167,0.13408268988132477
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.12008676677942276,0.020867949351668358,0.783064067363739,0.017300138249993324
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.29075902700424194,0.08330384641885757,0.4793805778026581,0.10696426779031754
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.047567471861839294,0.01862768828868866,0.8431535363197327,0.06921026110649109
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.15754862129688263,0.06169692426919937,0.6231168508529663,0.11526503413915634
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.19380806386470795,0.09154845029115677,0.5969708561897278,0.103737972676754
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.4383939206600189,0.03380531072616577,0.4383939206600189,0.04077698662877083
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.10085669159889221,0.06931772083044052,0.3988959491252899,0.3988959491252899
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.17553405463695526,0.07317347824573517,0.6942507028579712,0.034564703702926636
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.35710757970809937,0.054764218628406525,0.5195884704589844,0.02586878463625908
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.49481087923049927,0.20626786351203918,0.23373211920261383,0.0204232856631279
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.3015563488006592,0.12570738792419434,0.4387618899345398,0.08639733493328094
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.1607924848794937,0.08606601506471634,0.7206218838691711,0.023164354264736176
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.14734017848968506,0.02560388296842575,0.74825519323349,0.029013002291321754
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.3040670156478882,0.20898200571537018,0.3904297947883606,0.06784651428461075
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.23392482101917267,0.07594427466392517,0.49521884322166443,0.14188258349895477
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.08970558643341064,0.06986278295516968,0.455562561750412,0.3547924757003784
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.47218313813209534,0.03420483320951462,0.47218313813209534,0.004348656162619591
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.2957940995693207,0.06600058078765869,0.5526161193847656,0.051401302218437195
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.3256668448448181,0.068263478577137,0.36902886629104614,0.1743169128894806
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.16563035547733307,0.06904499977827072,0.6550807952880859,0.04187791049480438
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.47541913390159607,0.05678071826696396,0.4195559024810791,0.012669490650296211
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.15358951687812805,0.22347140312194824,0.5360800623893738,0.0640256330370903
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.4746112823486328,0.044145721942186356,0.36962762475013733,0.016240304335951805
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.22786082327365875,0.17745819687843323,0.4823813736438751,0.09498651325702667
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.21874557435512543,0.0553075447678566,0.524743378162384,0.132675901055336
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.19312429428100586,0.10337197780609131,0.5948647260665894,0.05889958515763283
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.18069161474704742,0.26290473341941833,0.4911707043647766,0.03787501901388168
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.18600058555603027,0.041502341628074646,0.7356465458869934,0.011890619061887264
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.3317357897758484,0.15670089423656464,0.3759059011936188,0.06953560560941696
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.1538722664117813,0.11983584612607956,0.36912038922309875,0.32574760913848877
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.3958752751350403,0.0829799696803093,0.4485854506492615,0.026939649134874344
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.21956588327884674,0.5267112255096436,0.19376623630523682,0.02971501462161541
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.3124290108680725,0.14758101105690002,0.35402846336364746,0.14758101105690002
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.208363339304924,0.12637875974178314,0.4998376965522766,0.1432058960199356
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.35695451498031616,0.03762272745370865,0.4044824540615082,0.07964731752872467
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,True,0.3750683665275574,0.044795528054237366,0.33099666237831116,0.2007596343755722
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.15809082984924316,0.05132457986474037,0.7085139155387878,0.05815836414694786
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.32494673132896423,0.08215939253568649,0.47279468178749084,0.10549475997686386
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.33454984426498413,0.031117981299757957,0.48676714301109314,0.09004286676645279
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.2759811580181122,0.10152778774499893,0.31272760033607483,0.24355250597000122
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.1081424206495285,0.020004335790872574,0.6624526381492615,0.006494457367807627
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,True,0.02352120541036129,0.06393726915121078,0.5353401899337769,0.36793357133865356
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.1883719265460968,0.21345333755016327,0.5120479464530945,0.047627877444028854
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.22920669615268707,0.05795251950621605,0.6230483055114746,0.06566880643367767
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.05086483806371689,0.08386193215847015,0.4825921654701233,0.33168041706085205
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,True,0.16584067046642303,0.3737277090549469,0.3737277090549469,0.007286530919373035
In baseball how many balls make a walk?,one,two,three,four,D,False,0.2695399522781372,0.2695399522781372,0.30542877316474915,0.09915820509195328
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.32916364073753357,0.10686378926038742,0.42265447974205017,0.10686378926038742
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.025507764890789986,0.0032429483253508806,0.8991796374320984,0.01365332119166851
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,False,0.06541614979505539,0.1078529953956604,0.42656686902046204,0.37644392251968384
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.06496550887823105,0.09452426433563232,0.7914419770240784,0.03266671299934387
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.09139685332775116,0.033623021095991135,0.7652564644813538,0.09139685332775116
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.1172948107123375,0.1172948107123375,0.6749851107597351,0.05204926058650017
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.20946626365184784,0.046738240867853165,0.6452015042304993,0.05296136438846588
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.24531635642051697,0.07028430700302124,0.5193347334861755,0.14879189431667328
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.09702001512050629,0.15995898842811584,0.5583117008209229,0.14116330444812775
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.08895277976989746,0.013641350902616978,0.8439605236053467,0.012814863584935665
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.22360177338123322,0.10562197864055634,0.6078125834465027,0.015216290950775146
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.4521866738796234,0.10089648514986038,0.3521633446216583,0.013654854148626328
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.13280051946640015,0.06273052096366882,0.525236189365387,0.2481040358543396
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.26995930075645447,0.06023605912923813,0.5043503642082214,0.008677826263010502
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.009998596273362637,0.008823730051517487,0.900044858455658,0.002374874660745263
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.2824334502220154,0.023183548822999,0.5979115962982178,0.06301941722631454
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.23353661596775055,0.033644139766693115,0.560225248336792,0.03581399843096733
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.08583690971136093,0.03361421823501587,0.7187036275863647,0.1415211260318756
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.1351444274187088,0.1531386822462082,0.36736059188842773,0.28610071539878845
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.10490982979536057,0.05615418776869774,0.6037144660949707,0.22209416329860687
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.2678508460521698,0.052742961794137955,0.4416113793849945,0.16245977580547333
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.19091269373893738,0.16847987473011017,0.45797574520111084,0.1312122493982315
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.4395483136177063,0.07638203352689743,0.3020968437194824,0.08655218780040741
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.20176568627357483,0.22863046824932098,0.42713794112205505,0.10799738019704819
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.35547515749931335,0.14818409085273743,0.45643913745880127,0.02134794369339943
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,True,0.2123630940914154,0.10678288340568542,0.2902659475803375,0.08852610737085342
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.35756629705429077,0.278472900390625,0.278472900390625,0.027572551742196083
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.3717634081840515,0.1989906281232834,0.32808005809783936,0.06068870797753334
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.04212522879242897,0.0073202671483159065,0.9006770849227905,0.019898546859622
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.0337667390704155,0.06308456510305405,0.5985297560691833,0.28272545337677
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.2696809470653534,0.05310332775115967,0.4446287155151367,0.12738826870918274
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.18947522342205048,0.18947522342205048,0.31239184737205505,0.27568483352661133
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.17097823321819305,0.010268040932714939,0.7662712335586548,0.021737443283200264
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.18143980205059052,0.0357276126742363,0.7176083326339722,0.023067481815814972
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.24018903076648712,0.03250604867935181,0.5084801912307739,0.14568200707435608
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.30407658219337463,0.12675797939300537,0.4424288272857666,0.11186352372169495
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.4075045883655548,0.07538077235221863,0.28007352352142334,0.15958108007907867
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.14049360156059265,0.029449062421917915,0.7134854197502136,0.09655974805355072
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.4207797050476074,0.01848777011036873,0.4768058955669403,0.03453970327973366
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.1997627466917038,0.03063460811972618,0.4792059361934662,0.1997627466917038
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.19919662177562714,0.03922414034605026,0.6135688424110413,0.1208188533782959
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.08060309290885925,0.08060309290885925,0.6748813986778259,0.13289202749729156
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.26257842779159546,0.10945896804332733,0.5558785200119019,0.03553612530231476
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.18186980485916138,0.0758146122097969,0.23352544009685516,0.4943733513355255
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.16996026039123535,0.029534664005041122,0.5932195782661438,0.16996026039123535
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.22597244381904602,0.0831306055188179,0.614256739616394,0.04449661076068878
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.17082099616527557,0.03159870207309723,0.46433955430984497,0.24854306876659393
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.11577436327934265,0.048261940479278564,0.6662355065345764,0.14865724742412567
