0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.39745229482650757,0.1462145447731018,0.3095361590385437,0.1462145447731018
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.11090539395809174,0.059363383799791336,0.5632240772247314,0.26604825258255005
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.08612680435180664,0.06707562506198883,0.721130907535553,0.12531375885009766
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.3176499009132385,0.0551992729306221,0.523716151714325,0.10312581807374954
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.36044037342071533,0.08042511343955994,0.4084324538707733,0.15025392174720764
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.578618049621582,0.06098588928580284,0.35094958543777466,0.009352489374577999
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.24033963680267334,0.07802684605121613,0.6533107757568359,0.025331608951091766
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.24272680282592773,0.1890358328819275,0.3531654179096222,0.21420565247535706
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.13196788728237152,0.3587258756160736,0.31657448410987854,0.19201213121414185
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.18752063810825348,0.0689849853515625,0.6545113325119019,0.0885784775018692
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.3850131630897522,0.2998485565185547,0.2998485565185547,0.014928579330444336
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.3397061228752136,0.12497089058160782,0.494269460439682,0.04057211056351662
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.11700168997049332,0.07096510380506516,0.7629468441009521,0.04877355694770813
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.1263388842344284,0.059678271412849426,0.7270301580429077,0.08683137595653534
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.12048480659723282,0.05022553727030754,0.5399754047393799,0.2890280485153198
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.10995277762413025,0.045835141092538834,0.8124472498893738,0.031501997262239456
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.2032029628753662,0.09598629176616669,0.6259092092514038,0.07475419342517853
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.10458787530660629,0.07188213616609573,0.6018617153167725,0.22141258418560028
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.2848425507545471,0.17276574671268463,0.46962594985961914,0.07201947271823883
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.10244414955377579,0.19139088690280914,0.5895254611968994,0.11608443409204483
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.2243354320526123,0.2243354320526123,0.3264061212539673,0.2243354320526123
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.18905971944332123,0.08930548280477524,0.6598832607269287,0.06137869879603386
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.13504426181316376,0.10517255961894989,0.6052263379096985,0.15302518010139465
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.24236607551574707,0.24236607551574707,0.45279940962791443,0.06127973645925522
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.25443100929260254,0.12018468976020813,0.3701949119567871,0.25443100929260254
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.1024717390537262,0.21693271398544312,0.5896841883659363,0.09043100476264954
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.20448385179042816,0.18045635521411896,0.5558446645736694,0.058585599064826965
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.41086316108703613,0.049070604145526886,0.5275587439537048,0.012406992726027966
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.39159196615219116,0.16323982179164886,0.34557870030403137,0.09900995343923569
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.17195312678813934,0.04347655922174454,0.6800878047943115,0.10429485142230988
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.43204277753829956,0.14026375114917755,0.381276398897171,0.04553697258234024
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.16184569895267487,0.11123480647802353,0.6401121616363525,0.08662976324558258
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.26402756571769714,0.12471778690814972,0.5589463114738464,0.05199010670185089
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.1838957518339157,0.08686620742082596,0.5664387941360474,0.16228744387626648
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.548408031463623,0.08410109579563141,0.22861047089099884,0.1386592537164688
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.031002666801214218,0.2941451072692871,0.5495353937149048,0.05792060121893883
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.18752886354923248,0.0885823667049408,0.577629566192627,0.14604762196540833
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.13333268463611603,0.1510857194662094,0.5975556373596191,0.11766567826271057
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.1795520931482315,0.07484845072031021,0.7101423144340515,0.03535590320825577
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.37828192114830017,0.10837958753108978,0.42864957451820374,0.08440610021352768
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.04649333655834198,0.00915508158504963,0.9338436126708984,0.010374066419899464
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.4425574839115143,0.09874792397022247,0.39055559039115906,0.06786838918924332
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.04413438215851784,0.012644711881875992,0.8864628076553345,0.05666966736316681
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.14895154535770416,0.0703597292304039,0.589114785194397,0.1912575662136078
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.19647739827632904,0.09280935674905777,0.605193018913269,0.10516676306724548
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.5217886567115784,0.07061640918254852,0.358619749546051,0.04853390157222748
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.16513808071613312,0.11349762231111526,0.4488917887210846,0.2722666263580322
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.08755599707365036,0.05310539901256561,0.8307082056999207,0.028425272554159164
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.5663757920265198,0.07665062695741653,0.343524307012558,0.013319882564246655
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.306547611951828,0.21068689227104187,0.4460241496562958,0.0366118922829628
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.36954954266548157,0.15405115485191345,0.36954954266548157,0.10587771236896515
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.09436050057411194,0.09436050057411194,0.7900707721710205,0.021054672077298164
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.1682484894990921,0.061895158141851425,0.7540373802185059,0.015649545937776566
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.3409997224807739,0.20682679116725922,0.3409997224807739,0.1107063964009285
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.2521449327468872,0.04965027794241905,0.604864239692688,0.09275893867015839
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.07488255947828293,0.07488255947828293,0.5533114075660706,0.2961662709712982
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.32104745507240295,0.04923421889543533,0.5997955799102783,0.029862063005566597
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.3509875237941742,0.10055959969758987,0.5106838345527649,0.03699381276965141
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.32734718918800354,0.03909604996442795,0.5397042632102966,0.09378653019666672
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.15946801006793976,0.08535707741975784,0.7146860361099243,0.04031983017921448
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.6472880244255066,0.09926483780145645,0.23812398314476013,0.015222755260765553
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.1559106409549713,0.20019321143627167,0.6166385412216187,0.027093205600976944
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.38793331384658813,0.06741269677877426,0.49811622500419617,0.04633202403783798
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.18229356408119202,0.16087348759174347,0.4955252408981323,0.16087348759174347
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.3793107569217682,0.05816918984055519,0.48704466223716736,0.07469072192907333
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.21504487097263336,0.13043129444122314,0.584552526473999,0.06981484591960907
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.15361562371253967,0.25326934456825256,0.5361711978912354,0.056512027978897095
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.25787994265556335,0.08372136205434799,0.618621826171875,0.03954717144370079
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.10509040206670761,0.04380820319056511,0.7765188813209534,0.07222750782966614
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.24277612566947937,0.18907424807548523,0.35323718190193176,0.21424917876720428
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.3643656075000763,0.05587727203965187,0.5301488041877747,0.049311522394418716
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.16114279627799988,0.43803149461746216,0.3411392867565155,0.0592811144888401
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.3303444981575012,0.17682068049907684,0.29152801632881165,0.20036408305168152
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.12161095440387726,0.1769428849220276,0.5450224876403809,0.15615154802799225
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.2543405592441559,0.023657355457544327,0.6913692951202393,0.030376646667718887
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.216187983751297,0.048238057643175125,0.4576699733734131,0.27759087085723877
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.18683411180973053,0.04168832674622536,0.7389432787895203,0.03246689960360527
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.14555424451828003,0.11335775256156921,0.5756782293319702,0.16493457555770874
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.30040985345840454,0.04065605252981186,0.56123948097229,0.09752879291772842
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.18037104606628418,0.12396708875894547,0.4326876401901245,0.2624383270740509
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.058302588760852814,0.021448325365781784,0.9120059609413147,0.006963251158595085
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.04942212998867035,0.13434328138828278,0.2844047546386719,0.5313379764556885
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.21625059843063354,0.21625059843063354,0.518758237361908,0.048252031207084656
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.34454190731048584,0.07687769085168839,0.5013055205345154,0.07687769085168839
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.08217120915651321,0.08217120915651321,0.41729986667633057,0.41729986667633057
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.19657397270202637,0.19657397270202637,0.605490505695343,0.0010315256658941507
In baseball how many balls make a walk?,one,two,three,four,D,False,0.2644834518432617,0.2644834518432617,0.3848211169242859,0.08586519956588745
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.28030839562416077,0.07087305933237076,0.5934128165245056,0.055195990949869156
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.04113415628671646,0.00917827058583498,0.9362090229988098,0.013354304246604443
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.09338989853858948,0.10582462698221207,0.3259628117084503,0.47427305579185486
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.03750578314065933,0.07939974218606949,0.8536276817321777,0.02920953370630741
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.12575078010559082,0.0524207279086113,0.723645806312561,0.09793481230735779
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.07801809906959534,0.060760561376810074,0.8387736678123474,0.022352559491991997
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.4788638651371002,0.08321405947208405,0.3729395568370819,0.06480717658996582
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.21135510504245758,0.06861694902181625,0.5745226740837097,0.14526207745075226
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.0950171947479248,0.17751549184322357,0.6195899248123169,0.10766857117414474
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.1301252692937851,0.01554124616086483,0.8485232591629028,0.00571730500087142
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.10173667222261429,0.1306324601173401,0.7517379522323608,0.01560182310640812
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.5172121524810791,0.14818377792835236,0.31370505690574646,0.020054493099451065
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.1742418259382248,0.1537678986787796,0.4179844260215759,0.2535203695297241
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.11390415579080582,0.041902996599674225,0.8416442275047302,0.0016247555613517761
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.008519274182617664,0.0045600393787026405,0.9846941828727722,0.002154009882360697
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.48872601985931396,0.0454585999250412,0.38062021136283875,0.08492784202098846
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.05656222254037857,0.008674098178744316,0.884782075881958,0.049915991723537445
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.1383899599313736,0.0509108230471611,0.7028022408485413,0.10777821391820908
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.19149254262447357,0.13161078095436096,0.45936673879623413,0.21698948740959167
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.11430714279413223,0.06118420884013176,0.6577922105789185,0.1663159281015396
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.3243706226348877,0.10530772060155869,0.41650012135505676,0.15322184562683105
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.11393353343009949,0.1291036158800125,0.6556422710418701,0.10054600238800049
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.30563992261886597,0.07727788388729095,0.5039150714874268,0.11243864893913269
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.18186740577220917,0.18186740577220917,0.4943668246269226,0.14163847267627716
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.21308784186840057,0.14645297825336456,0.5792327523231506,0.06105067953467369
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.5154385566711426,0.16733840107917786,0.2758944034576416,0.037338245660066605
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.43903154134750366,0.26628607511520386,0.26628607511520386,0.028066346421837807
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.2845098674297333,0.13439294695854187,0.5315344333648682,0.049440398812294006
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.036199990659952164,0.008077309466898441,0.9336100816726685,0.02195640467107296
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.06521846354007721,0.083742156624794,0.42527779936790466,0.42527779936790466
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.2948639690876007,0.07455328851938248,0.3341246545314789,0.2948639690876007
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.13698923587799072,0.19931814074516296,0.3723753094673157,0.29000619053840637
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.2870371639728546,0.018349671736359596,0.6885663866996765,0.005957266315817833
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.17020989954471588,0.04876594990491867,0.7628278136253357,0.017939992249011993
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.12238168716430664,0.027307046577334404,0.6215054988861084,0.2286391258239746
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.35339856147766113,0.16693367063999176,0.4004530608654022,0.07885387539863586
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.31016796827316284,0.21317511796951294,0.31016796827316284,0.1660209596157074
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.2308081090450287,0.04544880986213684,0.6274014115333557,0.0962151288986206
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.2331845909357071,0.016891835257411003,0.7182591557502747,0.03155810385942459
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.1774558126926422,0.012854856438934803,0.7018513679504395,0.10763239115476608
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.4771331548690796,0.05698543041944504,0.3715916872024536,0.09395308792591095
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.08773388713598251,0.09941551834344864,0.6482706069946289,0.1639084815979004
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.33718249201774597,0.14055857062339783,0.49059760570526123,0.031362853944301605
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.33834874629974365,0.09693854302167892,0.3833993673324585,0.18110504746437073
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.2864965796470642,0.04393567517399788,0.4723530113697052,0.19690603017807007
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.2851942181587219,0.09258900582790375,0.6037561297416687,0.01823185570538044
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.3564210832118988,0.07018346339464188,0.40387797355651855,0.16836139559745789
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.13209755718708038,0.08012121915817261,0.6708467602729797,0.1165756806731224
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.09566047787666321,0.05802101269364357,0.7068406343460083,0.13918516039848328
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.18225155770778656,0.16083641350269318,0.4954110383987427,0.16083641350269318
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.1369170844554901,0.1758050173521042,0.6136198043823242,0.07328643649816513
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.11779045313596725,0.13347406685352325,0.5279001593589783,0.2200615257024765
