0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.3376905918121338,0.08538154512643814,0.4913369119167328,0.08538154512643814
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.04211313650012016,0.022541537880897522,0.7464731931686401,0.18873797357082367
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.02105853520333767,0.01858409121632576,0.895431637763977,0.06486485153436661
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.26994404196739197,0.022158358246088028,0.6475621461868286,0.06023265793919563
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.18440169095993042,0.028278913348913193,0.6436250805854797,0.14361217617988586
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.42388927936553955,0.027098333463072777,0.5442845821380615,0.004708984401077032
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.27225467562675476,0.053610123693943024,0.6531050205230713,0.019722063094377518
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.2569177746772766,0.15582850575447083,0.3298889398574829,0.2569177746772766
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.17592278122901917,0.22588934004306793,0.42201682925224304,0.17592278122901917
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.10532215237617493,0.043904807418584824,0.7782312631607056,0.07238678634166718
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.6203607320785522,0.1384211927652359,0.2282179743051529,0.012875175103545189
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.29118096828460693,0.07362207770347595,0.6164301037788391,0.018614575266838074
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.05713405832648277,0.03465355932712555,0.8937270641326904,0.014445752836763859
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.044138193130493164,0.03033570758998394,0.8865393400192261,0.0389518216252327
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.055334944278001785,0.017964625731110573,0.4633138179779053,0.4633138179779053
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.028514787554740906,0.015262865461409092,0.9442800283432007,0.01188673172146082
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.09844350069761276,0.036215342581272125,0.8242573738098145,0.04103735461831093
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.052900735288858414,0.03208591789007187,0.730272114276886,0.18464170396327972
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.21581746637821198,0.08996610343456268,0.6647645831108093,0.02920771948993206
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.08439446240663528,0.15766961872577667,0.7066261768341064,0.05118783190846443
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.24020056426525116,0.145688995718956,0.4487537145614624,0.1650872826576233
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.09986238926649094,0.04162883386015892,0.8361374735832214,0.02228230983018875
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.09387937933206558,0.056940723210573196,0.6936800479888916,0.15478093922138214
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.2525668442249298,0.17358647286891937,0.5346840023994446,0.0387323796749115
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.2671961486339569,0.08674588799476624,0.3430866599082947,0.3027729094028473
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.04061786085367203,0.14177024364471436,0.7199687361717224,0.09743717312812805
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.1548626869916916,0.10643546283245087,0.6940463781356812,0.04436889663338661
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.3406181037425995,0.019216356799006462,0.6363583207130432,0.003783924737945199
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.4939393103122711,0.16035862267017365,0.2995893359184265,0.04594351351261139
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.021603545174002647,0.007947499863803387,0.9186061024665833,0.051824212074279785
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.4726581871509552,0.1354188472032547,0.36810657382011414,0.023532263934612274
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.07398337870836258,0.06529010087251663,0.7953962683677673,0.06529010087251663
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.18256473541259766,0.08623747527599335,0.7220575213432312,0.009089362807571888
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.16783547401428223,0.037449151277542114,0.7521863579750061,0.042435452342033386
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.6139516830444336,0.03924861550331116,0.22586022317409515,0.12089424580335617
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.00922895036637783,0.17413751780986786,0.5363813042640686,0.026704853400588036
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.12936927378177643,0.04759230092167854,0.7444688677787781,0.07846643775701523
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.07334227859973907,0.07334227859973907,0.7885037660598755,0.06472433358430862
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.1027585044503212,0.022928519174456596,0.8603863716125488,0.013906850479543209
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.25804954767227173,0.0652451440691948,0.6190287470817566,0.057578638195991516
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.02290196716785431,0.0021302145905792713,0.9738163352012634,0.0011402217205613852
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.3711782991886139,0.04433092474937439,0.5400612354278564,0.04433092474937439
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.010601727291941643,0.002365564927458763,0.9543370008468628,0.032655615359544754
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.054150618612766266,0.019920900464057922,0.8470581769943237,0.07878868281841278
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.11627142876386642,0.05492273345589638,0.7581849098205566,0.07052218168973923
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.47654756903648376,0.030464665964245796,0.47654756903648376,0.0163065604865551
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.10382650792598724,0.049044169485569,0.5272745490074158,0.3198081851005554
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.05115344002842903,0.035157207399606705,0.9067163467407227,0.006922864355146885
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.4508007764816284,0.03265589848160744,0.5108242034912109,0.005674744490534067
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.20782865583896637,0.14283840358257294,0.6401573419570923,0.009131353348493576
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.36119046807289124,0.10348280519247055,0.4637777507305145,0.07112262398004532
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.09948042035102844,0.06033792719244957,0.8329393267631531,0.00720633752644062
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.14383907616138458,0.022058436647057533,0.8277367353439331,0.006319847889244556
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.4414619207382202,0.143321692943573,0.3034120500087738,0.11161904782056808
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.19827497005462646,0.02683359757065773,0.6920475959777832,0.08265329897403717
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.054948776960372925,0.03776570409536362,0.590755045413971,0.3162083923816681
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.4595668911933899,0.013877717778086662,0.5207574963569641,0.005785094108432531
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.2966243326663971,0.058408789336681366,0.6279537081718445,0.016734398901462555
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.3048393726348877,0.013393706642091274,0.6453449726104736,0.036407873034477234
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.07241847366094589,0.034208063036203384,0.8822376132011414,0.01110573299229145
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.576073169708252,0.02531088888645172,0.39592891931533813,0.00266774813644588
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.08252641558647156,0.12007523328065872,0.7829888463020325,0.014340940862894058
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.4064898192882538,0.022932587191462517,0.5219432711601257,0.04854828491806984
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.11249525099992752,0.11249525099992752,0.6473655700683594,0.1274738311767578
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.25727155804634094,0.030726706609129906,0.6171624064445496,0.0946449264883995
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.08757056295871735,0.053114231675863266,0.83084636926651,0.028429998084902763
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.09080519527196884,0.2178303450345993,0.6709647178649902,0.020261378958821297
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.08273745328187943,0.020919304341077805,0.8895114660263062,0.006791503168642521
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.069978728890419,0.029171474277973175,0.852515459060669,0.04809563234448433
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.2170562893152237,0.13165129721164703,0.45950815081596375,0.19155149161815643
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.28478050231933594,0.023376207798719406,0.683152973651886,0.008599626831710339
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.20296640694141388,0.48689112067222595,0.29531440138816833,0.01470283791422844
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.36063745617866516,0.15033605694770813,0.31826141476631165,0.17035306990146637
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.06878916919231415,0.11341416090726852,0.6526534557342529,0.16501663625240326
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.14543190598487854,0.005639007315039635,0.8369028568267822,0.011937777511775494
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.12775923311710358,0.019592514261603355,0.5052976012229919,0.3472856283187866
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.10320600122213364,0.012326198630034924,0.8641332387924194,0.020322466269135475
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.07828359305858612,0.0326334573328495,0.7427340745925903,0.14625300467014313
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.374855637550354,0.014534730464220047,0.5454117059707642,0.06514014303684235
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.172300323843956,0.09222572296857834,0.41332700848579407,0.3218993842601776
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.012353005819022655,0.0045444173738360405,0.9813207983970642,0.00101399642881006
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.010590585879981518,0.06094461306929588,0.2731347978115082,0.6552163362503052
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.1843852698802948,0.14359939098358154,0.6435678005218506,0.02827639691531658
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.21206237375736237,0.022351209074258804,0.740170419216156,0.02532723732292652
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.05357972905039787,0.041727934032678604,0.5083503127098083,0.39590364694595337
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.29968294501304626,0.20596885681152344,0.4940936267375946,0.0002128271444234997
In baseball how many balls make a walk?,one,two,three,four,D,False,0.16926421225070953,0.16926421225070953,0.5907901525497437,0.07055982202291489
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.43268609046936035,0.045604776591062546,0.4902975559234619,0.031343672424554825
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.010902798734605312,0.001014118199236691,0.9814385771751404,0.00661288108676672
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.04962832108139992,0.06372402608394623,0.4155328571796417,0.47086042165756226
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.013393867760896683,0.04125601798295975,0.9389826655387878,0.006326815113425255
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.035715725272893906,0.011595198884606361,0.9211207628250122,0.03151901811361313
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.039653729647397995,0.044933561235666275,0.9025146961212158,0.012873680330812931
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.3167475461959839,0.04286711663007736,0.5917623043060303,0.04857480525970459
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.10001621395349503,0.03247050940990448,0.7390254139900208,0.12842334806919098
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.039734937250614166,0.12239222973585129,0.798097550868988,0.039734937250614166
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.053036581724882126,0.003841957077383995,0.940095841884613,0.002992119174450636
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.056472502648830414,0.056472502648830414,0.8833785653114319,0.0036101664882153273
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.5343317985534668,0.09285293519496918,0.3672405183315277,0.005238404963165522
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.11324529349803925,0.09993861615657806,0.5751070976257324,0.21157009899616241
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.21751423180103302,0.022925831377506256,0.7591992616653442,0.000154473033035174
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0013233865611255169,0.0008026745053939521,0.9974420070648193,0.0003791566123254597
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.47362831234931946,0.01836456172168255,0.47362831234931946,0.034309521317481995
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.01216384768486023,0.0014527643797919154,0.9662941098213196,0.02005479484796524
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.0551757849752903,0.010864757001399994,0.8630945086479187,0.07084710896015167
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.09136936068534851,0.0627971813082695,0.7650262713432312,0.08063317090272903
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.05674493685364723,0.02365480735898018,0.7833396196365356,0.13612401485443115
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.3052918314933777,0.04681801795959473,0.5033411383628845,0.14420965313911438
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.09136012941598892,0.06279083341360092,0.7649489641189575,0.0806250274181366
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.3034282624721527,0.052727922797203064,0.566878616809845,0.07671868056058884
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.1505359411239624,0.1505359411239624,0.5953812003135681,0.10346173495054245
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.19821582734584808,0.09363052994012833,0.6918412446975708,0.01627054624259472
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.43341416120529175,0.0967077761888504,0.43341416120529175,0.035576801747083664
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5821349024772644,0.242669939994812,0.16678445041179657,0.008303708396852016
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.14955951273441315,0.07064691185951233,0.7595258951187134,0.020240679383277893
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.005862742196768522,0.000617928453721106,0.9859616160392761,0.007527909707278013
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.024831004440784454,0.036128900945186615,0.49874407052993774,0.44014009833335876
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.35778000950813293,0.033278726041316986,0.45939862728118896,0.14914490282535553
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.1454789638519287,0.18679867684841156,0.3954527974128723,0.271790474653244
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.09509818255901337,0.001973700011149049,0.9022665023803711,0.0006407665787264705
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.04660050943493843,0.011782454326748848,0.9359962344169617,0.005565636791288853
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.09396344423294067,0.012716569937765598,0.694301187992096,0.1989206224679947
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.4064517915248871,0.1319555789232254,0.4064517915248871,0.055007267743349075
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.3766683340072632,0.10791728645563126,0.3766683340072632,0.13856855034828186
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.13685375452041626,0.01852114498615265,0.7875390648841858,0.057049140334129333
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.37268009781837463,0.006023813039064407,0.6144456267356873,0.00682587455958128
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.0395575687289238,0.0025288306642323732,0.9003260731697083,0.0575559176504612
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.5891740918159485,0.033238932490348816,0.3573521673679352,0.020160429179668427
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.07183658331632614,0.06339556723833084,0.7723160982131958,0.09224000573158264
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.2657693922519684,0.08628269284963608,0.6375476717948914,0.010304998606443405
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.25555258989334106,0.08296578377485275,0.37182682752609253,0.28957903385162354
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.06576809287071228,0.01008586399257183,0.8012194037437439,0.12287098169326782
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.17074358463287354,0.05543232709169388,0.7652196288108826,0.008500822819769382
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.14083169400691986,0.019059497863054276,0.7152023911476135,0.12428352981805801
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.06665197014808655,0.035676226019859314,0.8119871616363525,0.08558281511068344
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.06106254458427429,0.01749471202492714,0.8429424166679382,0.07840585708618164
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.16942518949508667,0.11644412577152252,0.5218663215637207,0.1919839233160019
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.22166749835014343,0.15234968066215515,0.6025546789169312,0.02336357906460762
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.083591029047966,0.12162422388792038,0.6176588535308838,0.1769622266292572
