0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.12619206309318542,0.02484869211912155,0.6408562064170837,0.2080555558204651
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.1308104544878006,0.05452991649508476,0.7527622580528259,0.06179048866033554
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.022742057219147682,0.004478176590055227,0.9670168161392212,0.005750092212110758
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.5589672923088074,0.03153477981686592,0.2991936504840851,0.11006718128919601
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.19657281041145325,0.13510239124298096,0.19657281041145325,0.4715536832809448
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5132893919944763,0.025555171072483063,0.3997501730918884,0.061303675174713135
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.5056354999542236,0.08786626160144806,0.0995655208826065,0.30668342113494873
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.011557061225175858,0.003752028336748481,0.9180910587310791,0.0665062963962555
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3624919056892395,0.08088287711143494,0.19402794539928436,0.3624919056892395
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.07635710388422012,0.01703757420182228,0.3422088027000427,0.5642069578170776
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.09621929377317429,0.014755706302821636,0.6274285912513733,0.2615511417388916
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.05466481298208237,0.07019101083278656,0.5186453461647034,0.356459379196167
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.39276963472366333,0.02215854823589325,0.3466179668903351,0.23822683095932007
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.9043408632278442,0.05781257525086403,0.021268058568239212,0.01656358130276203
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.07944891601800919,0.004482201300561428,0.8541563749313354,0.0618748813867569
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,0.29394665360450745,0.039781354367733,0.33308517932891846,0.33308517932891846
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6611507534980774,0.10139075666666031,0.1894228607416153,0.04789360240101814
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.024821680039167404,0.02190505526959896,0.5649388432502747,0.38827642798423767
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.25822803378105164,0.027217036113142967,0.6194568872451782,0.09499678760766983
