0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.5233397483825684,0.16990354657173157,0.28012362122535706,0.026055552065372467
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.24013645946979523,0.07796088606119156,0.6527584791183472,0.028680207207798958
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.09770559519529343,0.05926143750548363,0.818078875541687,0.024703841656446457
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.07564882934093475,0.05199262872338295,0.8133015632629395,0.05891537293791771
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.057367149740457535,0.023914188146591187,0.5442844033241272,0.3740808367729187
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.03162822499871254,0.019183488562703133,0.9243122935295105,0.024632086977362633
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.0865066722035408,0.04630368947982788,0.8207524418830872,0.04630368947982788
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.057035017758607864,0.03459348529577255,0.7873440980911255,0.12074313312768936
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.23065684735774994,0.09615207463502884,0.6269902586936951,0.04541902244091034
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.09391133487224579,0.1548336297273636,0.6939161419868469,0.056960105895996094
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.2090548276901245,0.16281206905841827,0.4425690472126007,0.18449023365974426
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.0881030261516571,0.053437188267707825,0.8358982801437378,0.022275933995842934
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.11324416846036911,0.06868606060743332,0.6516752243041992,0.16476930677890778
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.25463637709617615,0.15444476902484894,0.5390651822090149,0.0501408725976944
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.2606527805328369,0.10865624248981476,0.3346847891807556,0.2953583002090454
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.06630046665668488,0.18022337555885315,0.6290413737297058,0.12386558204889297
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.1633830964565277,0.11229144036769867,0.6461926698684692,0.07717671245336533
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.28354784846305847,0.026374058797955513,0.6801959872245789,0.009702473878860474
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.43439868092536926,0.18108431994915009,0.33831003308296204,0.04578528553247452
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.029868176206946373,0.015987282618880272,0.8728761076927185,0.08119011670351028
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.4502154588699341,0.16562503576278687,0.350628137588501,0.03261350095272064
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.09061449766159058,0.07996700704097748,0.7587058544158936,0.07057064026594162
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.23399992287158966,0.1105337142944336,0.6360776424407959,0.01920788176357746
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.21941043436527252,0.05547564849257469,0.6758317351341248,0.048957087099552155
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.5036300420761108,0.04134047031402588,0.26957374811172485,0.1852751523256302
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.013988098129630089,0.14127478003501892,0.5587525963783264,0.04047590494155884
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.1737939566373825,0.0564226359128952,0.6873684525489807,0.0820944532752037
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.06577983498573303,0.07453831285238266,0.8013623952865601,0.058050502091646194
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.11061014980077744,0.03590986132621765,0.8173046112060547,0.03590986132621765
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.22660690546035767,0.08336400985717773,0.6159813404083252,0.07356848567724228
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.052928220480680466,0.0049230908043682575,0.9381750822067261,0.003834107192233205
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.30612993240356445,0.05319739878177643,0.571925938129425,0.0683068186044693
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.011859757825732231,0.0043629612773656845,0.9421372413635254,0.04139462113380432
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.0646279826760292,0.026940952986478806,0.7873300313949585,0.12074097990989685
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.12127380073070526,0.07355628162622452,0.6978825926780701,0.10702376812696457
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.40780556201934814,0.03793182596564293,0.5236327052116394,0.029541337862610817
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.09396807104349136,0.056994520127773285,0.47720927000045776,0.37165096402168274
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.07032481580972672,0.054769016802310944,0.8567315936088562,0.01778089627623558
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.3831723630428314,0.04576341062784195,0.5575124621391296,0.013111436739563942
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.26497310400009155,0.1607142984867096,0.5609480142593384,0.013192233629524708
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.33252713084220886,0.10795575380325317,0.48382410407066345,0.07419683039188385
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.1220686063170433,0.07403834909200668,0.7959872484207153,0.007803584914654493
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.12755335867404938,0.028460998088121414,0.8317523002624512,0.011864309199154377
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.3743573725223541,0.15605536103248596,0.3743573725223541,0.09465236216783524
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.19039852917194366,0.042483653873205185,0.6645561456680298,0.10191299021244049
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.06074041128158569,0.05360322445631027,0.5762889981269836,0.30846530199050903
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.42567944526672363,0.018703049048781395,0.5465832352638245,0.00883469544351101
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.26887619495391846,0.05999438837170601,0.6450004577636719,0.025009382516145706
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.27187082171440125,0.02231651544570923,0.652184247970581,0.05353454127907753
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.07905196398496628,0.04794744402170181,0.8498886823654175,0.02264876663684845
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.42143815755844116,0.030528878793120384,0.5411372780799866,0.006811913102865219
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.10699576139450073,0.17640617489814758,0.6976999640464783,0.0185930747538805
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.35342490673065186,0.04221058636903763,0.5142301917076111,0.08935980498790741
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.12372758984565735,0.12372758984565735,0.6283405423164368,0.12372758984565735
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.2390611618757248,0.03235340490937233,0.6498355269432068,0.07761178910732269
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.13073673844337463,0.07929584383964539,0.7523379921913147,0.0374567024409771
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.12727150321006775,0.26943376660346985,0.5703912377357483,0.032179273664951324
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.1029784232378006,0.026037022471427917,0.8622277975082397,0.008452984504401684
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.11856081336736679,0.04361608624458313,0.7731136083602905,0.06346102803945541
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.18042826652526855,0.12400639802217484,0.4904548227787018,0.20445199310779572
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.28055888414382935,0.03350798040628433,0.6730257868766785,0.012326897121965885
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.2940135896205902,0.48474645614624023,0.2020723819732666,0.018795659765601158
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.2714966833591461,0.14532171189785004,0.3950253427028656,0.18659676611423492
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.08477865904569626,0.10885795205831528,0.626434326171875,0.17947643995285034
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.1768452525138855,0.008804607205092907,0.7925654053688049,0.021121151745319366
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.12376408278942108,0.024370592087507248,0.554672122001648,0.2968946099281311
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.1007871925830841,0.022488661110401154,0.8438807725906372,0.03272080793976784
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.1293007880449295,0.047567106783390045,0.6566436290740967,0.16602550446987152
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.34448596835136414,0.019434567540884018,0.5679613351821899,0.0678333044052124
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.2049976885318756,0.09683405607938766,0.4339801073074341,0.26322224736213684
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.028879975900053978,0.007302001118659973,0.9563734531402588,0.0016292969230562449
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.013598429970443249,0.07825356721878052,0.39740437269210815,0.5102773308753967
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.17489634454250336,0.17489634454250336,0.6104482412338257,0.03902464732527733
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.23132988810539246,0.02438199147582054,0.7125462293624878,0.031307097524404526
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.058326274156570435,0.05147275701165199,0.5533843040466309,0.33564454317092896
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.21172398328781128,0.21172398328781128,0.5755254030227661,0.00071733194636181
In baseball how many balls make a walk?,one,two,three,four,D,False,0.19152314960956573,0.21702413260936737,0.5206138491630554,0.07045742124319077
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.3197260797023773,0.0490315817296505,0.597326934337616,0.03369888290762901
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.02547224424779415,0.002684755017980933,0.9558389782905579,0.015449697151780128
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.061692189425230026,0.07921433448791504,0.40228360891342163,0.4558470547199249
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.024185786023736,0.05801868066191673,0.9075649380683899,0.010082135908305645
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.044061917811632156,0.02081337757408619,0.8850073218345642,0.0499286986887455
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.04971698671579361,0.056336719542741776,0.8812546133995056,0.01257042121142149
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.24927067756652832,0.07141724973917007,0.5979692935943604,0.08092634379863739
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.10582000762224197,0.04998582974076271,0.6900330781936646,0.15396720170974731
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.05397763475775719,0.14672639966011047,0.7451382279396057,0.05397763475775719
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.07453139871358871,0.007855551317334175,0.9079782962799072,0.008901506662368774
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.08653895556926727,0.08653895556926727,0.8210587501525879,0.00553225027397275
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.4944383203983307,0.11032410711050034,0.38506895303726196,0.009055954404175282
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.09991531074047089,0.11321888118982315,0.574972927570343,0.2115207463502884
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.23452548682689667,0.040754422545433044,0.7223894000053406,0.0007464432273991406
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.004051659721881151,0.002784662414342165,0.9914084076881409,0.0010244199074804783
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.3488042652606964,0.022298309952020645,0.5750810503959656,0.05349086597561836
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.031875379383563995,0.0038069712463766336,0.9315351247787476,0.031875379383563995
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.05490073934197426,0.015729326754808426,0.8587920665740967,0.07049394398927689
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.0978950709104538,0.06728222966194153,0.7233521938323975,0.11092965304851532
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.07062455266714096,0.037802599370479584,0.759285569190979,0.13194403052330017
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.27190646529197693,0.053541556000709534,0.5079881548881531,0.16491959989070892
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.11232486367225647,0.07719966769218445,0.7324500679969788,0.07719966769218445
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.2647385001182556,0.07584884762763977,0.5604513883590698,0.09739184379577637
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.14037983119487762,0.18025125563144684,0.5552129745483398,0.12388476729393005
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.22416074573993683,0.13596035540103912,0.6093320250511169,0.030336853116750717
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.4112565219402313,0.11782696843147278,0.4112565219402313,0.0556575171649456
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5362694263458252,0.2533157467842102,0.19728252291679382,0.012611848302185535
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.17823928594589233,0.09540461003780365,0.7049500346183777,0.021287646144628525
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.010767193511128426,0.001871057553216815,0.9692317843437195,0.01775209978222847
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.03303183615207672,0.05446029081940651,0.45599043369293213,0.45599043369293213
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.25324079394340515,0.034272413700819016,0.5361107587814331,0.17404967546463013
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.16322387754917145,0.184956893324852,0.3455449342727661,0.3049423396587372
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.09459613263607025,0.0041562644764781,0.897503137588501,0.0032369017135351896
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.08184728026390076,0.023449638858437538,0.8799412250518799,0.01422292459756136
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.12332918494939804,0.01891314424574375,0.6263173222541809,0.23040929436683655
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.3418048322200775,0.14248545467853546,0.4388860762119293,0.07626695930957794
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.2950063943862915,0.09577455371618271,0.37879568338394165,0.22975119948387146
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.1519145965576172,0.02055940590798855,0.7714859843254089,0.05588626116514206
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.3116508424282074,0.010664104484021664,0.65976482629776,0.017582137137651443
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.06040547043085098,0.005618583410978317,0.8338717222213745,0.09959177672863007
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.431007981300354,0.040089987218379974,0.488396018743515,0.040089987218379974
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.07269298285245895,0.07269298285245895,0.7815232276916504,0.07269298285245895
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.2339293658733368,0.11050038784742355,0.6358858942985535,0.019202090799808502
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.25640225410461426,0.09432512521743774,0.42273586988449097,0.22627420723438263
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.06557293981313705,0.012912076897919178,0.7988419532775879,0.12250638008117676
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.18595834076404572,0.06037183478474617,0.7354795336723328,0.017296820878982544
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.11117751151323318,0.019319754093885422,0.724968433380127,0.14275473356246948
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.08223950117826462,0.044019635766744614,0.7802667021751404,0.09318956732749939
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.10573103278875351,0.0302924495190382,0.7812525629997253,0.08234341442584991
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.15250132977962494,0.11876814812421799,0.5322819352149963,0.19581559300422668
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.2480148822069168,0.1931542009115219,0.5250474810600281,0.033565159887075424
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.0744858905673027,0.12280645966529846,0.6236627101898193,0.1786823570728302
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.02743183635175228,0.012957882136106491,0.8016757965087891,0.15785931050777435
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.016538472846150398,0.03967373073101044,0.9029699563980103,0.03967373073101044
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.059552423655986786,0.05255483090877533,0.7254970073699951,0.1618802696466446
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.236334890127182,0.14334435760974884,0.5669379234313965,0.052733439952135086
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.05995190143585205,0.04669058695435524,0.5019711256027222,0.3909355103969574
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.4758092164993286,0.026843320578336716,0.4758092164993286,0.020905598998069763
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.0725870281457901,0.01619635708630085,0.8842910528182983,0.026703277602791786
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,True,0.30793434381484985,0.06870944052934647,0.5076978802680969,0.1132827177643776
