0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.07716430723667145,0.025051582604646683,0.8295944929122925,0.06809726357460022
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.58709317445755,0.13099819421768188,0.2773231863975525,0.004482511430978775
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.29373565316200256,0.06554127484560013,0.6218383312225342,0.018777891993522644
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.0318802073597908,0.01933632232248783,0.9316762685775757,0.01706424541771412
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.01960642822086811,0.013475287705659866,0.9446906447410583,0.02221699431538582
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.05010772496461868,0.012669216841459274,0.6104370951652527,0.3267434239387512
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.052056968212127686,0.014914569444954395,0.9227317571640015,0.010250624269247055
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.13132275640964508,0.0426342636346817,0.7557103633880615,0.07029201090335846
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.039708610624074936,0.024084489792585373,0.7975687384605408,0.13859665393829346
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.23203140497207642,0.09672506898641586,0.63072669506073,0.04032100737094879
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.060576897114515305,0.11317255347967148,0.7379776835441589,0.0881388708949089
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.2673594057559967,0.1621616929769516,0.3029578924179077,0.2673594057559967
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.08698400855064392,0.04108833521604538,0.8252812623977661,0.04655918851494789
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.09564028680324554,0.058008767664432526,0.7066915035247803,0.1391557902097702
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.26004764437675476,0.2025252878665924,0.48583292961120605,0.05120641365647316
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.2151200920343399,0.06983926147222519,0.40189722180366516,0.31299787759780884
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.031102323904633522,0.10855777561664581,0.8021395206451416,0.058106791228055954
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.10575246810913086,0.08236010372638702,0.7814109325408936,0.030298588797450066
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.2904496192932129,0.011261953972280025,0.6967524290084839,0.0015241397777572274
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.45472821593284607,0.10146358609199524,0.3541426956653595,0.08954129368066788
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.04355781152844429,0.009719062596559525,0.8748820424079895,0.07181469351053238
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.379503071308136,0.10872945934534073,0.4872916042804718,0.02426081895828247
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.09225691109895706,0.06340718269348145,0.7724576592445374,0.0718497484922409
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.18683326244354248,0.060655876994132996,0.7389398813247681,0.01353415660560131
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.10001607984304428,0.0324704684317112,0.7390244603157043,0.12842318415641785
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.4701060354709625,0.05614615976810455,0.25162965059280396,0.2220623791217804
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.012750006280839443,0.22599926590919495,0.6961267590522766,0.044501893222332
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.09108319878578186,0.043024659156799316,0.76263028383255,0.10321078449487686
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.07184691727161407,0.06340468674898148,0.7724272012710571,0.09225327521562576
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.11591672897338867,0.020143307745456696,0.8565152287483215,0.007410308346152306
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.35875430703163147,0.07064291089773178,0.5219843983650208,0.04855211079120636
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.004063160624355078,0.0009066136553883553,0.9942225813865662,0.0008000837406143546
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.3786233365535736,0.03521745279431343,0.5508936643600464,0.03521745279431343
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.013455060310661793,0.001820944482460618,0.943272590637207,0.041444506496191025
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.10576466470956802,0.030302083119750023,0.781501054763794,0.0823696032166481
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.1616673469543457,0.04631846770644188,0.7245427370071411,0.06739296764135361
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.5880303978919983,0.02927630953490734,0.3566584885120392,0.02583625353872776
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.13144703209400177,0.0703585222363472,0.5198830962181091,0.2782733738422394
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.0199141725897789,0.015509174205362797,0.9595186114311218,0.005035091657191515
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.575077474117279,0.025267140939831734,0.3952445983886719,0.004390770569443703
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.20920898020267487,0.12689165771007538,0.6444090008735657,0.019459467381238937
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.3905509412288666,0.09874674677848816,0.44255220890045166,0.06786758452653885
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.03965316340327263,0.04493291676044464,0.9025018215179443,0.012873495928943157
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.12883394956588745,0.025368910282850266,0.8401029109954834,0.005660568829625845
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.38665056228637695,0.16117992997169495,0.34121790528297424,0.11077724397182465
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.24528191983699799,0.025852520018815994,0.6667453050613403,0.06201697140932083
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.03687063232064247,0.03687063232064247,0.6535475254058838,0.2724391520023346
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.33918094635009766,0.016886824741959572,0.6336734294891357,0.01024237647652626
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.29524409770965576,0.05813700705766678,0.6250317692756653,0.021387409418821335
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.2738047242164612,0.01544700562953949,0.6568233966827393,0.053915347903966904
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.12589621543884277,0.03606986999511719,0.820946455001831,0.017038200050592422
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.6734469532966614,0.04305202141404152,0.28073444962501526,0.002752223750576377
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.09320027381181717,0.10560974478721619,0.7803562879562378,0.02079579047858715
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.23573072254657745,0.013299018144607544,0.7261017560958862,0.02484583482146263
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.12353319674730301,0.10901766270399094,0.6273533701896667,0.1399814635515213
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.2424183487892151,0.028952740132808685,0.6589613556861877,0.06945401430130005
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.056171443313360214,0.038606032729148865,0.878669261932373,0.02653351239860058
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.0560246966779232,0.15229089558124542,0.7733970880508423,0.018188556656241417
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.17245817184448242,0.038480617105960846,0.7729038596153259,0.0160411074757576
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.035068903118371964,0.014618894085288048,0.9044389724731445,0.04502936452627182
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.25349897146224976,0.15375488996505737,0.3688388168811798,0.2237120419740677
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.16005255281925201,0.01686941646039486,0.8128139972686768,0.01023181900382042
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.09864078462123871,0.44207730889320374,0.44207730889320374,0.017141196876764297
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.4617176353931427,0.1498977690935135,0.21809998154640198,0.16985644400119781
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.06329144537448883,0.10434995591640472,0.6804471611976624,0.15182828903198242
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.16252726316452026,0.004907898139208555,0.8253815770149231,0.007140949834138155
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.11079861968755722,0.016991520300507545,0.6376020908355713,0.23456072807312012
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.11568838357925415,0.013817006722092628,0.8548279404640198,0.015656720846891403
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.04935692623257637,0.026418859139084816,0.7720722556114197,0.15203002095222473
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.30837902426719666,0.015353286638855934,0.576127827167511,0.10011599957942963
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.1363401710987091,0.07297762483358383,0.4199572801589966,0.3706109821796417
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.006661347113549709,0.002776862820610404,0.988631546497345,0.001157568534836173
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.015710828825831413,0.07041104137897491,0.24575872719287872,0.6680414080619812
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.174336239695549,0.10574027895927429,0.6895132064819336,0.030295096337795258
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.3232768177986145,0.0340731255710125,0.6039605736732483,0.038609907031059265
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.03535953909158707,0.03120468743145466,0.3801509141921997,0.5531162619590759
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.2684793770313263,0.16284096240997314,0.5683708190917969,0.00024482148000970483
In baseball how many balls make a walk?,one,two,three,four,D,False,0.14606420695781708,0.1875501573085785,0.5776951313018799,0.08859242498874664
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.2525804936885834,0.03418304771184921,0.6865848898887634,0.026621785014867783
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.007528063375502825,0.0013081813231110573,0.985981822013855,0.005173957906663418
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.035017915070056915,0.05095076188445091,0.29320141673088074,0.6207073330879211
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.010528214275836945,0.032429181039333344,0.9477195739746094,0.009291116148233414
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.05642466992139816,0.01111067645251751,0.8826303482055664,0.049794599413871765
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.039881251752376556,0.031059548258781433,0.907693088054657,0.021346895024180412
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.42541494965553284,0.034920189529657364,0.4820583164691925,0.05757365748286247
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.059855442494153976,0.015133826062083244,0.8262788653373718,0.09868494421243668
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.03902971372008324,0.12021998316049576,0.7839327454566956,0.05678790062665939
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.047234974801540375,0.003019631141796708,0.9487398862838745,0.0009803306311368942
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.04040606692433357,0.035658229142427444,0.9196378588676453,0.004258768167346716
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.492036372423172,0.06658987700939178,0.434220552444458,0.007018521428108215
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.10442271828651428,0.081324502825737,0.5303023457527161,0.28385040163993835
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.10558158159255981,0.008666664361953735,0.8840237259864807,0.00015873547818046063
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0004302843881305307,0.00029572987114079297,0.9989363551139832,0.00033510581124573946
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.4711723327636719,0.023458288982510567,0.4711723327636719,0.03413160890340805
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.007488674484193325,0.0007893005385994911,0.9808228611946106,0.010895958170294762
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.04545478895306587,0.006151637062430382,0.9129838347434998,0.03540022671222687
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.10434438288211823,0.06328806281089783,0.6804108023643494,0.15182018280029297
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.06381988525390625,0.02347802370786667,0.7774853110313416,0.13510668277740479
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.2387842833995819,0.060374122112989426,0.5728137493133545,0.12781202793121338
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.06636679172515869,0.05856848880648613,0.8085130453109741,0.06636679172515869
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.2290906310081482,0.039809975773096085,0.6227328181266785,0.10821472853422165
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.1511324644088745,0.1333739310503006,0.5977404713630676,0.11770207434892654
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.11039150506258011,0.052145253866910934,0.8156890273094177,0.02173737622797489
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.5443131327629089,0.07366476953029633,0.3301425874233246,0.04467993974685669
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5380151867866516,0.19792474806308746,0.25414037704467773,0.009854092262685299
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.2696811258792877,0.09921012818813324,0.5709149241447449,0.06017398461699486
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.0066382731311023235,0.000617455574683845,0.9852070808410645,0.007522148545831442
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.031661562621593475,0.035877253860235214,0.4952701926231384,0.4370743930339813
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.3297457695007324,0.039382513612508774,0.3736509084701538,0.25680628418922424
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.10475803911685944,0.19571378827095032,0.4143260717391968,0.28476187586784363
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.22176288068294525,0.0031632776372134686,0.774028480052948,0.0010269657941535115
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.04689621552824974,0.008149340748786926,0.9419357180595398,0.0029979748651385307
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.07287493348121643,0.011175733990967274,0.6914181709289551,0.2244706153869629
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.4678904116153717,0.11830122768878937,0.364393413066864,0.04931528493762016
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.4350068271160126,0.14122603833675385,0.29897552728652954,0.12463154643774033
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.09868751466274261,0.015134220942854881,0.8263004422187805,0.05985700711607933
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.37318161129951477,0.004697662778198719,0.6152724623680115,0.006835060194134712
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.09341470152139664,0.004104355350136757,0.7821516990661621,0.11994685232639313
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.5596098899841309,0.02786133624613285,0.38461390137672424,0.02786133624613285
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.03522523492574692,0.03991541638970375,0.8017225861549377,0.12294814735651016
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.2284550815820694,0.05776249244809151,0.7036912441253662,0.010037615895271301
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.235043004155159,0.059428174048662186,0.4391181170940399,0.26633861660957336
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.17824743688106537,0.021288620308041573,0.6221446394920349,0.17824743688106537
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.22871795296669006,0.057828955352306366,0.7045009136199951,0.008868358097970486
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.20391429960727692,0.02759679965674877,0.6281002759933472,0.1401481181383133
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.0536644421517849,0.02872450463473797,0.8394531011581421,0.07808130234479904
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.03262621536850929,0.012002512812614441,0.8414411544799805,0.11387667804956436
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.19199953973293304,0.11645360291004181,0.5219088196754456,0.16943898797035217
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.11456365138292313,0.1011020615696907,0.7470487952232361,0.03719336912035942
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.10888780653476715,0.08480191230773926,0.6266061067581177,0.17952565848827362
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.008646095171570778,0.004084126558154821,0.881925642490387,0.10533100366592407
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.007326270453631878,0.017574811354279518,0.9595521092414856,0.015509715303778648
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.023648705333471298,0.018417630344629288,0.7831375598907471,0.17474162578582764
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.2308703511953354,0.17980200052261353,0.5538291931152344,0.03540511429309845
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.1517282873392105,0.07167135179042816,0.4124402105808258,0.36397719383239746
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.45217305421829224,0.01547251082956791,0.5123791694641113,0.019867096096277237
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.06543291360139847,0.010034463368356228,0.9032735228538513,0.021242957562208176
