0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Socrates, it is important that we discover what makes a particular action (e.g., a merciful or just act) the kind of action that it is, because without such knowledge:","no one in society will ever do any action that really is merciful or just, only those actions that they think are merciful or just.",the primary purpose of human existence--which is to think and to know--is replaced by a focus on morality (acting and doing).,we can refer only to how people characterize actions without knowing why such actions should be characterized that way.,"there would be no way to distinguish one kind of action (e.g., a merciful action) from another kind of action (e.g., a just action).",C,False,0.5705984830856323,0.02840842492878437,0.1442698836326599,0.18524619936943054
Feinberg claims that the best way to pursue happiness is to:,pursue pleasure.,pursue happiness.,forget about happiness.,none of the above.,C,True,0.09783533960580826,0.06724118441343307,0.8191652894020081,0.0011569485068321228
Hobbes defines injustice as:,taking more than one’s share of a good.,failure to perform one’s covenant.,treating another person as a mere means.,violating a law of nature.,B,False,0.39566993713378906,0.025294333696365356,0.5756963491439819,0.000558824569452554
"In Butler’s view, injustice is caused by:",desires for external goods.,love of injustice.,ill-will toward others.,self-hatred.,A,False,0.07158729434013367,0.11802750080823898,0.7696359753608704,0.03831791877746582
"According to Rawls, the two parts of his theory:",are interdependent: You cannot accept one part without accepting the other.,are independent: You can accept either part without accepting the other.,are provable from self-evident premises.,cannot be justified via rational means.,B,False,0.03281931206583977,0.14708594977855682,0.7469640970230103,0.013681125827133656
Aristotle divides the virtues into:,natural virtues and artificial virtues.,moral virtues and intellectual virtues.,positive virtues and negative virtues.,human virtues and divine virtues.,B,False,0.0032348420936614275,0.03702080622315407,0.9547792077064514,0.002681778511032462
The idea that mental states are dispositions to behave in particular ways in certain circumstances is known as _____.,logical nominalism,logical behaviorism,methodological behaviorism,eliminative materialism,B,False,0.0007918498013168573,0.009646706283092499,0.8683687448501587,0.11752092838287354
The view that art is defined by its form is known as _____.,informalism,expressionism,formalism,structuralism,C,True,0.0005633191321976483,0.005689322017133236,0.8443702459335327,0.14672952890396118
"If the world that we individually perceive is limited to an internal perspective, then there is no way that we could determine whether our own perspective is useful, true, or valuable because:","we know whether our internal perspective is correct only by comparing it with an objective, external perspective (the ""real"" world).",whatever we appeal to in order to prove that our perspective is right itself would be part of the standard we use in evaluating that perspective.,scientific research that reveals facts about the world would cause us to challenge our perceptions in a dreamworld of our own making.,"without limiting our perspective to an internal dreamworld, we cannot achieve any objective, external knowledge of the real world.",B,False,0.4187853932380676,0.11271455883979797,0.32615038752555847,0.09947025030851364
"Anscombe claims that on Sidgwick’s view, the badness of an action must be estimated in light of:",its actual consequences.,its expected consequences.,whether it violates any duties.,whether it violates divine law.,B,False,0.1757129430770874,0.19910883903503418,0.6132984161376953,0.0068131303414702415
Which method is most commonly associated with a lack of informed consent?,Qualitative content analysis,In-depth interviewing,Covert observation,Structured interviewing,C,True,0.0015384956495836377,0.02260802872478962,0.961317777633667,0.010679276660084724
"Epictetus claims that when someone strikes you, what really angers you is:",the force of the blow.,their malicious intentions.,your own judgment.,the insult involved.,C,True,0.0063866120763123035,0.03675241395831108,0.9478572607040405,0.008200571872293949
"Craig argues that the series of events in time cannot be actually infinite, so we know that _____.",the universe is finite in the past and began to exist,the universe is infinite in the past,the universe never is uncaused,the universe exists only in the mind,A,False,0.26315367221832275,0.4916357696056366,0.23223230242729187,0.008459060452878475
Aquinas claims that:,pleasure exists for its own sake.,pleasure exists for the sake of operation.,operation exists for the sake of pleasure.,both b and c.,B,False,0.026823503896594048,0.02367165870964527,0.446651428937912,0.394168496131897
Anscombe claims that the notion of moral obligation is derived from the concept of:,preference.,maximizing utility.,positive law.,divine law.,D,False,0.11354173719882965,0.04176966845989227,0.8389662504196167,0.0022137113846838474
"In Brandt’s terminology, a moral code has currency in a society only if:",a high proportion of the adults in the society subscribe to its principles.,it is recognized as the moral code of the society.,both a and b.,neither a nor b.,C,True,0.00012860099377576262,0.00030849777976982296,0.8115608096122742,0.0012201322242617607
The morality that Gauthier describes as facing a foundational crisis essentially involves:,enlightened egoism.,pure altruism.,justified constraint.,prima facie duties.,C,True,0.005781333427876234,0.013868697918951511,0.9722708463668823,0.005781333427876234
"In spite of the fact that Socrates claims to be ignorant of the essence or nature of certain things like justice, he is wise insofar as he recognizes that without such knowledge actions are rationally unjustified.  That is, his wisdom consists in his recognition not only that he is ignorant of such essences but also that:","justice, like knowledge, requires that we admit that we know nothing and never will.",he knows what he is supposed to be looking for--knowledge of the essences of things.,"knowledge of the essences of things is impossible, because that would require that we know what we are looking for before we know what it is we are looking for.",his method of asking questions about essences is itself unjustified because he does not know why he engages in such a practice.,B,False,0.5703684091567993,0.02211558260023594,0.23776492476463318,0.06399355828762054
Hare refers to people who endorse ideals without regard for whether people’s interests are pursued by them as:,fanatics.,amoralists.,immoralists.,maniacs.,A,False,0.008158440701663494,0.019571082666516304,0.9429875612258911,0.02847575768828392
"In Aquinas’s view, acts of prudence are solely about matters of:",pleasure.,desire.,moral virtue.,piety.,C,True,0.15801474452018738,0.03525785729289055,0.8024651408195496,0.0021173988934606314
"According to Locke, a man in the state of nature will relinquish his absolute freedom to the state because _____.",he will also enjoy absolute freedom when subject to the state,in the state of nature the enjoyment of his freedom is very uncertain and vulnerable,he wants to have absolute power over others,he rejects the laws of the state of nature,B,True,0.078302301466465,0.7429115176200867,0.16576597094535828,0.009351876564323902
Augustine claims that there can be no evil where there is no:,hatred.,greed.,love.,good.,D,False,0.009368134662508965,0.01750198006629944,0.9555756449699402,0.01544544193893671
"According to Ross, justice is:",when all laws are followed.,when contracts and promises are adhered to.,when the distribution of happiness is in accordance with merit.,when the guilty are punished for their crimes.,C,True,0.20277607440948486,0.0658317506313324,0.7077580094337463,0.021372441202402115
Logical behaviorism is at odds with our commonsense intuition that mental states _____.,cause behavior,never cause behavior,exist,do not exist,A,False,0.0023594603408128023,0.011982327327132225,0.9518741369247437,0.03257134184241295
Ross claims that we learn of our prima facie duties:,"by seeing the prima facie rightness of particular acts, and then apprehending general principles.","by apprehending general principles, and then inferring the prima facie rightness of particular acts.",by proving them philosophically.,from the explicit moral instruction we receive as children.,A,True,0.9079733490943909,0.02135348692536354,0.016630113124847412,0.0003242355596739799
Anscombe criticizes as absurd Kant’s idea of:,the thing in itself.,the categorical imperative.,the phenomenal self.,legislating for oneself.,D,False,0.00993836484849453,0.02103951759636402,0.8946229815483093,0.07343512773513794
"In the Inquiry, Hume claims that our final verdicts on moral matters are derived from:",reason.,a moral sense that is unique to each person.,a moral sense that is universal in our species.,emotion.,C,True,0.027246393263339996,0.057680610567331314,0.9022765755653381,0.0017418036004528403
"According to Nagel, the problem of moral luck arises because:",philosophers try to apply arbitrarily stringent standards to moral responsibility.,the self is threatened with dissolution by the absorption of its acts into the class of events.,our moral theories are hopelessly off track.,our theories of human action are hopelessly off track.,B,False,0.27853453159332275,0.1490887850522995,0.5203709602355957,0.04271465167403221
A moral theory explains _____.,why an action is right or wrong,why one moral event caused another,where a moral agent got her values,why people do what they do,A,False,0.0006909033400006592,0.1401543915271759,0.8065328598022461,0.04015490412712097
Anscombe criticizes Butler on the grounds that:,our consciences are fallible.,the notion of “legislating for oneself” is absurd.,we really can derive an “ought” from an “is.”,the concept of “pleasure” is unclear.,A,False,0.0009460137807764113,0.001141110435128212,0.974575400352478,0.01784997060894966
Mill claims that a happy life is one of:,tranquility.,excitement.,both a and b.,neither a nor b.,C,True,4.16343318647705e-05,5.181476444704458e-05,0.5738797187805176,0.0034124134108424187
"According to Moore, “pleasure is good” means the same thing as:",“pleasure is desired.”,“pleasure is pleasant.”,“we desire to desire pleasure.”,none of the above.,D,False,0.508008599281311,0.12844468653202057,0.34914886951446533,0.0063948845490813255
"To argue that he is obliged to obey the laws of Athens, Socrates compares the city to:",an employer.,a parent.,a friend.,a spouse.,B,False,0.0011932516936212778,0.015474322251975536,0.9573624730110168,0.019869422540068626
Soft determinism entails that _____.,we are free to choose our desires,there are no restraints on human behavior,the thesis of determinism is false,the thesis of determinism is true,D,False,6.098307858337648e-05,0.00014629079669248313,0.9231956601142883,0.007987207733094692
"In the moral life, feelings are _____.",essential and inevitable,essential to impartiality,an unerring guide,reason based,A,False,0.00014508250751532614,0.008432112634181976,0.9746196866035461,0.013902202248573303
"According to Cicero, it is expedient to be:",just.,generous.,kind.,all of the above.,D,False,0.014070743694901466,0.012417387217283249,0.8705260753631592,0.0006580974441021681
Brandt claims that whether a moral code is ideal depends in part on:,the complexity of the rules.,how many people would likely violate it.,"the costs of its restrictions, in terms of the guilt it induces.",all of the above.,D,False,0.0035251721274107695,0.014841528609395027,0.9182128310203552,0.051802027970552444
The view that we consist of two distinct substances (body and mind) and that these two interact is known as _____.,functionalism,identity theory,substance dualism,materialism,C,True,0.008497591130435467,0.03360862657427788,0.5957271456718445,0.36132678389549255
"According to Stevenson, the word “good” has a pleasing emotive meaning that fits it for:",descriptive use.,constructive use.,dynamic use.,propositional use.,C,True,0.017289984971284866,0.013465453870594501,0.9440011978149414,0.0012524822959676385
"According to Locke, the chief end of men's uniting into a commonwealth is _____.",domination over other commonwealths,the preservation of the state of nature,the preservation of their property,the preservation of their absolute power,C,True,0.05164261534810066,0.10932742059230804,0.8078264594078064,0.027642300352454185
Hare claims that once two people agree on the meaning of the term “ought”:,they will share all the same moral opinions.,they will disagree morally only if they disagree about the facts of the case.,they will disagree morally only if they have different inclinations.,none of the above.,D,False,0.2004767656326294,0.057437554001808167,0.6997326612472534,0.001965405186638236
"To explain the notion of a prima facie duty, Ross draws an analogy with:",natural laws.,the laws of a nation.,the commands of a dictator.,our emotions.,A,False,0.0018349367892369628,0.07329629361629486,0.8929316401481628,0.03055443987250328
"In the Republic, Thrasymachus claims that justice is:",telling the truth and paying one’s debts.,doing what pleases the gods.,the advantage of the stronger.,a harmony of the soul.,C,True,0.012287894263863564,0.00844533834606409,0.9761483669281006,0.000255027087405324
Epictetus claims that the desire for one’s loved ones to live forever is:,a natural instinct.,a sign of genuine love.,blasphemous.,silly.,D,False,0.0006097652949392796,0.008417551405727863,0.9729366302490234,0.015726055949926376
"According to Sartre, the first principle of existentialism is that _____.",God is dead,man is all-powerful,man is nothing else but what he makes of himself,man is nothing,C,True,0.00022310929489322007,0.025787929072976112,0.9676849246025085,0.0002374986361246556
Aristotle claims that:,"virtue is in our power, and so is vice.","virtue is in our power, but vice is not.","vice is in our power, but virtue is not.",neither virtue nor vice is in our power.,A,True,0.43610432744026184,0.14158234000205994,0.3396383821964264,0.052085235714912415
Hume describes reason as:,cool and disengaged.,the source of all moral actions.,the first spring or impulse to desire.,all of the above.,A,False,0.000810254889074713,0.0014220415614545345,0.6106925010681152,0.0003827372856903821
"According to Brandt, John Stuart Mill’s view most closely resembles:",act-utilitarianism.,a rule-utilitarianism based on the actual rules of society.,a rule-utilitarianism based on ideal moral rules.,Kant’s ethics.,C,True,0.12783102691173553,0.21075774729251862,0.6491795778274536,0.002824155380949378
The version of utilitarianism that Brandt defends makes rightness a function of:,the consequences of particular acts.,the actual and recognized rules of society.,ideal rules.,whether or not one’s maxim can be universalized.,C,True,0.005044736433774233,0.11481767892837524,0.8483942747116089,0.02903045527637005
"""When a person starts on the discovery of the absolute by the light of reason only, and without any assistance of sense, and perseveres until by pure intelligence he arrives at the perception of the absolute good, he at last finds himself at the end of the intellectual world. . . . Dialectic, and dialectic alone, goes directly to the first principle and is the only science which does away with hypotheses in order to make her ground secure.""  Here Plato indicates how hypothetical knowledge cannot provide the foundation of dialectical knowledge, insofar as hypotheses simply:",explain sense experiences in terms of general concepts which themselves are not explained.,show how particular objects of experience cause us to recall innate ideas.,describe sense experience without providing an explanation for dialectical methods.,"reject the use of reason, preferring instead dialectic, to achieve knowledge.",A,False,0.03635523468255997,0.017172997817397118,0.937613844871521,0.0033815635833889246
What are some of the frequent frustrations in writing or reading about research ethics?,Writers differ over what is ethically acceptable.,The same debates are rehearsed over decades.,Cases of ethical violation tend to be linked with certain research methods.,All of the above.,D,False,0.004964795429259539,7.08190054865554e-05,0.9461225271224976,0.022250669077038765
"According to Cicero, immorality is __________, and expediency is __________.",repugnant to Nature; repugnant to Nature.,repugnant to Nature; in accord with Nature.,in accord with Nature; repugnant to Nature.,in accord with Nature; in accord with Nature.,B,False,0.016100024804472923,0.08176267147064209,0.8790315985679626,0.020672840997576714
Epicurus conceives of death as:,the beginning of the afterlife.,one component of the continuous cycle of rebirth.,the deprivation of all sensation.,the greatest harm that one can suffer.,C,False,0.5164130330085754,0.10168774425983429,0.35492515563964844,0.02268960513174534
"Nussbaum claims that at the first stage of ethical inquiry, terms for the virtues should be:",as descriptive as possible.,those that are conventionally used.,neutral between competing specifications of the virtue.,none of the above.,C,True,0.06738811731338501,0.08652805536985397,0.8209553360939026,0.017038384452462196
"The four main divisions of philosophy are metaphysics, epistemology, axiology, and _____.",bioethics,logic,aesthetics,categorical logic,B,False,0.0002505570009816438,0.0006810845225118101,0.8463484644889832,0.000388070271583274
Da Vinci's Mona Lisa is_____.,representational,abstract,obscure,nonrepresentational,A,False,0.0001301685842918232,0.004588600713759661,0.9908617734909058,0.0002588710922282189
"According to Butler, the degree to which one acts compassionately depends on:",the strength of his affection of compassion.,the strength of his other affections besides compassion.,both a and b.,neither a nor b.,C,True,5.08359880768694e-05,0.00011456067295512185,0.7695833444595337,0.0013956346083432436
One example of bad constitutive moral luck would be:,a person who is by nature envious and ungenerous.,a person who lived in Nazi Germany in 1940.,a person who drives drunk and hits a child.,all of the above.,A,False,0.09132114052772522,0.02964763343334198,0.8664308786392212,0.0013026261003687978
Moore defines the naturalistic fallacy as the view that:,everything that is natural is good.,everything that is good is natural.,good is identical to a natural property.,all of the above.,C,True,0.035621874034404755,0.00701436260715127,0.9187002778053284,0.0006945159984752536
Mill claims that the principle of utility:,can be proven from self-evident principles.,can be proven from principles that are known empirically.,"cannot be proven, and this is a unique problem for the theory.","cannot be proven, but this is common to all first principles.",D,False,0.09043976664543152,0.14007584750652313,0.6277763843536377,0.009532280266284943
The theory that says mental states are nothing but brain states is known as _____.,brain theory,epiphenominalism,identity theory,logical behaviorism,C,True,0.0005421366076916456,0.006604576017707586,0.6736850142478943,0.31822627782821655
"Butler claims that in the strictest and most proper sense, tofollow nature is to:",act as one pleases.,act on any of one’s passions.,act on one’s strongest passion.,act on one’s conscience.,D,False,0.006486990489065647,0.022641820833086967,0.9627547264099121,0.0044584390707314014
"According to Craig, the kalam cosmological argument establishes that _____.",the God of Christianity exists,the universe has a cause,the Big Bang model is false,the universe is uncaused,B,False,0.47891154885292053,0.0734434649348259,0.4226379692554474,0.0163874514400959
Singer claims that famine relief organizations direct our aid to distant refugees:,more effectively than we could get it to our close neighbors.,almost as effectively as we could get it to our close neighbors.,"quite inefficiently, but they are still worth donating to.","very inefficiently, and are therefore not worth donating to.",B,False,0.010757030919194221,0.06190244108438492,0.7541261315345764,0.11564899235963821
"Kant says that when trying to decide whether an action is morally permissible, we must ask if we can consistently will that the maxim of our action should become _____.",a rule for maximizing happiness,a contingent law,a universal law,a rule of thumb,C,True,0.0011095355730503798,0.04717865586280823,0.9476086497306824,0.0018293150933459401
Aesthetic values have to do with _______,the moral value of works of art and other objects that could be judged beautiful,good and bad works of art and other objects that could be judged beautiful,the moral values of artists and critics,pragmatic decisions regarding the display of art,B,True,0.04659004881978035,0.8258283138275146,0.11176370829343796,0.008618292398750782
"According to Feinberg, a good moral education:",will make no use of pleasure or pain as sanctions.,will be based entirely on the use of pleasure and pain as sanctions.,will produce someone who does the right thing out of deference to authority.,will produce someone who does the right thing simply because it is right.,D,False,0.21471357345581055,0.16721908748149872,0.5836519598960876,0.01068995799869299
" For Socrates, the belief that ""virtue is knowledge"" is related to his claim that ""the unexamined life is not worth living,"" because he believes that:",the unexamined life is one in which we live day to day without asking questions about who we are and why we are here in the first place.,the Delphic oracle identified Socrates as the wisest person on earth because he claimed to know nothing.,"by questioning traditional beliefs, we learn to recognize how some answers seem to be more satisfactory than others.",the only way to be a good or worthwhile person is to know how human beings should behave based on universal norms or values.,D,False,0.18070870637893677,0.02949988655745983,0.7147167921066284,0.003309795632958412
Craig says an actually infinite number of things _____.,is possible,is meaningless,exists somewhere,cannot exist,D,False,0.024408994242548943,0.18035942316055298,0.713335394859314,0.07518499344587326
Descartes believed that interaction between body and mind took place in _____.,ectoplasm,the brain stem,the pineal gland,the nervous system,C,True,0.002661340171471238,0.03673866391181946,0.9475026726722717,0.011927299201488495
Which of the following is a form of harm that might be suffered by research participants?,Physical injury,Stress and anxiety,Impaired development,All of the above,D,False,0.0011977048125118017,0.0010569706792011857,0.9609352350234985,0.015532070770859718
