0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.2718713879585266,0.02231656387448311,0.6521855592727661,0.053534653037786484
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.1844002604484558,0.028278695419430733,0.6436201333999634,0.14361105859279633
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.4842361509799957,0.027318736538290977,0.4842361509799957,0.004189463797956705
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.22828830778598785,0.05093801021575928,0.7031775116920471,0.016537150368094444
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.21635127067565918,0.1486959010362625,0.3567029535770416,0.2778005301952362
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.16698822379112244,0.2429664433002472,0.4005839228630066,0.18922245502471924
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.09460699558258057,0.03943806141614914,0.792134702205658,0.07367999851703644
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.6091350317001343,0.15401345491409302,0.22408828139305115,0.012642193585634232
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.3405653238296509,0.07599039375782013,0.5614973306655884,0.021771613508462906
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.050871558487415314,0.03085515648126602,0.901719868183136,0.016515575349330902
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.04406684637069702,0.026727894321084023,0.8851062655448914,0.04406684637069702
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.058520734310150146,0.018998900428414345,0.4899880886077881,0.4324129819869995
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.03618957847356796,0.017094748094677925,0.9333415627479553,0.01331340242177248
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.1084216982126236,0.04519689083099365,0.8011340498924255,0.04519689083099365
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.05927367880940437,0.03595130145549774,0.7221012115478516,0.1825757771730423
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.21581967175006866,0.0899670273065567,0.6647713780403137,0.029208017513155937
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.07568351924419403,0.16022202372550964,0.7180652618408203,0.04590437561273575
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.2429622858762741,0.16698536276817322,0.4005770683288574,0.18921922147274017
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.09986232966184616,0.04162880778312683,0.8361369967460632,0.022282296791672707
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.1042758971452713,0.06324652582406998,0.6799642443656921,0.1517205387353897
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.23177410662174225,0.18050585687160492,0.5559971928596497,0.031367216259241104
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.24093712866306305,0.08863581717014313,0.397238165140152,0.273017555475235
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.0499834343791008,0.15395981073379517,0.6899999976158142,0.10581493377685547
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.15081582963466644,0.11745546758174896,0.6759095788002014,0.055482037365436554
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.34154176712036133,0.017004363238811493,0.6380840539932251,0.003348357742652297
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.5002970099449158,0.14333750307559967,0.3034454882144928,0.05273091793060303
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.01935417577624321,0.007120002992451191,0.9325364232063293,0.040972791612148285
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.4711872637271881,0.1349974125623703,0.3669610023498535,0.026582567021250725
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.07390782237052917,0.05755947530269623,0.7945840358734131,0.07390782237052917
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.21695385873317719,0.10248175263404846,0.6682649254798889,0.012239699251949787
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.16295409202575684,0.04668712615966797,0.7303095459938049,0.059947460889816284
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.622799277305603,0.03981422260403633,0.2291150689125061,0.10822627693414688
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.010209030471742153,0.20505385100841522,0.49189862608909607,0.031446024775505066
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.1401674747467041,0.051564738154411316,0.7118292450904846,0.09633561223745346
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.0652872771024704,0.0739801749587059,0.7953618764877319,0.0652872771024704
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.102613165974617,0.025944670662283897,0.8591694831848145,0.012255393899977207
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.2558276951313019,0.07329586893320084,0.6136987805366516,0.057082876563072205
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.02025311067700386,0.002418889431282878,0.9758495688438416,0.0014671304961666465
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.34605497121810913,0.046833448112010956,0.5705481767654419,0.036473922431468964
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.01343870535492897,0.002998580690473318,0.9421260356903076,0.041394129395484924
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.054007451981306076,0.022513655945658684,0.8448187112808228,0.07858037948608398
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.11702720075845718,0.04878419265151024,0.7631132006645203,0.07098057866096497
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.5048272609710693,0.03227252513170242,0.4455084800720215,0.017274238169193268
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.0957680195569992,0.05808624252676964,0.5511069297790527,0.2949863076210022
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.05705227330327034,0.039211418479681015,0.8924477100372314,0.011234259232878685
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.4481312930583954,0.036784857511520386,0.5077992677688599,0.007243367377668619
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.22443832457065582,0.15425404906272888,0.6100865602493286,0.011174125596880913
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.3642401695251465,0.1043565571308136,0.46769362688064575,0.06329544633626938
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.08811303973197937,0.06862250715494156,0.835993230342865,0.007232758682221174
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.11587163805961609,0.022816479206085205,0.8561820387840271,0.005091044120490551
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.42974311113357544,0.1395171582698822,0.334684282541275,0.095888651907444
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.21889372169971466,0.02614312805235386,0.6742401719093323,0.08052650094032288
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.048809148371219635,0.03801260143518448,0.5946171879768372,0.31827566027641296
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.45930665731430054,0.015716610476374626,0.5204626321792603,0.004502884112298489
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.348774254322052,0.060607872903347015,0.5750315189361572,0.015324070118367672
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.27901431918144226,0.013891304843127728,0.6693205833435059,0.03776048496365547
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.07241850346326828,0.03420807793736458,0.88223797082901,0.011105737648904324
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.6039577722549438,0.02653605304658413,0.3663189113140106,0.003169279545545578
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.10020015388727188,0.14579035341739655,0.7403845191001892,0.013560616411268711
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.4026620388031006,0.025741321966052055,0.517028272151947,0.054494377225637436
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.11576181650161743,0.10215945541858673,0.6661632657051086,0.11576181650161743
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.26016688346862793,0.031072501093149185,0.6241078972816467,0.08446381986141205
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.0872405469417572,0.05291406437754631,0.827715277671814,0.03209400549530983
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.09829060733318329,0.23578692972660065,0.6409352421760559,0.024851756170392036
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.11544251441955566,0.025758707895874977,0.8530112504959106,0.005747544579207897
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.06267649680376053,0.023057393729686737,0.8652223348617554,0.04881250485777855
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.217054083943367,0.1316499561071396,0.4595034718513489,0.19154953956604004
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.2835753560066223,0.026376618072390556,0.6802619695663452,0.00970341544598341
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.21026583015918732,0.5044015049934387,0.26998668909072876,0.015231605619192123
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.3826058506965637,0.1594938486814499,0.29797372221946716,0.1594938486814499
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.06878941506147385,0.11341456323862076,0.652655839920044,0.165017232298851
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.1454324871301651,0.0056390296667814255,0.8369061946868896,0.011937825009226799
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.11970502138137817,0.018357358872890472,0.5364806652069092,0.3253919780254364
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.10350148379802704,0.014007402583956718,0.8666073083877563,0.015872467309236526
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.08741540461778641,0.036440160125494,0.7319202423095703,0.1441236287355423
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.37413135170936584,0.016438184306025505,0.5443578958511353,0.06501428037881851
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.16331353783607483,0.0874154195189476,0.4439321756362915,0.30510982871055603
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.010920882225036621,0.004552501253783703,0.9830664396286011,0.0008964405278675258
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.01156378909945488,0.058725763112306595,0.2982340455055237,0.6313614845275879
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.1986636370420456,0.15471939742565155,0.6119270920753479,0.03452256694436073
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.19134297966957092,0.025895455852150917,0.7567761540412903,0.025895455852150917
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.05089890956878662,0.03964011371135712,0.4829154312610626,0.42617136240005493
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.2741309404373169,0.21349337697029114,0.5121440291404724,0.00019468077516648918
In baseball how many balls make a walk?,one,two,three,four,D,False,0.16553327441215515,0.18757377564907074,0.5777679085731506,0.06900453567504883
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.3790033161640167,0.04526548832654953,0.5514465570449829,0.02422887086868286
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.009648236446082592,0.0010169165907427669,0.9841468334197998,0.005164328962564468
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.04633032903075218,0.06741023063659668,0.3879191279411316,0.4980980157852173
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.0133938854560256,0.041256073862314224,0.9389839172363281,0.006326823960989714
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.039794422686100006,0.01463954895734787,0.9057168364524841,0.039794422686100006
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.03549008071422577,0.04021553322672844,0.9153012633323669,0.008973298594355583
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.3425218164920807,0.04635528847575188,0.564723014831543,0.04635528847575188
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.10952716320753098,0.03555826097726822,0.7142068147659302,0.1406356394290924
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.044554125517606735,0.12111067026853561,0.7897407412528992,0.044554125517606735
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.05300961807370186,0.004351294599473476,0.939617931842804,0.0029905978590250015
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.056472692638635635,0.056472692638635635,0.8833815455436707,0.0036101785954087973
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.5889934301376343,0.09032507240772247,0.3152654767036438,0.005095791537314653
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.1214541643857956,0.10718291252851486,0.5443198084831238,0.22690623998641968
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.2160910665988922,0.029244745150208473,0.7542319297790527,0.0001738956052577123
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0019237095257267356,0.0010296874679625034,0.9965062141418457,0.0004863899666815996
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.5036943554878235,0.01953035034239292,0.44450870156288147,0.032200101763010025
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.012131539173424244,0.0014489056775346398,0.9637274742126465,0.02266469970345497
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.0619773343205452,0.012204060330986977,0.8555706739425659,0.07022952288389206
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.09922347217798233,0.06819523125886917,0.733167827129364,0.09922347217798233
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.06361895054578781,0.026520323008298874,0.7750374674797058,0.1346813142299652
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.2776639759540558,0.05467527359724045,0.5187445878982544,0.1486228108406067
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.08228916674852371,0.06408686935901642,0.7807379364967346,0.07261993736028671
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.3311287462711334,0.05754154920578003,0.545939028263092,0.06520312279462814
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.14849042892456055,0.14849042892456055,0.5872910618782043,0.11564445495605469
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.1957748681306839,0.10479073226451874,0.6833214163780212,0.016070179641246796
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,True,0.403020441532135,0.10189952701330185,0.4566819965839386,0.037486739456653595
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5814924836158752,0.242402121424675,0.16660039126873016,0.009398950263857841
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.16206234693527222,0.0867457166314125,0.7263129949569702,0.024853063747286797
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.005872081965208054,0.0007013202412053943,0.9875324368476868,0.005872081965208054
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.03150951862335205,0.04045902565121651,0.4928918480873108,0.4349755048751831
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.3038640320301056,0.03202703222632408,0.5009871125221252,0.16264669597148895
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.1454702764749527,0.18678751587867737,0.39542916417121887,0.2717742323875427
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.13249148428440094,0.0027497729752212763,0.8639529347419739,0.0007878231117501855
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.05230605602264404,0.01498593483120203,0.9271469712257385,0.005513017065823078
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.09621532261371613,0.01302132848650217,0.710940420627594,0.1797538846731186
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.4090985357761383,0.13281485438346863,0.4090985357761383,0.048859853297472
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.3698422908782959,0.10596159100532532,0.3698422908782959,0.15417319536209106
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.15193267166614532,0.02056185156106949,0.7715778350830078,0.055892910808324814
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.37298041582107544,0.006028667092323303,0.6149407029151917,0.006028667092323303
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.044574834406375885,0.002849574200809002,0.8953095078468323,0.057235222309827805
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.6113453507423401,0.034489747136831284,0.3272296190261841,0.026860641315579414
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.07096505910158157,0.06262645125389099,0.762946367263794,0.1032535582780838
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.24176006019115448,0.08893854171037674,0.657171905040741,0.012036523781716824
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.251657098531723,0.08170109242200851,0.4149124324321747,0.251657098531723
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.09120836853981018,0.012343709357082844,0.763678252696991,0.1327073723077774
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.17186719179153442,0.04924077168107033,0.7702553272247314,0.00855676457285881
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.16731299459934235,0.022643350064754486,0.6617357134819031,0.14765320718288422
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.059536419808864594,0.03186754509806633,0.8218748569488525,0.08662497252225876
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.061322808265686035,0.022559398785233498,0.8465352058410645,0.06948783993721008
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.1525563895702362,0.11881104111671448,0.5324741005897522,0.1958862990140915
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.18153654038906097,0.1602054387331009,0.633624792098999,0.02456829883158207
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.08359117060899734,0.1216244325041771,0.617659866809845,0.17696252465248108
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.01551724225282669,0.00732982624322176,0.8472127318382263,0.12992428243160248
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.006457505282014608,0.01755332015454769,0.958378791809082,0.01755332015454769
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.061462294310331345,0.0422423779964447,0.7487640380859375,0.1474403738975525
