0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.08853393793106079,0.060848429799079895,0.8399866223335266,0.010573871433734894
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.03396228328347206,0.018178701400756836,0.8758988976478577,0.07189816236495972
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.2472083419561386,0.042958371341228485,0.5930219888687134,0.11677294969558716
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.050265491008758545,0.05695825815200806,0.6938936710357666,0.1988038718700409
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.3353964388370514,0.23051439225673676,0.2034282386302948,0.23051439225673676
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.037202391773462296,0.07875746488571167,0.8467225432395935,0.037202391773462296
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.19377973675727844,0.038157492876052856,0.6763577461242676,0.0915350615978241
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.2901710569858551,0.09420473873615265,0.47841116786003113,0.13706709444522858
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.0634801834821701,0.049438416957855225,0.2844984531402588,0.602283239364624
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.14167457818984985,0.02789737842977047,0.7194828987121582,0.11033628135919571
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.2803345024585724,0.07087966054677963,0.5934680700302124,0.055201128125190735
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.19475652277469635,0.17187201976776123,0.4122995436191559,0.22068805992603302
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.23671855032444,0.059851814061403275,0.6434676647186279,0.059851814061403275
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.27994221448898315,0.0802047848701477,0.5230008959770203,0.1166972741484642
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.049561504274606705,0.05616054683923721,0.7752724289894104,0.1188918799161911
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.2565270960330963,0.023860737681388855,0.5430678725242615,0.17630831897258759
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.03952901437878609,0.05751437321305275,0.8996762037277222,0.0032447390258312225
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.0440947599709034,0.06415750086307526,0.8856669664382935,0.005967576988041401
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.11211162060499191,0.05295778065919876,0.44341006875038147,0.3913080096244812
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.10703982412815094,0.13744184374809265,0.6979872584342957,0.05729428678750992
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.0855216532945633,0.2984998822212219,0.3832814395427704,0.23247194290161133
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.16497138142585754,0.04726509004831314,0.5758066773414612,0.21182745695114136
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.05147048085927963,0.0583236999809742,0.8051338195800781,0.08486048132181168
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.05089173465967178,0.030867397785186768,0.7960807085037231,0.12208293378353119
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.0499904602766037,0.05664661526679993,0.4742962718009949,0.4185650050640106
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.20660319924354553,0.059192806482315063,0.6363826990127563,0.09759245067834854
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.045372527092695236,0.018914083018898964,0.9113315939903259,0.024286163970828056
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.4751330018043518,0.1201324313879013,0.37003394961357117,0.03441851958632469
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.11769311130046844,0.03371964395046234,0.677277147769928,0.17124249041080475
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.22742445766925812,0.05074525997042656,0.7005167007446289,0.0211537703871727
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.20552504062652588,0.07560843974351883,0.6330617070198059,0.08567558228969574
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.1449010670185089,0.1278747320175171,0.6494014859199524,0.0775599479675293
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.03619876131415367,0.01508988905698061,0.933578372001648,0.01508988905698061
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0010543171083554626,0.003247525542974472,0.7946432828903198,0.2009172886610031
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.31648528575897217,0.062319640070199966,0.5912722945213318,0.0294377151876688
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.10643229633569717,0.1548580825328827,0.6940257549285889,0.044367581605911255
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.20660044252872467,0.14199426770210266,0.38598039746284485,0.26528021693229675
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.017478356137871742,0.010601159185171127,0.9542858600616455,0.017478356137871742
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.09768122434616089,0.06713525950908661,0.8178748488426208,0.016974451020359993
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.4158156216144562,0.1964174062013626,0.323837548494339,0.06376739591360092
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.33067572116851807,0.13784615695476532,0.3747046887874603,0.15620014071464539
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.09829075634479523,0.013302207924425602,0.7262759208679199,0.16205406188964844
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.3900289535522461,0.12662386894226074,0.44196072220802307,0.04110874980688095
