0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.08428162336349487,0.10821975022554398,0.7996417880058289,0.007839412428438663
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.0015010355273261666,8.468262967653573e-05,0.9984012246131897,1.2986502042622305e-05
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.0021813237108290195,0.0006249596481211483,0.9971805810928345,1.2970624084118754e-05
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.015738802030682564,0.0030991542153060436,0.9737252593040466,0.007434483617544174
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.022896042093634605,0.0016585837583988905,0.8591676354408264,0.11627569794654846
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.003943937830626965,0.001862984267063439,0.9650497436523438,0.029141977429389954
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.49337857961654663,0.04049897938966751,0.23305554687976837,0.23305554687976837
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.04106597602367401,0.015107328072190285,0.9346572756767273,0.00916305836290121
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.10367123782634735,0.005161486566066742,0.8680286407470703,0.02313217893242836
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.03992566093802452,0.0061227986589074135,0.9087038636207581,0.04524169862270355
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.0035837977193295956,0.0007996532367542386,0.7738847136497498,0.22172169387340546
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.26031267642974854,0.007860761135816574,0.7076030969619751,0.024212846532464027
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.4513843059539795,0.028856035321950912,0.5114853978157043,0.008267391473054886
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.4034869074821472,0.03753012791275978,0.3142359256744385,0.24472717940807343
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.08444806188344955,0.005398583598434925,0.9079022407531738,0.0022504646331071854
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.01890481635928154,0.004218235146254301,0.9108850955963135,0.06598430126905441
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.003091546706855297,0.0027282803785055876,0.9713350534439087,0.022843612357974052
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.3724970817565918,0.006020854227244854,0.4220944941043854,0.19938333332538605
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.032245803624391556,0.0251130573451519,0.942360520362854,0.00027898087864741683
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.008495884947478771,0.008495884947478771,0.9819907546043396,0.0010146887507289648
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.02265588380396366,0.012126821093261242,0.21495305001735687,0.7502598166465759
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,True,0.40819868445396423,0.10320879518985748,0.40819868445396423,0.08037908375263214
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.07888030260801315,0.16698960959911346,0.400587260723114,0.35351699590682983
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.021708788350224495,0.004274714272469282,0.6344237923622131,0.339582622051239
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.015411823987960815,0.025409800931811333,0.9534958004951477,0.005669692996889353
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.012524004094302654,0.004607323557138443,0.8780004978179932,0.10486220568418503
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.02888379618525505,0.007302966434508562,0.4518185555934906,0.51197749376297
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.040215570479631424,0.008973306976258755,0.9153021574020386,0.035490114241838455
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.022795284166932106,0.003961226437240839,0.9692801833152771,0.003961226437240839
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.23369430005550385,0.04601713642477989,0.7198291420936584,0.00045113611849956214
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.08143441379070282,0.03846689686179161,0.8755025267601013,0.0045942156575620174
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.2677125036716461,0.002974017057567835,0.727717936038971,0.0015918766148388386
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.01204301044344902,0.0023714094422757626,0.9566947817802429,0.02888968028128147
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.14579689502716064,0.10020464658737183,0.7404177188873291,0.013561224564909935
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.0005525866290554404,0.00029577832901850343,0.9991000890731812,5.139856511959806e-05
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,2.28394492296502e-05,2.932643474196084e-05,0.9398629069328308,0.06008342280983925
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.025551162660121918,0.007320530246943235,0.9588003158569336,0.00829524826258421
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.021290471777319908,0.06557927280664444,0.905293881893158,0.007832326926290989
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.009650313295423985,0.0024399813264608383,0.0035501515958458185,0.9843586683273315
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.0001794671406969428,0.0001583791890880093,0.999481737613678,0.0001794671406969428
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.032646581530570984,0.009353402070701122,0.9540729522705078,0.00389907811768353
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,False,0.11010094732046127,0.09716373682022095,0.493438184261322,0.2992853820323944
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.5563835501670837,0.02157333306968212,0.2978106737136841,0.12414596229791641
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.09906627982854843,0.00558893708512187,0.732006311416626,0.16333268582820892
