0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Cicero claims that it is sometimes permissible to:,commit acts of injustice.,break one’s promises.,steal.,none of the above.,B,False,5.596959340437024e-07,1.9535307274054503e-06,3.923770782421343e-05,3.462715903879143e-05
"According to Hobbes, without a common power to keep them in awe humans would exist in a state of:",peace and harmony.,mutual indifference.,cautious mistrust.,war of every man against every man.,D,True,6.7783858526127e-08,5.008587322663516e-07,1.980934939638246e-06,2.5435706447751727e-06
Traditionally art has been defined as _____.,wealth,utility,representation,well being,C,False,4.59340010472431e-10,4.938370157248073e-09,1.6353637022348266e-07,2.0998484728806943e-07
One objection to Singer’s theory that he considers is that it:,does not do enough to address suffering in other countries besides our own.,inappropriately makes proximity morally important.,does not account for the fact that we have stricter obligations to our loved ones than to strangers.,requires too drastic a revision to our moral scheme.,D,True,9.956677816209611e-14,1.2010046277800834e-13,2.5425270070746075e-13,2.4122823964051188e-12
Anselm assumes that a being that exists in reality is greater than a being that _____.,is worshipped,is embodied,exists only in the understanding,exists without flaws,C,True,4.751687866962062e-13,6.559503374498066e-12,4.058220426372827e-10,5.492204607771001e-11
"According to Baier, a rule can be said to be for the good of human beings only if:",it is not harmful.,it does not impose unnecessary restrictions.,it promotes the good of some people.,all of the above.,D,True,2.642972285471501e-09,1.1844979219688412e-08,6.81631533439031e-08,1.3690935247723246e-06
A prominent view is that an object has aesthetic value if it _____.,cannot be defined,has no utility,serves some important function,has no meaning,C,False,1.9140800056050011e-10,6.680795361369007e-10,3.2189877430255365e-08,8.750115654265755e-08
Hobbes describes felicity as:,a state of tranquility.,a continual progress of desire from one object to another.,a state of contemplation.,the absence of desire.,B,False,2.93654198180171e-11,1.6898633881101688e-10,6.341165370571389e-09,3.8461109852505615e-09
"According to Sartre, there is at least one being in whom existence precedes essence, and this being is _____.",God,man,primitive man,future man,B,False,1.5427089673000077e-13,4.50845654212384e-12,4.277504392358189e-11,2.0205500467218585e-11
"In Butler’s view, acting virtuously consists of acting in accordance with:",our strongest inward principle.,our highest inward principle.,all of our inward principles.,the commands of God.,B,False,1.4629369764207478e-12,1.2249021241750313e-11,2.9383877275801495e-11,1.6909254552111008e-10
Anscombe criticizes Sidgwick on the grounds that:,he does not distinguish between the foreseen and intended consequences of one’s action.,he endorses the divine law conception of ethics.,he claims that there is a “natural balance” to the universe.,all of the above.,A,False,5.102760661929162e-12,3.294589861341235e-12,3.294589861341235e-12,4.593359304028155e-10
"Why is it ""easier said than done"" to ensure that the principle of informed consent is adhered to?",It is not practicable to present every participant with all the information about the study.,"Sometimes it is desirable to withhold certain pieces of information, such as the length of time an interview will take.","If the participants knew exactly what the researcher was intending to study, they might change their behavior.",All of the above.,D,True,4.8342201769413506e-11,6.207261094015593e-11,1.9119712757476037e-10,5.587598828071805e-09
"In Hobbes’s view, a law of nature is:",a command of God.,"a principle of duty, known by intuition.","a principle, known by reason, which forbids one from doing something destructive of one’s life.",None of the above.,C,True,1.4324591290915123e-07,1.5400387383124325e-06,1.6556976333959028e-05,4.999773750569148e-07
A Loving Saint is someone:,whose happiness lies in the happiness of others.,"who pays little or no attention to his own happiness, in light of the overriding importance of morality.",loves all human beings equally.,is morally perfect only in relation to those he loves.,A,False,3.4420244296928457e-14,1.0602181974147737e-13,3.098411718166494e-12,3.5109604026167807e-12
Moore defines good as:,pleasure.,that which we desire.,that which we desire to desire.,none of the above.,D,False,9.884874430099444e-08,5.019953164264734e-07,1.9854301172017585e-06,1.2042241905874107e-06
"Feinberg claims that when people are hungry, they typically desire:",to eat food.,pleasant gustatory sensations.,both a and b.,neither a nor b.,A,False,1.3613651872468324e-10,1.0707966735523655e-09,2.0405772716003412e-07,1.0922423143711057e-07
"According to Hobbes, the right of nature is:",an entitlement to the fruits of one’s labors.,a claim not to be harmed by others.,the right of the king to rule his subjects.,the liberty to use one’s powers to preserve one’s life.,D,True,1.6897050425512816e-10,2.4585061764170746e-10,9.723580829401612e-10,4.357806560051358e-09
"According to Socrates, it is important that we discover what makes a particular action (e.g., a merciful or just act) the kind of action that it is, because without such knowledge:","no one in society will ever do any action that really is merciful or just, only those actions that they think are merciful or just.",the primary purpose of human existence--which is to think and to know--is replaced by a focus on morality (acting and doing).,we can refer only to how people characterize actions without knowing why such actions should be characterized that way.,"there would be no way to distinguish one kind of action (e.g., a merciful action) from another kind of action (e.g., a just action).",C,False,3.0974157700508487e-12,2.266117632085396e-12,6.557229585701929e-12,1.4924184110753913e-10
Feinberg claims that the best way to pursue happiness is to:,pursue pleasure.,pursue happiness.,forget about happiness.,none of the above.,C,True,3.165783013514556e-08,2.3392146886180853e-07,2.8497470339061692e-06,1.7284588693655678e-06
Hobbes defines injustice as:,taking more than one’s share of a good.,failure to perform one’s covenant.,treating another person as a mere means.,violating a law of nature.,B,False,1.0102604392159265e-05,6.127539563749451e-06,3.279835709690815e-06,2.2541958060173783e-06
"In Butler’s view, injustice is caused by:",desires for external goods.,love of injustice.,ill-will toward others.,self-hatred.,A,False,2.8408411623104257e-08,1.1235744779014567e-07,3.4608532928359637e-07,1.6347911468983511e-07
"According to Rawls, the two parts of his theory:",are interdependent: You cannot accept one part without accepting the other.,are independent: You can accept either part without accepting the other.,are provable from self-evident premises.,cannot be justified via rational means.,B,False,7.047695066431103e-11,4.0556685787507263e-10,4.940815312437508e-09,4.360254823865262e-09
Aristotle divides the virtues into:,natural virtues and artificial virtues.,moral virtues and intellectual virtues.,positive virtues and negative virtues.,human virtues and divine virtues.,B,False,2.787426955919159e-10,2.996766390594985e-09,3.847924201494379e-09,9.729076433373507e-10
The idea that mental states are dispositions to behave in particular ways in certain circumstances is known as _____.,logical nominalism,logical behaviorism,methodological behaviorism,eliminative materialism,B,False,3.265774965992979e-13,3.0984808902650984e-12,1.026075890919742e-10,1.916962283354806e-10
The view that art is defined by its form is known as _____.,informalism,expressionism,formalism,structuralism,C,True,1.0411985051916872e-08,4.118019703014397e-08,7.847555934858974e-06,5.393541414377978e-06
"If the world that we individually perceive is limited to an internal perspective, then there is no way that we could determine whether our own perspective is useful, true, or valuable because:","we know whether our internal perspective is correct only by comparing it with an objective, external perspective (the ""real"" world).",whatever we appeal to in order to prove that our perspective is right itself would be part of the standard we use in evaluating that perspective.,scientific research that reveals facts about the world would cause us to challenge our perceptions in a dreamworld of our own making.,"without limiting our perspective to an internal dreamworld, we cannot achieve any objective, external knowledge of the real world.",B,False,1.2244151872953246e-11,4.842656137205026e-11,5.487448689889263e-11,8.583814214979668e-10
"Anscombe claims that on Sidgwick’s view, the badness of an action must be estimated in light of:",its actual consequences.,its expected consequences.,whether it violates any duties.,whether it violates divine law.,B,False,6.5593030139365904e-12,2.28942160368506e-11,4.277202550473369e-11,1.1626642704154477e-10
Which method is most commonly associated with a lack of informed consent?,Qualitative content analysis,In-depth interviewing,Covert observation,Structured interviewing,C,False,1.1779072039787611e-15,6.7783879366661165e-15,6.431155250268689e-14,4.19364006411585e-13
"Epictetus claims that when someone strikes you, what really angers you is:",the force of the blow.,their malicious intentions.,your own judgment.,the insult involved.,C,True,5.194213392734071e-10,7.170390947663918e-09,1.8492683295789902e-07,1.4402115766642964e-07
"Craig argues that the series of events in time cannot be actually infinite, so we know that _____.",the universe is finite in the past and began to exist,the universe is infinite in the past,the universe never is uncaused,the universe exists only in the mind,A,False,2.3296538032013814e-09,6.332655733132242e-09,2.210314065109742e-08,6.808246411083019e-08
Aquinas claims that:,pleasure exists for its own sake.,pleasure exists for the sake of operation.,operation exists for the sake of pleasure.,both b and c.,B,False,1.5124637246831732e-15,4.1522686710423334e-14,9.357281388535504e-14,2.882245494790353e-13
Anscombe claims that the notion of moral obligation is derived from the concept of:,preference.,maximizing utility.,positive law.,divine law.,D,False,1.782610517531147e-11,7.050360989468984e-11,4.5974130058468177e-10,2.460817660754344e-10
"In Brandt’s terminology, a moral code has currency in a society only if:",a high proportion of the adults in the society subscribe to its principles.,it is recognized as the moral code of the society.,both a and b.,neither a nor b.,C,True,9.169604453518332e-08,1.2658248351726797e-06,4.191835978417657e-05,2.542477159295231e-05
The morality that Gauthier describes as facing a foundational crisis essentially involves:,enlightened egoism.,pure altruism.,justified constraint.,prima facie duties.,C,True,3.157887284999106e-10,2.059201031912039e-09,3.2211325162734283e-08,1.045748643235811e-08
"In spite of the fact that Socrates claims to be ignorant of the essence or nature of certain things like justice, he is wise insofar as he recognizes that without such knowledge actions are rationally unjustified.  That is, his wisdom consists in his recognition not only that he is ignorant of such essences but also that:","justice, like knowledge, requires that we admit that we know nothing and never will.",he knows what he is supposed to be looking for--knowledge of the essences of things.,"knowledge of the essences of things is impossible, because that would require that we know what we are looking for before we know what it is we are looking for.",his method of asking questions about essences is itself unjustified because he does not know why he engages in such a practice.,B,False,5.226708915865674e-16,1.3346867556475461e-15,1.7137717983891168e-15,8.175948253922455e-15
Hare refers to people who endorse ideals without regard for whether people’s interests are pursued by them as:,fanatics.,amoralists.,immoralists.,maniacs.,A,False,1.099527913162035e-09,1.3394991782433863e-08,2.374319052478313e-07,2.095329278972713e-07
"In Aquinas’s view, acts of prudence are solely about matters of:",pleasure.,desire.,moral virtue.,piety.,C,True,3.210831422961746e-08,1.4389948432835808e-07,1.5470653806914925e-06,8.28084353088343e-07
"According to Locke, a man in the state of nature will relinquish his absolute freedom to the state because _____.",he will also enjoy absolute freedom when subject to the state,in the state of nature the enjoyment of his freedom is very uncertain and vulnerable,he wants to have absolute power over others,he rejects the laws of the state of nature,B,False,1.6011448833452846e-09,6.008252029232608e-08,6.808241437283868e-08,3.21598569996695e-08
Augustine claims that there can be no evil where there is no:,hatred.,greed.,love.,good.,D,True,5.0077035075070386e-14,1.86058769302902e-13,5.107996491060529e-12,6.558798209405081e-12
"According to Ross, justice is:",when all laws are followed.,when contracts and promises are adhered to.,when the distribution of happiness is in accordance with merit.,when the guilty are punished for their crimes.,C,True,4.056293356757834e-10,9.730541927766012e-10,5.599540386924673e-09,5.599540386924673e-09
Logical behaviorism is at odds with our commonsense intuition that mental states _____.,cause behavior,never cause behavior,exist,do not exist,A,False,3.576199891774934e-10,6.3389657967150015e-09,3.0542847184733546e-07,4.443957948296884e-07
Ross claims that we learn of our prima facie duties:,"by seeing the prima facie rightness of particular acts, and then apprehending general principles.","by apprehending general principles, and then inferring the prima facie rightness of particular acts.",by proving them philosophically.,from the explicit moral instruction we receive as children.,A,False,1.9806891044839292e-13,2.881885539669088e-13,1.5425621934309075e-13,7.833778114044176e-13
Anscombe criticizes as absurd Kant’s idea of:,the thing in itself.,the categorical imperative.,the phenomenal self.,legislating for oneself.,D,True,2.9782713393843626e-16,5.564143019250146e-16,3.6282770645085834e-15,4.6587997945112675e-15
"In the Inquiry, Hume claims that our final verdicts on moral matters are derived from:",reason.,a moral sense that is unique to each person.,a moral sense that is universal in our species.,emotion.,C,False,7.049778122381056e-11,1.2496030876718578e-09,5.600332197985836e-09,6.346007719315594e-09
"According to Nagel, the problem of moral luck arises because:",philosophers try to apply arbitrarily stringent standards to moral responsibility.,the self is threatened with dissolution by the absorption of its acts into the class of events.,our moral theories are hopelessly off track.,our theories of human action are hopelessly off track.,B,False,5.7859932123260904e-12,1.5727960600564472e-11,1.2248946648640846e-11,2.46026699013413e-10
A moral theory explains _____.,why an action is right or wrong,why one moral event caused another,where a moral agent got her values,why people do what they do,A,False,4.054711288947743e-10,2.996048964476472e-09,1.9536694040311886e-08,1.1242590858273616e-07
Anscombe criticizes Butler on the grounds that:,our consciences are fallible.,the notion of “legislating for oneself” is absurd.,we really can derive an “ought” from an “is.”,the concept of “pleasure” is unclear.,A,False,4.507080472726521e-12,5.107191145686807e-12,1.2251514039385292e-11,2.4607826887290685e-10
Mill claims that a happy life is one of:,tranquility.,excitement.,both a and b.,neither a nor b.,C,True,1.0048518440941567e-11,1.1499921848123762e-10,1.5061925040527058e-08,7.114749678294174e-09
"According to Moore, “pleasure is good” means the same thing as:",“pleasure is desired.”,“pleasure is pleasant.”,“we desire to desire pleasure.”,none of the above.,D,False,0.0006125057698227465,0.001296674832701683,0.0016649635508656502,0.0003715035563800484
"To argue that he is obliged to obey the laws of Athens, Socrates compares the city to:",an employer.,a parent.,a friend.,a spouse.,B,False,1.4632679833440077e-12,7.431088730469604e-12,6.689253040370602e-10,2.7884955455803606e-10
Soft determinism entails that _____.,we are free to choose our desires,there are no restraints on human behavior,the thesis of determinism is false,the thesis of determinism is true,D,True,1.1893701220297773e-14,1.0600739985258331e-13,1.4633869203223293e-12,1.573289415413015e-11
"In the moral life, feelings are _____.",essential and inevitable,essential to impartiality,an unerring guide,reason based,A,False,5.383063244289443e-13,5.107308239521435e-12,1.9165033449120017e-10,2.334779036772261e-09
"According to Cicero, it is expedient to be:",just.,generous.,kind.,all of the above.,D,True,5.104342296058384e-12,1.0805892639020875e-11,1.491707452005997e-10,3.578420060268428e-10
Brandt claims that whether a moral code is ideal depends in part on:,the complexity of the rules.,how many people would likely violate it.,"the costs of its restrictions, in terms of the guilt it induces.",all of the above.,D,True,8.587512367874695e-10,2.9973361570512225e-09,1.1854694115243092e-08,2.5096387190615133e-08
The view that we consist of two distinct substances (body and mind) and that these two interact is known as _____.,functionalism,identity theory,substance dualism,materialism,C,False,9.337181836599484e-07,5.3731769185105804e-06,3.5037515772273764e-05,0.00012229294225107878
"According to Stevenson, the word “good” has a pleasing emotive meaning that fits it for:",descriptive use.,constructive use.,dynamic use.,propositional use.,C,False,1.6581157020328918e-12,7.431158119408643e-12,7.989248151929473e-11,9.053004873527115e-11
"According to Locke, the chief end of men's uniting into a commonwealth is _____.",domination over other commonwealths,the preservation of the state of nature,the preservation of their property,the preservation of their absolute power,C,True,1.2863877600466367e-05,4.489934508455917e-05,0.00022801768500357866,7.402650953736156e-05
Hare claims that once two people agree on the meaning of the term “ought”:,they will share all the same moral opinions.,they will disagree morally only if they disagree about the facts of the case.,they will disagree morally only if they have different inclinations.,none of the above.,D,False,1.6486670574522577e-05,2.718192627071403e-05,0.00015642117068637162,8.372621960006654e-05
"To explain the notion of a prima facie duty, Ross draws an analogy with:",natural laws.,the laws of a nation.,the commands of a dictator.,our emotions.,A,False,4.507479025445127e-12,4.845996520730367e-11,3.159986994294428e-10,1.4162077066615097e-09
"In the Republic, Thrasymachus claims that justice is:",telling the truth and paying one’s debts.,doing what pleases the gods.,the advantage of the stronger.,a harmony of the soul.,C,True,4.844399881243078e-11,1.690861756165063e-10,7.18972703595e-09,7.577916072420976e-10
Epictetus claims that the desire for one’s loved ones to live forever is:,a natural instinct.,a sign of genuine love.,blasphemous.,silly.,D,True,3.265207657206226e-13,3.097942475466242e-12,9.053515576118443e-11,2.461000569997651e-10
"According to Sartre, the first principle of existentialism is that _____.",God is dead,man is all-powerful,man is nothing else but what he makes of himself,man is nothing,C,True,1.7480073920446426e-13,1.005908789424026e-12,6.223337123412165e-11,2.1295090257139604e-12
Aristotle claims that:,"virtue is in our power, and so is vice.","virtue is in our power, but vice is not.","vice is in our power, but virtue is not.",neither virtue nor vice is in our power.,A,False,6.546901909487701e-12,1.5705201028559657e-11,3.3247907899047746e-11,4.050424162738153e-10
Hume describes reason as:,cool and disengaged.,the source of all moral actions.,the first spring or impulse to desire.,all of the above.,A,False,1.6583211583445778e-12,3.510665716466299e-12,1.573371294361081e-11,2.78886747029361e-10
"According to Brandt, John Stuart Mill’s view most closely resembles:",act-utilitarianism.,a rule-utilitarianism based on the actual rules of society.,a rule-utilitarianism based on ideal moral rules.,Kant’s ethics.,C,False,1.3164279388799827e-10,1.817272776705181e-09,1.6037374761523893e-09,4.0548836510723163e-10
The version of utilitarianism that Brandt defends makes rightness a function of:,the consequences of particular acts.,the actual and recognized rules of society.,ideal rules.,whether or not one’s maxim can be universalized.,C,False,2.593712397636061e-11,5.209609965639572e-10,8.589195465980026e-10,1.1028744584251626e-09
"""When a person starts on the discovery of the absolute by the light of reason only, and without any assistance of sense, and perseveres until by pure intelligence he arrives at the perception of the absolute good, he at last finds himself at the end of the intellectual world. . . . Dialectic, and dialectic alone, goes directly to the first principle and is the only science which does away with hypotheses in order to make her ground secure.""  Here Plato indicates how hypothetical knowledge cannot provide the foundation of dialectical knowledge, insofar as hypotheses simply:",explain sense experiences in terms of general concepts which themselves are not explained.,show how particular objects of experience cause us to recall innate ideas.,describe sense experience without providing an explanation for dialectical methods.,"reject the use of reason, preferring instead dialectic, to achieve knowledge.",A,False,1.7303680325620255e-14,3.66318879797909e-14,1.3610397802277935e-13,1.6580859948933657e-12
What are some of the frequent frustrations in writing or reading about research ethics?,Writers differ over what is ethically acceptable.,The same debates are rehearsed over decades.,Cases of ethical violation tend to be linked with certain research methods.,All of the above.,D,True,7.979342880881646e-11,6.214317949115866e-11,1.248179226642776e-09,8.139150686758967e-09
"According to Cicero, immorality is __________, and expediency is __________.",repugnant to Nature; repugnant to Nature.,repugnant to Nature; in accord with Nature.,in accord with Nature; repugnant to Nature.,in accord with Nature; in accord with Nature.,B,False,2.8031578835907567e-08,2.0712690229629516e-07,7.229439233924495e-07,7.229439233924495e-07
Epicurus conceives of death as:,the beginning of the afterlife.,one component of the continuous cycle of rebirth.,the deprivation of all sensation.,the greatest harm that one can suffer.,C,False,3.2655586676595683e-13,1.0058627108316953e-12,3.978264332543668e-12,1.081404410463449e-11
"Nussbaum claims that at the first stage of ethical inquiry, terms for the virtues should be:",as descriptive as possible.,those that are conventionally used.,neutral between competing specifications of the virtue.,none of the above.,C,True,3.6576821003109217e-06,3.470312003628351e-05,9.433286322746426e-05,5.7215773267671466e-05
"The four main divisions of philosophy are metaphysics, epistemology, axiology, and _____.",bioethics,logic,aesthetics,categorical logic,B,False,2.4936658437496075e-15,5.619562585043982e-15,2.2447266213778544e-13,1.2015154225285957e-13
Da Vinci's Mona Lisa is_____.,representational,abstract,obscure,nonrepresentational,A,False,3.0078595237209354e-15,1.842537387041713e-14,6.10164588125961e-13,4.193595611826778e-13
"According to Butler, the degree to which one acts compassionately depends on:",the strength of his affection of compassion.,the strength of his other affections besides compassion.,both a and b.,neither a nor b.,C,True,8.43394867833247e-11,1.2393598369797587e-09,3.032613449249766e-07,1.2641812929814478e-07
One example of bad constitutive moral luck would be:,a person who is by nature envious and ungenerous.,a person who lived in Nazi Germany in 1940.,a person who drives drunk and hits a child.,all of the above.,A,False,4.5935255599260927e-10,5.205145758857554e-10,2.9953548530414764e-09,7.185482875371463e-09
Moore defines the naturalistic fallacy as the view that:,everything that is natural is good.,everything that is good is natural.,good is identical to a natural property.,all of the above.,C,False,8.096830761417095e-09,5.56486545733037e-09,6.779394112754744e-08,4.420719790232397e-07
Mill claims that the principle of utility:,can be proven from self-evident principles.,can be proven from principles that are known empirically.,"cannot be proven, and this is a unique problem for the theory.","cannot be proven, but this is common to all first principles.",D,True,4.2713162867746846e-11,5.896370058877665e-10,1.816209849181405e-09,3.393126890571807e-09
The theory that says mental states are nothing but brain states is known as _____.,brain theory,epiphenominalism,identity theory,logical behaviorism,C,False,3.329549136399379e-11,7.578018768050754e-10,1.3432360113085906e-08,4.6883549487120035e-08
"Butler claims that in the strictest and most proper sense, tofollow nature is to:",act as one pleases.,act on any of one’s passions.,act on one’s strongest passion.,act on one’s conscience.,D,True,1.782875583278276e-11,1.1625810036886008e-10,5.210326059490455e-10,1.1030261148903264e-09
"According to Craig, the kalam cosmological argument establishes that _____.",the God of Christianity exists,the universe has a cause,the Big Bang model is false,the universe is uncaused,B,False,2.542824859119719e-06,4.750622792926151e-06,2.1290812583174556e-05,2.1290812583174556e-05
Singer claims that famine relief organizations direct our aid to distant refugees:,more effectively than we could get it to our close neighbors.,almost as effectively as we could get it to our close neighbors.,"quite inefficiently, but they are still worth donating to.","very inefficiently, and are therefore not worth donating to.",B,False,8.250507482071567e-14,1.3602786703027087e-13,3.26313954156221e-13,1.5722685306474027e-11
"Kant says that when trying to decide whether an action is morally permissible, we must ask if we can consistently will that the maxim of our action should become _____.",a rule for maximizing happiness,a contingent law,a universal law,a rule of thumb,C,True,3.5800395981056e-10,4.942091624826617e-09,1.8545065927355608e-07,1.0462409605338507e-08
Aesthetic values have to do with _______,the moral value of works of art and other objects that could be judged beautiful,good and bad works of art and other objects that could be judged beautiful,the moral values of artists and critics,pragmatic decisions regarding the display of art,B,False,4.940815312437508e-09,1.1852400838563426e-08,1.045970776658578e-08,1.954130546266697e-08
"According to Feinberg, a good moral education:",will make no use of pleasure or pain as sanctions.,will be based entirely on the use of pleasure and pain as sanctions.,will produce someone who does the right thing out of deference to authority.,will produce someone who does the right thing simply because it is right.,D,True,8.87523127907075e-13,2.129057347088903e-12,5.107342933990955e-12,2.9390729433531604e-11
" For Socrates, the belief that ""virtue is knowledge"" is related to his claim that ""the unexamined life is not worth living,"" because he believes that:",the unexamined life is one in which we live day to day without asking questions about who we are and why we are here in the first place.,the Delphic oracle identified Socrates as the wisest person on earth because he claimed to know nothing.,"by questioning traditional beliefs, we learn to recognize how some answers seem to be more satisfactory than others.",the only way to be a good or worthwhile person is to know how human beings should behave based on universal norms or values.,D,True,5.3315380945826926e-14,2.5435345019433897e-13,6.101622028811815e-13,2.1296753423272197e-12
Craig says an actually infinite number of things _____.,is possible,is meaningless,exists somewhere,cannot exist,D,True,2.0194467625911372e-11,7.048561734279701e-11,9.730239947103314e-10,4.360790839541551e-09
Descartes believed that interaction between body and mind took place in _____.,ectoplasm,the brain stem,the pineal gland,the nervous system,C,True,2.2889027478933954e-11,1.0258149885089551e-10,1.8183005101590766e-09,1.8183005101590766e-09
Which of the following is a form of harm that might be suffered by research participants?,Physical injury,Stress and anxiety,Impaired development,All of the above,D,True,4.2693872742693983e-11,2.168173557359765e-10,6.336332347700591e-09,1.5200072311927215e-08
