0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,1.9229304910875684e-16,6.711686844926919e-16,6.778563272486198e-15,4.658833675829158e-15
How many stars are on the American flag?,13,48,50,51,C,True,1.0395145141333805e-15,2.8256936534691102e-15,5.6755574767914166e-14,1.6260743904259085e-14
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,2.3655912433995577e-14,7.286534521372054e-14,1.8792218215574197e-12,1.2915689568196442e-12
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,1.0394981028700274e-15,1.7138429491566861e-15,2.0878879341038568e-14,1.6260488100309015e-14
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,3.7001960740204454e-13,1.0058174996011027e-12,1.0813558382061217e-11,9.542931549144651e-12
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,1.6802410594948794e-17,3.139103440779947e-17,1.0956548520257706e-16,1.5941684168962046e-16
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,False,1.3347524007009583e-15,1.3347524007009583e-15,7.680970151634301e-15,8.703679426215038e-15
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,9.765324264282213e-16,1.1779228740882853e-15,4.658775230555797e-15,9.862628021130998e-15
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,2.41225594187211e-12,2.41225594187211e-12,2.4605678605738035e-10,1.6911221034643376e-10
In the children's game what color is 'Rover'?,Green,black,red,blue,C,True,6.428603309405201e-14,1.3609352902434202e-13,2.1288613233361176e-12,1.980149307327303e-13
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,1.9420422013555856e-15,4.111303531910979e-15,2.6809067119049068e-14,1.117568155530567e-14
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,5.278896521570143e-15,1.434952756119469e-14,9.357067258606439e-14,5.675348429060034e-14
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,4.333363118731265e-16,7.144509034270842e-16,5.279117597169376e-15,5.279117597169376e-15
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,5.922939293564371e-16,3.628240218575378e-15,2.6809272101022304e-14,1.4349969712393155e-14
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,1.3171769230879704e-10,1.6912887756959094e-10,1.1856848836089284e-08,2.33475194733046e-09
What is your hallux?,earlobe,tongue,eyelid,big toe,D,True,8.703630298304097e-15,9.862504354320699e-15,3.4423524008500225e-14,3.9006961587628383e-14
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,5.981845776364698e-15,2.0878692993790172e-14,2.244671191541786e-13,2.244671191541786e-13
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,True,1.7138581957497367e-15,2.825674595227797e-15,4.420098794898249e-14,4.420098794898249e-14
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,True,3.442360871179495e-14,6.431176934312138e-14,1.5427591116504852e-13,5.384758394386124e-13
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,3.037736620407905e-14,2.6807933788965642e-14,2.882124335197578e-13,2.54346592615598e-13
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,3.037733232276116e-14,3.037733232276116e-14,6.913849375823899e-13,3.2658717310368734e-13
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,4.0307058720553395e-17,8.016015410349279e-17,2.978311044053765e-16,2.978311044053765e-16
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,True,9.35644045422547e-14,1.3613540633325427e-13,1.8792912104964588e-12,2.5942817338808766e-11
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,False,2.4125287271387075e-12,8.875197126702317e-13,1.2251831493781395e-11,1.5731664235185683e-11
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,5.487629101130764e-11,6.218297404769757e-11,3.395075776069234e-09,8.144363405904187e-09
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,9.17363151656009e-16,2.2006398778446658e-15,6.778447652488898e-15,5.98195927877963e-15
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,2.733395107479275e-12,3.5097489151092454e-12,7.988151806692656e-11,3.773335810475231e-11
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,1.3611652766292587e-13,2.5429918587560607e-13,1.7827749693166695e-11,3.5104918104378324e-12
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,8.095317281849187e-16,1.5124044323768654e-15,9.862115566197909e-15,5.278810124209523e-15
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,6.304621339322223e-16,3.201750871061602e-15,1.842480635834247e-14,1.1175208910921101e-14
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,4.910252112815547e-16,1.0395002204523955e-15,4.111303531910979e-15,4.111303531910979e-15
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,7.456031506443743e-18,1.680242548419982e-17,4.5673733742903534e-17,3.341561520530466e-17
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,3.408348983160504e-15,1.4349685109322878e-14,5.675410431871773e-14,8.257673380805339e-14
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,1.0058296426654345e-12,3.098173627369416e-12,6.222847237502549e-11,3.581001883912194e-10
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,2.4115379831934902e-12,1.4626717805693579e-12,3.772280404712447e-11,3.772280404712447e-11
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,4.6586519872619716e-15,1.1175525701243375e-14,1.2014822188370633e-13,7.287358515023143e-14
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,5.175484135159327e-17,8.015946588922314e-17,7.144536033446035e-16,5.564169489029748e-16
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,2.0878682829394805e-14,5.008535632674421e-14,6.10164588125961e-13,1.2255482219336589e-11
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,4.93980234494984e-09,2.644086061209805e-09,1.635837918456673e-07,7.727151540848354e-08
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,2.6804504999595156e-14,4.419316136454986e-14,1.1397564749632272e-12,5.383828148922132e-13
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,True,2.88130305205192e-13,3.699666441259186e-13,2.7337041050984334e-12,8.420402396180915e-12
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,1.4208285240756508e-15,3.2018863963331626e-15,8.257773669506294e-14,3.9006961587628383e-14
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,1.8425328130637977e-14,2.0878630313352076e-14,7.287358515023143e-14,1.9809093330502153e-13
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,True,1.9808140587843082e-13,5.384410365488757e-13,5.10858673072323e-12,6.559555416202345e-12
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,7.680827850099162e-15,1.6260311917455986e-14,2.882209174017575e-13,1.7481482028017942e-13
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,9.357400650774478e-14,2.8822823576642176e-13,6.5600450419034395e-12,6.914235893898391e-13
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,4.8619158468082355e-17,9.083253762832546e-17,5.564167371447379e-16,7.144533386468075e-16
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,4.419943618462312e-14,8.257540566039209e-14,6.10154342415431e-13,6.10154342415431e-13
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,9.573730507045864e-18,1.903963802124544e-17,9.669125938369154e-17,4.0306913136765586e-17
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,6.305004621730856e-16,1.1779298621101002e-15,7.681068407456183e-15,8.703790387531128e-15
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,True,1.7309345281971492e-14,5.008625079353651e-14,3.2660343613627463e-13,8.878000873520364e-13
