0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.20732711255550385,0.08642680197954178,0.6386125087738037,0.06730926036834717
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.040970295667648315,0.0071195694617927074,0.9324796199798584,0.019352996721863747
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.4727773070335388,0.03880792483687401,0.36819934844970703,0.11953682452440262
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.22772833704948425,0.1381242275238037,0.25805002450942993,0.37546056509017944
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5426388382911682,0.027016395702958107,0.37294986844062805,0.057193707674741745
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.5279849171638489,0.11780936270952225,0.13349549472332,0.22009685635566711
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.02277616411447525,0.006525480188429356,0.8546692728996277,0.11566690355539322
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.33915361762046814,0.09716913849115372,0.264133095741272,0.29930201172828674
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.14233042299747467,0.03175821155309677,0.38689419627189636,0.43840858340263367
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.0923725962638855,0.02061111107468605,0.6023449897766113,0.28452762961387634
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.08131226152181625,0.10440699756145477,0.5302225351333618,0.2838076651096344
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.3818264901638031,0.03134222701191902,0.3818264901638031,0.20437699556350708
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8698568344116211,0.07140219956636429,0.038218844681978226,0.0204570721834898
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.09955334663391113,0.006364231929183006,0.8335499167442322,0.06038215756416321
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.2539758086204529,0.0500108040869236,0.32611140608787537,0.36953264474868774
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6398044228553772,0.11118132621049881,0.20771408081054688,0.04090132564306259
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.024746902287006378,0.024746902287006378,0.5632368922233582,0.38710668683052063
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.28028666973114014,0.023007329553365707,0.5933668613433838,0.10311169177293777
